Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,43,12,841,13.440373659133911,9.630000114440918,9.59000015258789,2.410003662109375,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2921874523162842,-0.03611111640930176,0.43823990319597783,-0.03047064289180226,-10.035434233972465,2.2082132962608547,0.3732823882773093,0,0,0,1,0.0,0.0,0.0,0,0,45,1133.1403943576797,-200.3859755014142,-45.0,1133.1403943576797,-200.3859755014142,0.0,35
2023,09,01,09,43,12,921,13.519943475723267,9.59000015258789,9.630000114440918,2.3799972534179688,2.3152862642115193,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3046875,-0.04444444179534912,0.45698820892721415,-0.037502321975366466,-10.094447847188178,2.243781176630427,0.38091329016164605,0,0,0,1,0.0,0.0,0.0,0,0,45,1114.8273937181298,-198.32704946147993,-45.0,1114.8273937181298,-198.32704946147993,0.0,35
2023,09,01,09,43,13,289,13.887325286865234,9.510000228881836,9.59000015258789,2.410003662109375,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3210937976837158,-0.13611114025115967,0.481595337849825,-0.11485089248364483,-10.08314947471162,2.235798146501884,0.3781178624545875,0,0,0,1,0.0,0.0,0.0,0,0,45,1118.9736788290263,-198.83900984776162,-45.0,1118.9736788290263,-198.83900984776162,0.0,35
2023,09,01,09,43,13,320,13.919280767440796,9.510000228881836,9.573712536949474,2.4499969482421875,2.3716886798358225,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3273437023162842,-0.1527777910232544,0.4909693119183487,-0.12891425065077325,-10.079852830753946,2.2153277984073494,0.3741539923631986,0,0,0,1,0.0,0.0,0.0,0,0,45,1129.378643362769,-200.6238535986437,-45.0,1129.378643362769,-200.6238535986437,0.0,35
2023,09,01,09,43,13,361,13.959789276123047,9.510000228881836,9.550000190734863,2.4899978637695312,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3187500238418579,-0.1805555820465088,0.4780800081755814,-0.1523532144590113,-10.034792661228213,2.137591445042941,0.35979736730634654,0,0,0,1,0.0,0.0,0.0,0,0,45,1170.7602702283937,-207.03550814978684,-45.0,1170.7602702283937,-207.03550814978684,0.0,35
2023,09,01,09,43,13,562,14.161128759384155,9.510000228881836,9.49649009062367,2.6800003051757812,2.353105967296736,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2515624761581421,-0.39722222089767456,0.3773081777651015,-0.33517702151528883,-9.877796214663253,1.9920770843089959,0.33330589815856115,0,0,0,1,0.0,0.0,0.0,0,0,45,1257.148466808638,-218.7798459600207,-45.0,1257.148466808638,-218.7798459600207,0.0,35
2023,09,01,09,43,14,608,15.207178354263306,9.449999809265137,9.529999732971191,2.589996337890625,1.5522126883647993,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.07421875,-0.19999998807907104,0.11131764063611627,-0.1687604488891491,-9.644000594163415,1.3531704754075158,0.22721433662221055,0,0,0,1,0.0,0.0,0.0,0,0,45,1852.1915644213398,-314.64985365033453,-45.0,1852.1915644213398,-314.64985365033453,0.0,35
2023,09,01,09,43,14,758,15.356864213943481,9.489999771118164,9.550000190734863,2.7699966430664062,2.0100021362304688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.02656245231628418,-0.36388885974884033,0.03983992618250909,-0.30705025488649595,-9.593982152183699,1.6793441937799745,0.2826146886566391,0,0,0,1,0.0,0.0,0.0,0,0,45,1492.4271035978618,-252.15341686500452,-45.0,1492.4271035978618,-252.15341686500452,0.0,35
2023,09,01,09,43,14,796,15.395454168319702,9.489999771118164,9.496494701413651,2.7699966430664062,2.126597878438118,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.03046870231628418,-0.36944442987442017,0.04569874937388363,-0.31173805770705076,-9.552026729442774,1.7785243318114252,0.29777432698372663,0,0,0,1,0.0,0.0,0.0,0,0,45,1409.5257007658877,-237.0733022976182,-45.0,1409.5257007658877,-237.0733022976182,0.0,35
2023,09,01,09,43,14,879,15.477627277374268,9.529999732971191,9.470000267028809,2.7300033569335938,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.02968752384185791,-0.3888888955116272,0.0445270920138654,-0.3281453424317246,-9.51987016409979,1.9153775956757535,0.3196141363308947,0,0,0,1,0.0,0.0,0.0,0,0,45,1308.992620141764,-219.39204540365625,-45.0,1308.992620141764,-219.39204540365625,0.0,35
2023,09,01,09,43,15,128,15.72667121887207,9.630000114440918,9.510000228881836,2.3199996948242188,2.7900009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.018750011920928955,-0.28611111640930176,-0.02812236919830724,-0.24142121657687265,-9.491121482099725,2.5135313628836964,0.42134602553606637,0,0,0,1,0.0,0.0,0.0,0,0,45,997.1858619703196,-166.54696963680976,-45.0,997.1858619703196,-166.54696963680976,0.0,35
2023,09,01,09,43,15,159,15.758028030395508,9.630000114440918,9.489999771118164,2.3199996948242188,2.7699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.038281261920928955,-0.23055553436279297,-0.05741648515517994,-0.19454328896039655,-9.442149523768627,2.5401823620007105,0.42491394138025507,0,0,0,1,0.0,0.0,0.0,0,0,45,986.9083566674126,-163.95984277444512,-45.0,986.9083566674126,-163.95984277444512,0.0,35
2023,09,01,09,43,15,608,16.206939220428467,6.440000057220459,9.489999771118164,1.9199981689453125,2.25,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5249999761581421,-0.5861110985279083,0.7874258011613193,-0.4945618899105963,-10.281800331538642,1.7314065084956392,0.28951679799725316,0,0,0,1,0.0,0.0,0.0,0,0,45,1444.8729694834249,-261.9995135382093,-45.0,1444.8729694834249,-261.9995135382093,0.0,1
2023,09,01,09,43,15,719,16.31771230697632,5.590000152587891,8.949999809265137,1.9000015258789062,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4937499761581421,-0.6333333253860474,0.740555215630323,-0.5344081132962402,-9.728581887061832,1.554621615945184,0.2458631804971527,0,0,0,1,0.0,0.0,0.0,0,0,45,1614.312512018478,-276.67974678640394,-45.0,1614.312512018478,-276.67974678640394,0.0,1
2023,09,01,09,43,16,047,16.646342754364014,1.5800000429153442,6.100466540160325,1.7699966430664062,1.9199981689453125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.17499995231628418,-0.675000011920929,0.2624752074547416,-0.5695665590085973,-6.407568205077902,1.3426748841619698,0.14454588650117073,0,0,0,1,0.0,0.0,0.0,0,0,45,1896.9967825723322,-212.98167332595048,-45.00000000000001,1896.9967825723322,-212.98167332595048,-7.105427357601002e-15,1
2023,09,01,09,43,16,079,16.677550077438354,0.8700000047683716,5.953582604553322,1.8799972534179688,1.9183911527484276,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1328125,-0.699999988079071,0.19919998850673437,-0.5906615962592899,-6.180798171534207,1.322082988518642,0.13851466634948073,0,0,0,1,0.0,0.0,0.0,0,0,45,1927.9703289457168,-208.73828800061466,-45.00000000000001,1927.9703289457168,-208.73828800061466,-7.105427357601002e-15,1
2023,09,01,09,43,16,118,16.717125415802002,0.05999999865889549,5.224035804656872,2.0100021362304688,1.8867293976627597,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.08046877384185791,-0.7166666686534882,0.12069179350173442,-0.6047249795736863,-5.3943195171886735,1.2782981020913877,0.11798075747155982,0,0,0,1,0.0,0.0,0.0,0,0,45,1999.2309258011517,-188.73771648048532,-45.0,1999.2309258011517,-188.73771648048532,0.0,1
2023,09,01,09,43,16,158,16.75631093978882,-0.75,4.883371687268719,2.1399993896484375,1.873427598171585,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.03359377384185791,-0.7388888895511627,0.05038591520523994,-0.6234761405613696,-4.987465450172678,1.2475743224609677,0.10775956499735907,0,0,0,1,0.0,0.0,0.0,0,0,45,2050.875170380548,-178.93435266253917,-45.0,2050.875170380548,-178.93435266253917,0.0,1
2023,09,01,09,43,16,760,17.35872745513916,-11.430000305175781,-4.090000152587891,2.6800003051757812,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3585937023162842,0.3583333492279053,0.537839897449345,0.3023625023604772,3.556936575016378,2.7652977009056134,-0.19788797044168838,0,0,0,1,0.0,0.0,0.0,0,0,638,13150.37969739902,816.1836240459069,-638.0,13150.37969739902,816.1836240459069,0.0,36
2023,09,01,09,43,16,798,17.396548748016357,-11.430000305175781,-4.659999847412109,2.6800003051757812,2.4899978637695312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3054687976837158,0.3722221851348877,0.45816004508432684,0.3140819339700602,4.207401465082812,2.7948031149543184,-0.2279918718825095,0,0,0,1,0.0,0.0,0.0,0,0,638,12991.261846475656,954.3128428623667,-638.0,12991.261846475656,954.3128428623667,0.0,36
2023,09,01,09,43,16,837,17.436278820037842,-11.829999923706055,-5.294585091359197,2.6800003051757812,2.4700258938383306,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2593749761581421,0.38611114025115967,0.3890258241478506,0.32580146616871525,4.857580168818348,2.7858383636504604,-0.25571368714291515,0,0,0,1,0.0,0.0,0.0,0,0,638,13009.879047602974,1104.1096217047966,-638.0,13009.879047602974,1104.1096217047966,0.0,36
2023,09,01,09,43,16,878,17.476850032806396,-13.229999542236328,-6.0,2.660003662109375,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.21015620231628418,0.3999999761581421,0.3152046161771125,0.3375208977782982,5.6919530534040215,2.7921299986309918,-0.2936985014445705,0,0,0,1,0.0,0.0,0.0,0,0,638,12946.072621967794,1288.6337584182547,-638.0,12946.072621967794,1288.6337584182547,0.0,36
2023,09,01,09,43,16,917,17.51583480834961,-13.229999542236328,-6.96999979019165,2.660003662109375,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1617187261581421,0.4166666269302368,0.24255524436348708,0.35158425594542664,6.735468626294606,2.7411636612088977,-0.3353735819847947,0,0,0,1,0.0,0.0,0.0,0,0,638,13135.64762312887,1549.3975301957712,-638.0,13135.64762312887,1549.3975301957712,0.0,36
2023,09,01,09,43,16,957,17.5556423664093,-14.020000457763672,-7.6859519767736,2.660003662109375,2.4311594525367792,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.11406254768371582,0.43333327770233154,0.17107770870697436,0.36564761411255503,7.448700554367368,2.7706326011546416,-0.3705051979577888,0,0,0,1,0.0,0.0,0.0,0,0,75,1523.1579021201148,198.8925477565709,-75.0,1523.1579021201148,198.8925477565709,0.0,36
2023,09,01,09,43,16,997,17.596314191818237,-15.869999885559082,-8.770000457763672,2.6800003051757812,2.4499969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.06875002384185791,0.43888890743255615,0.1031153239276108,0.3703354672276459,8.677355133398233,2.7873318783490397,-0.43035108860248,0,0,0,1,0.0,0.0,0.0,0,0,75,1505.0322429782134,229.40879160790425,-75.0,1505.0322429782134,229.40879160790425,0.0,36
2023,09,01,09,43,17,037,17.636244773864746,-15.869999885559082,-9.59000015258789,2.6800003051757812,2.5199966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.02265620231628418,0.4472222328186035,0.03398110299113455,0.3773671463112101,9.56806539283257,2.8568396749809732,-0.4830915397933633,0,0,0,1,0.0,0.0,0.0,0,0,75,1461.3088435319437,246.00709088355015,-75.0,1461.3088435319437,246.00709088355015,0.0,36
2023,09,01,09,43,17,078,17.67653512954712,-16.510000228881836,-10.25,2.660003662109375,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.026562511920928955,0.4527777433395386,-0.03984001558105632,0.3820548988372289,10.27403451908845,2.893822512365295,-0.5222274469212083,0,0,0,1,0.0,0.0,0.0,0,0,78,1494.2001267561843,270.4888576266477,-78.0,1494.2001267561843,270.4888576266477,0.0,36
2023,09,01,09,43,17,117,17.715771913528442,-17.5,-10.64343429814579,2.6200027465820312,2.5979795398332306,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.06562501192092896,0.4722222089767456,-0.09842824749480172,0.3984621835619027,10.701165954117243,2.9402613147866306,-0.5501419102817106,0,0,0,1,0.0,0.0,0.0,0,0,78,1466.8047739950996,276.8157672640567,-78.0,1466.8047739950996,276.8157672640567,0.0,36
2023,09,01,09,43,17,157,17.756232738494873,-18.1299991607666,-11.430000305175781,2.55999755859375,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.11171877384185791,0.49444448947906494,-0.16756237903273075,0.417213394844122,11.613841895150818,3.0357302245225055,-0.6143516538070755,0,0,0,1,0.0,0.0,0.0,0,0,78,1412.101233145261,289.80645014846414,-78.0,1412.101233145261,289.80645014846414,0.0,36
2023,09,01,09,43,17,203,17.801563024520874,-18.75,-11.829999923706055,2.4899978637695312,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.16718751192092896,0.5305556058883667,-0.2507576504705398,0.44768403773592425,12.097907166110502,3.061188922089038,-0.6418128699153942,0,0,0,1,0.0,0.0,0.0,0,0,78,1395.8541126527293,298.7644247515533,-78.0,1395.8541126527293,298.7644247515533,0.0,36
2023,09,01,09,43,17,238,17.837249755859375,-19.280000686645508,-12.320765758430193,2.3600006103515625,2.6669482526919763,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.20625001192092896,0.5722222328186035,-0.3093458823842852,0.4828424331537453,12.58059368733294,3.0797162777026346,-0.6695149918496885,0,0,0,1,0.0,0.0,0.0,0,0,32,567.2666632317543,126.41521575360608,-32.0,567.2666632317543,126.41521575360608,0.0,36
2023,09,01,09,43,17,278,17.877054452896118,-20.56999969482422,-13.229999542236328,2.0800018310546875,2.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.25312501192092896,0.625,-0.37965176068077966,0.527376434212676,13.629426870635305,3.1027005799383205,-0.7301796074123342,0,0,0,1,0.0,0.0,0.0,0,0,32,558.5088276777242,135.22316481069237,-32.0,558.5088276777242,135.22316481069237,0.0,36
2023,09,01,09,43,17,317,17.91622805595398,-20.56999969482422,-13.973980602649776,2.0800018310546875,2.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.30781251192092896,0.6944444179534912,-0.4616752853600232,0.5859737934387351,14.389326196220177,3.1507423020611354,-0.7809016606066297,0,0,0,1,0.0,0.0,0.0,0,0,32,546.6058159333963,140.0251678554344,-32.0,546.6058159333963,140.0251678554344,0.0,36
2023,09,01,09,43,17,360,17.95947766304016,-21.31999969482422,-14.737696455956415,1.970001220703125,2.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.35468751192092896,0.769444465637207,-0.5319811636565177,0.649259005779885,15.208760257906755,3.2015115296421985,-0.8380181266544188,0,0,0,1,0.0,0.0,0.0,0,0,3,50.073876094632126,13.591848541517974,-3.0,50.073876094632126,13.591848541517974,0.0,36
2023,09,01,09,43,17,399,17.99800705909729,-22.920000076293945,-15.869999885559082,1.8300018310546875,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.3960937261581421,0.8416666984558105,-0.5940846358459595,0.7102002915634895,16.490501613734093,3.2608393493992343,-0.9280716467239883,0,0,0,1,0.0,0.0,0.0,0,0,3,48.567958129259104,14.354334876916573,-3.0,48.567958129259104,14.354334876916573,0.0,36
2023,09,01,09,43,17,441,18.03967833518982,-22.920000076293945,-16.510000228881836,1.8300018310546875,2.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.44453126192092896,0.9166666269302368,-0.6667340970581321,0.7734854033155674,17.204802749759384,3.291767496791892,-0.9768131759862316,0,0,0,1,0.0,0.0,0.0,0,0,3,47.774825826934794,14.768618336002136,-3.0000000000000004,47.774825826934794,14.768618336002136,-4.440892098500626e-16,36
