Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,29,54,088,57.1770293712616,7.849999904632568,7.859655887617634,8.129997253417969,8.058850556763462,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.3916666507720947,-8.965267733784572,-2.523246336663124,1.0776402640720057,5.49071689460825,0.7594831985933712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67926,7.090895241363288,0.14302185280853924,-0.6797800000000002,5.090895241363288,0.14302185280853924,-1.1102230246251565e-16,1
2023,08,25,10,29,54,161,57.244203329086304,7.829999923706055,7.854195378273239,8.129997253417969,8.08197409095528,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.39722222089767456,-8.965267733784572,-2.559037160160122,1.0704991363293093,5.461827976608235,0.7561925003697323,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6794000000000001,7.126840942833596,0.14276071034467053,-0.6796200000000002,5.126840942833596,0.14276071034467053,0.0,1
2023,08,25,10,29,54,234,57.29679203033447,7.829999923706055,7.849999904632568,8.160003662109375,8.089996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.3999999761581421,-8.965267733784572,-2.5769323799121855,1.0792454243040863,5.461243419229951,0.7552635766868272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6783800000000001,7.115361640849779,0.14361007984658705,-0.67844,5.115361640849779,0.14361007984658705,0.0,1
2023,08,25,10,29,54,299,57.386160373687744,7.829999923706055,7.849999904632568,8.180000305175781,8.09754830102726,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.3999999761581421,-8.965267733784572,-2.5769323799121855,1.0792454243040863,5.461243419229951,0.7552635766868272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6809000000000001,7.140322670130516,0.1441138708819548,-0.68082,5.140322670130516,0.1441138708819548,1.1102230246251565e-16,1
2023,08,25,10,29,54,404,57.493295192718506,7.829999923706055,7.849999904632568,8.180000305175781,8.115910175589361,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7914062440395355,-0.3999999761581421,-8.983003077800959,-2.5769323799121855,1.096717879488867,5.4810585042789555,0.7580208274562217,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6818200000000002,7.125108431901754,0.14606024970965517,-0.6818200000000003,5.125108431901754,0.14606024970965517,-1.1102230246251565e-16,1
2023,08,25,10,29,54,459,57.5333411693573,7.809999942779541,7.847460443830608,8.199996948242188,8.129997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.4027777910232544,-8.965267733784572,-2.5948279836571198,1.0790706129060887,5.474427834176253,0.7570981553053955,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6812600000000002,7.129299306422372,0.14391614105399014,-0.68142,5.129299306422372,0.14391614105399014,-1.1102230246251565e-16,1
2023,08,25,10,29,54,550,57.6371123790741,7.809999942779541,7.829999923706055,8.220001220703125,8.133056666257781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7898437529802322,-0.4027777910232544,-8.965267733784572,-2.5948279836571198,1.0988955688993174,5.48340206563859,0.7564049948708719,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799599999999999,7.111167552046351,0.14603129035617562,-0.6807799999999999,5.111167552046351,0.14603129035617562,1.1102230246251565e-16,1
2023,08,25,10,29,54,622,57.70993161201477,7.809999942779541,7.829999923706055,8.239997863769531,8.168715704475723,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7882812470197678,-0.4055555462837219,-8.947532220629796,-2.6127232034091836,1.0811905922128768,5.492363401518332,0.757634254416932,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6802799999999999,7.104822834348178,0.14372628380984417,-0.6813199999999999,5.104822834348178,0.14372628380984417,0.0,1
2023,08,25,10,29,54,694,57.779459953308105,7.809999942779541,7.829999923706055,8.239997863769531,8.180000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7882812470197678,-0.4027777910232544,-8.947532220629796,-2.5948279836571198,1.0806495571533155,5.532936529471231,0.7632661922909589,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6811200000000001,7.03998125869644,0.14249027978421994,-0.6801199999999998,5.03998125869644,0.14249027978421994,0.0,1
2023,08,25,10,29,54,760,57.849082469940186,7.78000020980835,7.829999923706055,8.239997863769531,8.180000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7882812470197678,-0.40833336114883423,-8.947532220629796,-2.630618807154118,1.081122552634498,5.497482522419675,0.7583447945148696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6827,7.1125436278676215,0.14389208907772683,-0.6827,5.1125436278676215,0.14389208907772683,0.0,1
2023,08,25,10,29,54,843,57.93051791191101,7.78000020980835,7.809999942779541,8.269996643066406,8.199996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7874999940395355,-0.4166666865348816,-8.938664464052408,-2.6843048504031795,1.0882708303380089,5.459817992050607,0.751612936876748,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795600000000002,7.129044033304821,0.14496866708072725,-0.6795600000000002,5.129044033304821,0.14496866708072725,0.0,1
2023,08,25,10,29,54,930,58.014360666275024,7.78000020980835,7.809999942779541,8.290000915527344,8.220001220703125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7867187559604645,-0.4194444417953491,-8.929796876613409,-2.7022000701552433,1.0838916105369616,5.466462189228216,0.7520890900888498,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785200000000003,7.110601575513611,0.14406559254288162,-0.6786400000000004,5.110601575513611,0.14406559254288162,0.0,1
2023,08,25,10,29,55,040,58.1283745765686,7.760000228881836,7.809999942779541,8.330001831054688,8.239997863769531,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7867187559604645,-0.4194444417953491,-8.929796876613409,-2.7022000701552433,1.0837248240209072,5.4790950133482275,0.7538378745389898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782800000000002,7.090344215074467,0.1436786821054722,-0.6782800000000002,5.090344215074467,0.1436786821054722,0.0,1
2023,08,25,10,29,55,079,58.164862394332886,7.760000228881836,7.809999942779541,8.330001831054688,8.239997863769531,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7867187559604645,-0.41111111640930176,-8.929796876613409,-2.6485140269061818,1.082922515565864,5.539455031379677,0.762194653708057,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789400000000002,7.019434950234744,0.1423537736602536,-0.6789400000000002,5.019434950234744,0.1423537736602536,0.0,1
2023,08,25,10,29,55,174,58.24239659309387,7.760000228881836,7.780864552187415,8.330001831054688,8.24641494375601,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7867187559604645,-0.42222219705581665,-8.929796876613409,-2.7200952899073068,1.1003946599128982,5.468759808469591,0.7508018895272192,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67888,7.108674529178496,0.1460730581482453,-0.6787199999999999,5.108674529178496,0.1460730581482453,0.0,1
2023,08,25,10,29,55,247,58.336215019226074,7.760000228881836,7.78000020980835,8.349998474121094,8.286876298883518,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7859375029802322,-0.42500001192092896,-8.920929120036021,-2.7379908936522415,1.1049636771331084,5.481632383979416,0.7512559921345988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792000000000002,7.092134158349497,0.14633089220643752,-0.6787400000000002,5.092134158349497,0.14633089220643752,0.0,1
2023,08,25,10,29,55,288,58.37456154823303,7.760000228881836,7.78000020980835,8.349998474121094,8.290000915527344,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78515625,-0.42500001192092896,-8.912061363458633,-2.7379908936522415,1.0958436895870098,5.500746283920648,0.7538918359012906,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6800999999999999,7.081349858653448,0.1450426286853707,-0.6800999999999999,5.081349858653448,0.1450426286853707,0.0,1
2023,08,25,10,29,55,351,58.439940214157104,7.760000228881836,7.78000020980835,8.379997253417969,8.308848480925072,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7859375029802322,-0.4305555820465088,-8.920929120036021,-2.773781717149239,1.1049945864538104,5.4792854383135765,0.7509323555435211,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786800000000003,7.094563266751295,0.14637663846964305,-0.6786800000000003,5.094563266751295,0.14637663846964305,0.0,1
2023,08,25,10,29,55,453,58.5228807926178,7.739999771118164,7.760015019021202,8.400001525878906,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7843749970197678,-0.43888890743255615,-8.903193606881246,-2.827467760398301,1.1022883501861658,5.446698393160769,0.7450271744772753,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790999999999998,7.142013111037625,0.14688542631017956,-0.6791400000000003,5.142013111037625,0.14688542631017956,0.0,1
2023,08,25,10,29,55,542,58.62213325500488,7.760000228881836,7.760000228881836,8.419998168945312,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7843749970197678,-0.43888890743255615,-8.903193606881246,-2.827467760398301,1.1077101349486305,5.451990414513242,0.7452240721803728,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772,7.122721246139989,0.14717810357911648,-0.6779599999999999,5.122721246139989,0.14717810357911648,0.0,1
2023,08,25,10,29,55,595,58.68351197242737,7.739999771118164,7.760000228881836,8.419998168945312,8.33902028549693,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7843749970197678,-0.4444444179534912,-8.903193606881246,-2.8632581999024285,1.108171937981301,5.416530711496075,0.7403477739301749,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769200000000002,7.158632959084601,0.1478541877909994,-0.6769200000000002,5.158632959084601,0.1478541877909994,0.0,1
2023,08,25,10,29,55,657,58.745972871780396,7.739999771118164,7.760000228881836,8.419998168945312,8.35042423406144,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7835937440395355,-0.4472222328186035,-8.894325850303858,-2.8811538036473627,1.0992771562575463,5.418612336367144,0.740634015934419,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759,7.144932012987199,0.14646394645233385,-0.6759,5.144932012987199,0.14646394645233385,0.0,1
2023,08,25,10,29,55,735,58.82376480102539,7.739999771118164,7.760000228881836,8.419998168945312,8.379997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.44999998807907104,-8.885458262864859,-2.8990490233994266,1.090253678497747,5.430604051522456,0.7422830226325209,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6761399999999999,7.131440415008531,0.14510053312241233,-0.6761399999999999,5.131440415008531,0.14510053312241233,0.0,1
2023,08,25,10,29,55,808,58.894559144973755,7.710000038146973,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7835937440395355,-0.44999998807907104,-8.894325850303858,-2.8990490233994266,1.114952199823941,5.446879104923107,0.7429700723744307,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766599999999999,7.118378790739308,0.14795632738132022,-0.6769,5.118378790739308,0.14795632738132022,0.0,1
2023,08,25,10,29,55,933,59.01849675178528,7.710000038146973,7.756594613547,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.4472222328186035,-8.885458262864859,-2.8811538036473627,1.0933361703525886,5.468199689731927,0.7471064593049053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789400000000001,7.103743469309679,0.14504755823770019,-0.6781999999999999,5.103743469309679,0.14504755823770019,1.1102230246251565e-16,1
2023,08,25,10,29,55,956,59.044455766677856,7.710000038146973,7.747133049708138,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.45277780294418335,-8.885458262864859,-2.916944627144361,1.0970216546678542,5.4525963859192705,0.744624610386451,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789400000000001,7.132018879163095,0.1460273471062148,-0.6789400000000001,5.132018879163095,0.1460273471062148,0.0,1
2023,08,25,10,29,56,065,59.152934551239014,7.710000038146973,7.739999771118164,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7835937440395355,-0.4611111283302307,-8.894325850303858,-2.9706306703934224,1.1196152179075474,5.399572408914966,0.7360903072557443,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798399999999998,7.21130660428784,0.1503069557418979,-0.6797399999999998,5.21130660428784,0.1503069557418979,0.0,1
2023,08,25,10,29,56,141,59.22623944282532,7.710000038146973,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4583333134651184,-8.87659050628747,-2.952735066648488,1.1016506697001818,5.417303505104109,0.7385220547623201,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6800800000000001,7.187893374374147,0.14761629613614685,-0.6798000000000001,5.187893374374147,0.14761629613614685,0.0,1
2023,08,25,10,29,56,185,59.27298426628113,7.739999771118164,7.717309655710122,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4555555582046509,-8.87659050628747,-2.9348398468964243,1.1144184621919426,5.435201413778662,0.7397227650539052,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798000000000001,7.164270883981277,0.1487827871708572,-0.6798000000000002,5.164270883981277,0.1487827871708572,-1.1102230246251565e-16,1
2023,08,25,10,29,56,256,59.33492088317871,7.710000038146973,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.1119058885789477,5.452903225067927,0.7423675811355325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6808800000000003,7.15260560151162,0.14828968646134996,-0.6809200000000001,5.15260560151162,0.14828968646134996,0.0,1
2023,08,25,10,29,56,314,59.40291953086853,7.739999771118164,7.716566253842773,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.1104211730622169,5.452884072130091,0.7425086697082277,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781999999999999,7.124037642960923,0.14751354273746065,-0.6782,5.124037642960923,0.14751354273746065,-1.1102230246251565e-16,1
2023,08,25,10,29,56,391,59.47180533409119,7.739999771118164,7.7315065751676775,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.1025375704572282,5.452782312095134,0.7432578192480463,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67958,7.140024412132873,0.14686608854944508,-0.6797200000000002,5.140024412132873,0.14686608854944508,-1.1102230246251565e-16,1
2023,08,25,10,29,56,498,59.586081743240356,7.739999771118164,7.727546617655864,8.400001525878906,8.411613832229838,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.44999998807907104,-8.87659050628747,-2.8990490233994266,1.1069802804187174,5.470573977287553,0.745243970841873,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6763800000000001,7.089717286608499,0.14644007230938114,-0.6771400000000001,5.089717286608499,0.14644007230938114,0.0,1
2023,08,25,10,29,56,566,59.649945974349976,7.739999771118164,7.73814346825126,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4472222328186035,-8.87659050628747,-2.8811538036473627,1.1228344394997747,5.468696494946469,0.7434502694343875,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67876,7.106008809350038,0.1487277058659589,-0.6784399999999999,5.106008809350038,0.1487277058659589,0.0,1
2023,08,25,10,29,56,630,59.708735704422,7.739999771118164,7.714592650588882,8.379997253417969,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.44999998807907104,-8.87659050628747,-2.8990490233994266,1.1294214016196893,5.451046691581622,0.7404211482411402,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775199999999999,7.1160073856995325,0.14969039674290688,-0.6771799999999999,5.1160073856995325,0.14969039674290688,0.0,1
2023,08,25,10,29,56,737,59.82481598854065,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4472222328186035,-8.87659050628747,-2.8811538036473627,1.1009857135197691,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791199999999997,7.10355096881378,0.14597839196121973,-0.6782,5.10355096881378,0.14597839196121973,0.0,1
2023,08,25,10,29,56,804,59.89287996292114,7.710000038146973,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.44999998807907104,-8.87659050628747,-2.8990490233994266,1.1012171115008182,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788600000000001,7.135205182602546,0.14659595472698708,-0.6789999999999998,5.135205182602546,0.14659595472698708,0.0,1
2023,08,25,10,29,56,852,59.93890309333801,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4472222328186035,-8.867722749710083,-2.8811538036473627,1.0921179569423751,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798600000000001,7.120787073343261,0.14522514912068868,-0.6798600000000002,5.120787073343261,0.14522514912068868,-1.1102230246251565e-16,1
2023,08,25,10,29,56,940,60.021132469177246,7.710000038146973,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.44999998807907104,-8.867722749710083,-2.8990490233994266,1.092349354923424,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67884,7.133372634423453,0.14544893309080104,-0.6788399999999999,5.133372634423453,0.14544893309080104,1.1102230246251565e-16,1
2023,08,25,10,29,57,039,60.12786793708801,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7835937440395355,-0.44999998807907104,-8.894325850303858,-2.8990490233994266,1.119132823398799,5.43682192066391,0.7411990924286623,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67754,7.1384271466139095,0.14885673247201017,-0.67754,5.1384271466139095,0.14885673247201017,0.0,0
2023,08,25,10,29,57,106,60.18847966194153,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.1014477515669838,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782799999999999,7.14956517570659,0.14685809575701939,-0.67814,5.14956517570659,0.14685809575701939,0.0,1
2023,08,25,10,29,57,158,60.229047536849976,7.710000038146973,7.7120184132113465,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.44999998807907104,-8.87659050628747,-2.8990490233994266,1.1210909279801253,5.450939462228475,0.7412124959476708,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6794799999999998,7.131160969749975,0.14897648284994872,-0.6786199999999998,5.131160969749975,0.14897648284994872,0.0,1
2023,08,25,10,29,57,237,60.32290077209473,7.739999771118164,7.738274608954508,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.4472222328186035,-8.885458262864859,-2.8811538036473627,1.1348762002238801,5.4885547962606145,0.7458322276237357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68082,7.090359134994579,0.14996271336217246,-0.6793999999999998,5.090359134994579,0.14996271336217246,0.0,1
2023,08,25,10,29,57,315,60.402889251708984,7.739999771118164,7.722981188165478,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.119492316644277,5.43538044900961,0.7384021946713928,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798399999999998,7.175043358206566,0.14962959284738223,-0.6808399999999999,5.175043358206566,0.14962959284738223,0.0,0
2023,08,25,10,29,57,385,60.46203565597534,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.092322226510305,5.452764907422433,0.7433858740865312,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6809999999999996,7.148069738940116,0.14575247013893206,-0.6804999999999995,5.148069738940116,0.14575247013893206,0.0,0
2023,08,25,10,29,57,472,60.56039357185364,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.0925529511952552,5.435034211129723,0.7409538928206872,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6804399999999998,7.170897167395525,0.14618496250089502,-0.6804399999999998,5.170897167395525,0.14618496250089502,0.0,0
2023,08,25,10,29,57,539,60.60677909851074,7.739999771118164,7.712219730430406,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.1135609393327173,5.4353043186217835,0.7389640289588791,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6787399999999998,7.156510913447533,0.14850520787617041,-0.6790799999999999,5.156510913447533,0.14850520787617041,0.0,0
2023,08,25,10,29,57,605,60.69335436820984,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.0925529511952552,5.435034211129723,0.7409538928206872,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6801999999999998,7.174480297483285,0.1462580077175935,-0.68078,5.174480297483285,0.1462580077175935,0.0,0
2023,08,25,10,29,57,697,60.76622414588928,7.739999771118164,7.739999771118164,8.400001525878906,8.418595245909415,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.092322226510305,5.452764907422433,0.7433858740865312,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67868,7.1365151809491785,0.14551686732166122,-0.6793999999999997,5.1365151809491785,0.14551686732166122,1.1102230246251565e-16,0
2023,08,25,10,29,57,742,60.82897615432739,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.45277780294418335,-8.885458262864859,-2.916944627144361,1.110315508144378,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6780200000000002,7.148451547056498,0.14794691168058813,-0.6780200000000001,5.148451547056498,0.14794691168058813,1.1102230246251565e-16,1
2023,08,25,10,29,57,807,60.895343542099,7.739999771118164,7.739999771118164,8.400001525878906,8.419753901688622,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.0924084056477794,5.446149082838062,0.7424784161134516,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6779800000000001,7.130302631227644,0.14537794563804585,-0.6779800000000001,5.130302631227644,0.14537794563804585,0.0,0
2023,08,25,10,29,57,882,60.969711780548096,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.0925778495633753,5.4331173131889425,0.7406909755535334,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6770800000000001,7.138863427589377,0.14552838493944953,-0.6771600000000001,5.138863427589377,0.14552838493944953,0.0,0
2023,08,25,10,29,57,978,61.06546640396118,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.44999998807907104,-8.867722749710083,-2.8990490233994266,1.092349354923424,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796199999999999,7.134003125198988,0.14546178875043425,-0.6788999999999998,5.134003125198988,0.14546178875043425,0.0,0
2023,08,25,10,29,58,072,61.16064381599426,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.1014477515669838,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785800000000001,7.154204053633437,0.14695338222018792,-0.6785800000000001,5.154204053633437,0.14695338222018792,0.0,1
2023,08,25,10,29,58,101,61.189783811569214,7.739999771118164,7.739999771118164,8.379997253417969,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.45277780294418335,-8.885458262864859,-2.916944627144361,1.110315508144378,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67848,7.153512248426053,0.14805164976738006,-0.6785,5.153512248426053,0.14805164976738006,0.0,1
2023,08,25,10,29,58,183,61.271379470825195,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.0925799949896406,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67974,7.158902049164779,0.14593657363079512,-0.67904,5.158902049164779,0.14593657363079512,-1.1102230246251565e-16,0
2023,08,25,10,29,58,300,61.380545139312744,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.0925799949896406,5.4329521070525715,0.740668316342803,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6814200000000001,7.1801982646149956,0.14637070398944005,-0.6810600000000003,5.1801982646149956,0.14637070398944005,-1.1102230246251565e-16,0
