Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,35,506,25.99829936027527,-0.20000000298023224,-1.37668624417903,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.01015627384185791,0.4972221851348877,-0.11528066636765288,3.203270063141733,1.5627937278800965,5.511519092698045,-0.13905696618246274,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751200000000002,6.991845289131343,0.19000417649818802,-0.6751200000000002,4.991845289131343,0.19000417649818802,0.0,0
2023,08,25,10,21,35,592,26.084226608276367,0.05999999865889549,-1.2168499228144822,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.016406238079071045,0.49166667461395264,-0.18622204243320084,3.1674796236376057,1.4927689679266671,5.476061752864455,-0.12470501803211284,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750600000000003,7.042231329022514,0.18288948713244332,-0.6755200000000002,5.042231329022514,0.18288948713244332,0.0,0
2023,08,25,10,21,35,653,26.145166397094727,0.17000000178813934,-1.1125164034933015,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.02968752384185791,0.49166667461395264,-0.33697373511040496,3.1674796236376057,1.4925491306733045,5.476369950243822,-0.11029741264961421,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755599999999999,7.039185493317409,0.18295304342394592,-0.6752199999999999,5.039185493317409,0.18295304342394592,0.0,0
2023,08,25,10,21,35,708,26.192988395690918,0.25999999046325684,-1.023347612725157,2.30999755859375,2.3294557692925624,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04140627384185791,0.49444448947906494,-0.4699895763560562,3.18537522738254,1.5287311506089345,5.507044927706204,-0.10161692233268753,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752999999999999,6.996850247596384,0.1863991727970998,-0.67492,4.996850247596384,0.1863991727970998,-1.1102230246251565e-16,0
2023,08,25,10,21,35,790,26.282379865646362,0.5199999809265137,-0.8211576362659356,2.30999755859375,2.314165823957939,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,0.48888885974884033,-0.6207405924797058,3.1495840198926714,1.4785165021956856,5.4589734545834006,-0.08160881718804848,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67374,7.0455767820173625,0.1817206487591368,-0.6735800000000003,5.0455767820173625,0.1817206487591368,-1.1102230246251565e-16,0
2023,08,25,10,21,35,882,26.37525463104248,0.699999988079071,-0.6274231453935363,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.07343751192092896,0.5055555105209351,-0.8335660737834587,3.2569561063907946,1.5217659107109072,5.570311700729674,-0.0668048144110806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6719000000000002,6.885488586842692,0.18300516956067497,-0.6717400000000003,4.885488586842692,0.18300516956067497,-1.1102230246251565e-16,0
2023,08,25,10,21,35,970,26.447608709335327,0.8700000047683716,-0.4429395467753683,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.078125,0.49444448947906494,-0.8867722749710083,3.18537522738254,1.3533236168838494,5.495191713764363,-0.04467896980844493,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742199999999999,6.992311613067415,0.16542685423524855,-0.6728200000000001,4.992311613067415,0.16542685423524855,0.0,0
2023,08,25,10,21,36,031,26.52394390106201,1.0499999523162842,-0.3036688537321407,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.09062498807907104,0.5027778148651123,-1.0286557036556587,3.2390612706316015,1.3720652416134203,5.548959780608717,-0.03320682315320289,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737000000000001,6.933532215274606,0.1664608793912406,-0.6737000000000001,4.933532215274606,0.1664608793912406,0.0,0
2023,08,25,10,21,36,104,26.596217393875122,1.1100000143051147,-0.10033569947788666,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10390627384185791,0.5,-1.1794073963328628,3.2211656668866673,1.336018194852279,5.531142691045068,-0.015095247587575099,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744600000000003,6.964408657920245,0.16300704455435774,-0.6744600000000004,4.964408657920245,0.16300704455435774,-1.1102230246251565e-16,0
2023,08,25,10,21,36,169,26.656745195388794,1.2899999618530273,0.024301337654139145,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1171875,0.5111111402511597,-1.3301584124565125,3.292747313880663,1.3250627891438438,5.602744850457924,0.0004974886489771812,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67566,6.885491615214287,0.16003753299134643,-0.6754600000000003,4.885491615214287,0.16003753299134643,-1.1102230246251565e-16,0
2023,08,25,10,21,36,254,26.741899728775024,1.440000057220459,0.22782776468939234,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.12968748807907104,0.4972221851348877,-1.4720418411411629,3.203270063141733,1.288337168404198,5.513239458033381,0.017649625654763836,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737600000000001,6.980861856437436,0.15793339474185056,-0.6737600000000001,4.980861856437436,0.15793339474185056,0.0,0
2023,08,25,10,21,36,351,26.843083381652832,1.6399999856948853,0.4872298849381308,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1421874761581421,0.5027778148651123,-1.6139252698258133,3.2390612706316015,1.247435455532714,5.548946019288732,0.03543859758291767,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6745999999999998,6.9447762686023795,0.152353827156065,-0.6745999999999998,4.9447762686023795,0.152353827156065,0.0,0
2023,08,25,10,21,36,414,26.90099024772644,1.75,0.6151335233789219,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.14921873807907104,0.5083333253860474,-1.693734909883915,3.274851710135729,1.1494861086435575,5.5845989036749435,0.052965356450504215,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67368,6.888650551035802,0.13950261984708992,-0.6734399999999999,4.888650551035802,0.13950261984708992,-1.1102230246251565e-16,0
2023,08,25,10,21,36,468,26.95668911933899,1.8200000524520874,0.7255718171648063,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1625000238418579,0.5083333253860474,-1.844486602561119,3.274851710135729,1.1322868354118836,5.584420542347426,0.0693093198148861,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6741600000000002,6.8966192301158316,0.1377752946400561,-0.6741600000000001,4.8966192301158316,0.1377752946400561,0.0,0
2023,08,25,10,21,36,548,27.03342580795288,1.9700000286102295,0.8669918090812162,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1734374761581421,0.5111111402511597,-1.9686341798142166,3.292747313880663,1.1448523794942989,5.602169471161222,0.08042354887258428,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6731999999999999,6.874918149927459,0.13899485872874492,-0.67416,4.874918149927459,0.13899485872874492,0.0,0
2023,08,25,10,21,36,610,27.100720167160034,2.0999999046325684,1.0198078407285809,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1875,0.4972221851348877,-2.12825345993042,3.203270063141733,1.1341225035765048,5.512442863634511,0.09550762380065167,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734600000000002,6.980672316778597,0.13995954579612407,-0.6734600000000002,4.980672316778597,0.13995954579612407,0.0,0
2023,08,25,10,21,36,711,27.20337748527527,2.2300000190734863,1.2003564227289276,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.19921875,0.5055555105209351,-2.261269301176071,3.2569561063907946,1.1260491470402556,5.565867858565931,0.11011928567546796,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6731199999999999,6.909464575494503,0.1377481966765873,-0.67306,4.909464575494503,0.1377481966765873,0.0,0
2023,08,25,10,21,36,759,27.252103567123413,2.369999885559082,1.3103003425049788,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2124999761581421,0.5055555105209351,-2.4120203172997208,3.2569561063907946,1.12775120981368,5.565564030638183,0.12457515950768361,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67318,6.911437980986328,0.1381636138487868,-0.67318,4.911437980986328,0.1381636138487868,0.0,0
2023,08,25,10,21,36,830,27.322858333587646,2.430000066757202,1.4256398295662895,2.30999755859375,2.2937338330158688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.21796876192092896,0.5027778148651123,-2.474094782479824,3.2390612706316015,1.0703587674601354,5.538404125367477,0.13550552717709483,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743400000000003,6.956186559589442,0.13217004363303725,-0.6742000000000002,4.956186559589442,0.13217004363303725,-1.1102230246251565e-16,0
2023,08,25,10,21,36,900,27.39193344116211,2.5399999618530273,1.5540886970801233,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.23046875,0.5083333253860474,-2.6159782111644745,3.274851710135729,1.0887793278394802,5.58287798665769,0.14860914839235298,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749200000000002,6.908135464695815,0.13366634896270183,-0.6749200000000002,4.908135464695815,0.13366634896270183,0.0,0
2023,08,25,10,21,37,004,27.496422052383423,2.6700000762939453,1.7795987172477346,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2515624761581421,0.49166667461395264,-2.855406454785225,3.1674796236376057,1.1091914054336656,5.47494893440642,0.16665844214489164,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735400000000001,7.022803236908282,0.13855222433426825,-0.6727200000000001,5.022803236908282,0.13855222433426825,0.0,0
2023,08,25,10,21,37,090,27.562726259231567,2.7799999713897705,1.8640948861921218,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.26171875,0.4972221851348877,-2.970687121152878,3.203270063141733,1.1141505541165975,5.510391410307184,0.1783381438101104,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743000000000001,6.985108447792829,0.13857421521418184,-0.6734399999999999,4.985108447792829,0.13857421521418184,0.0,0
2023,08,25,10,21,37,137,27.62816023826599,2.9200000762939453,1.9828360701009915,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2679687738418579,0.49166667461395264,-3.0416291737719803,3.1674796236376057,1.0609626702907773,5.474224528769278,0.18902613584490455,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67384,7.035793805219531,0.13311953259357906,-0.67384,5.035793805219531,0.13311953259357906,0.0,0
2023,08,25,10,21,37,228,27.71730661392212,3.0299999713897705,2.1296667272188654,2.2900009155273438,2.301816992434206,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.28046876192092896,0.5027778148651123,-3.1835126024566307,3.2390612706316015,1.0644834771795617,5.52889772376728,0.20425602135945728,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754199999999999,6.984114522082546,0.13278678202822944,-0.6755800000000002,4.984114522082546,0.13278678202822944,0.0,0
2023,08,25,10,21,37,306,27.79700779914856,3.140000104904175,2.2518221354279415,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2945312261581421,0.4972221851348877,-3.3431312060192795,3.203270063141733,1.1204285929000672,5.509145118962431,0.21349586174756657,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738599999999998,6.994876160185983,0.1399512097181545,-0.6741399999999999,4.994876160185983,0.1399512097181545,0.0,0
2023,08,25,10,21,37,386,27.869956731796265,3.180000066757202,2.4090485825492376,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.30546873807907104,0.4972221851348877,-3.4672794598259316,3.203270063141733,1.061477758930878,5.508438045061432,0.2310731119713558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67376,6.987621415253437,0.13278675441457274,-0.6733400000000003,4.987621415253437,0.13278675441457274,-1.1102230246251565e-16,0
2023,08,25,10,21,37,472,27.964983463287354,3.309999942779541,2.534357424893104,2.2900009155273438,2.2927467074844783,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.31953126192092896,0.49166667461395264,-3.626898739942135,3.1674796236376057,1.1106690480373231,5.469044679246639,0.23996959342136842,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733999999999998,7.039413003151899,0.13992062205117828,-0.6733999999999998,5.039413003151899,0.13992062205117828,0.0,0
2023,08,25,10,21,37,551,28.031795263290405,3.4000000953674316,2.639084608800874,2.2900009155273438,2.2999746361740456,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.33125001192092896,0.4972221851348877,-3.759914581187786,3.203270063141733,1.1425673663629825,5.507543504496116,0.2513778916715423,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67378,6.994273478844526,0.14309968052519476,-0.67378,4.994273478844526,0.14309968052519476,0.0,0
2023,08,25,10,21,37,664,28.142560958862305,3.5799999237060547,2.7818990475143712,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.34375,0.49444448947906494,-3.9017980098724365,3.18537522738254,1.170853437927742,5.469195417884697,0.2604833873500965,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6745400000000003,7.04260408557913,0.1476597339736867,-0.6736400000000003,5.04260408557913,0.1476597339736867,-1.1102230246251565e-16,0
2023,08,25,10,21,37,705,28.197685480117798,3.619999885559082,2.8938312623394014,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.35624998807907104,0.4972221851348877,-4.043681438557087,3.203270063141733,1.1922435992381972,5.506483512582772,0.27384341770757775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67384,7.000045796966866,0.14958103500636583,-0.6741199999999999,5.000045796966866,0.14958103500636583,0.0,0
2023,08,25,10,21,37,775,28.24468493461609,3.7300000190734863,2.956073090307082,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.36328125,0.5,-4.123491078615189,3.2211656668866673,1.1721966438857485,5.523872445159471,0.28434220544676053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735000000000001,6.975937364902638,0.14675066768825729,-0.67392,4.975937364902638,0.14675066768825729,-1.1102230246251565e-16,0
2023,08,25,10,21,37,849,28.34083580970764,3.8399999141693115,3.0299999713897705,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3765624761581421,0.4972221851348877,-4.274242094738838,3.203270063141733,1.2302887184153901,5.485567789757571,0.29125835113043236,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67352,7.025776566366533,0.15500689319789132,-0.6739400000000002,5.025776566366533,0.15500689319789132,-1.1102230246251565e-16,0
2023,08,25,10,21,37,938,28.428877353668213,3.9700000286102295,3.17878961865147,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3890625238418579,0.5,-4.416126199977043,3.2211656668866673,1.2734842595417173,5.502929505110421,0.30166861871430645,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6725000000000001,6.999250507258477,0.1598629722789297,-0.6734800000000001,4.999250507258477,0.1598629722789297,0.0,0
2023,08,25,10,21,37,973,28.46352529525757,4.010000228881836,3.2275292578054735,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.40156251192092896,0.5027778148651123,-4.558009628661694,3.2390612706316015,1.3489775464949845,5.520445950436877,0.30903215348295393,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6728600000000003,6.971182536041583,0.1685570772949711,-0.6728600000000003,4.971182536041583,0.1685570772949711,0.0,0
2023,08,25,10,21,38,044,28.53631281852722,4.119999885559082,3.309999942779541,2.30999755859375,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4140625,0.5,-4.699893057346344,3.2211656668866673,1.3745559998668402,5.501944215990162,0.3191869188576096,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743200000000001,7.011097412774975,0.1727703868125323,-0.6743800000000002,5.011097412774975,0.1727703868125323,0.0,0
2023,08,25,10,21,38,116,28.60265016555786,4.170000076293945,3.420330197628164,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.42656248807907104,0.5,-4.841776486030994,3.2211656668866673,1.4333208384748837,5.50147754810494,0.3271559545914051,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6760000000000003,7.024853714390759,0.18044543419874637,-0.67558,5.024853714390759,0.18044543419874637,0.0,0
2023,08,25,10,21,38,193,28.676347732543945,4.300000190734863,3.537387498742439,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.43281251192092896,0.49444448947906494,-4.912718538650097,3.18537522738254,1.379923708203212,5.46503429539778,0.3368804454022906,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764200000000002,7.08620842213781,0.1754614018945659,-0.6769400000000001,5.08620842213781,0.1754614018945659,-1.1102230246251565e-16,0
2023,08,25,10,21,38,281,28.759214878082275,4.480000019073486,3.6341789793099215,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.44453126192092896,0.5027778148651123,-5.045734379895748,3.2390612706316015,1.433444594672881,5.5181451190800495,0.347818028055013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753800000000002,7.009330340672301,0.18032242509107657,-0.6760800000000002,5.009330340672301,0.18032242509107657,0.0,0
2023,08,25,10,21,38,332,28.823578596115112,4.519999980926514,3.7324650090303035,2.2900009155273438,2.3086109378926842,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.45781248807907104,0.5,-5.196485396019398,3.2211656668866673,1.4631205334100947,5.516216979828938,0.3593830317462165,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749600000000001,7.000797952280896,0.18388229219410915,-0.67496,5.000797952280896,0.18388229219410915,1.1102230246251565e-16,0
2023,08,25,10,21,38,412,28.90423321723938,4.650000095367432,3.8396238466271955,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4703124761581421,0.5,-5.338368824704048,3.2211656668866673,1.5065161235077804,5.498921805408093,0.3677384155532749,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736200000000001,7.009683102386822,0.18953240331858326,-0.6736200000000001,5.009683102386822,0.18953240331858326,0.0,0
2023,08,25,10,21,38,498,28.989797592163086,4.78000020980835,3.9422350319872277,2.2900009155273438,2.2976499803123867,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4820312261581421,0.5027778148651123,-5.471384665949699,3.2390612706316015,1.5271656700985143,5.528437923365343,0.3805810128515619,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747000000000001,6.976092380245913,0.1913353417480032,-0.67396,4.976092380245913,0.1913353417480032,1.1102230246251565e-16,0
2023,08,25,10,21,38,595,29.081759214401245,4.889999866485596,4.072115220963454,2.2900009155273438,2.3077181564740736,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.49687498807907104,0.4972221851348877,-5.639871533504902,3.203270063141733,1.5968271373587426,5.483970678365585,0.3870194286996326,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6741000000000003,7.031024497978271,0.20146099128619083,-0.6736799999999998,5.031024497978271,0.20146099128619083,1.1102230246251565e-16,0
2023,08,25,10,21,38,666,29.14750027656555,5.050000190734863,4.150008109557244,2.2900009155273438,2.297849866372857,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5023437440395355,0.4972221851348877,-5.701945660408228,3.203270063141733,1.5645589553486163,5.498987772252471,0.39716239988795965,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740200000000002,7.015290622692361,0.19717486272976584,-0.6740200000000002,5.015290622692361,0.19717486272976584,0.0,0
2023,08,25,10,21,38,729,29.22149085998535,5.179999828338623,4.251683603391067,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5218749940395355,0.5027778148651123,-5.92363872915098,3.2390612706316015,1.687004915453362,5.514046968146119,0.40783392617641007,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6720600000000003,6.988123114654751,0.2115697363793586,-0.6731200000000004,4.988123114654751,0.2115697363793586,-1.1102230246251565e-16,0
2023,08,25,10,21,38,793,29.285666704177856,5.25,4.381098215924802,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.53515625,0.5055555105209351,-6.074390083551407,3.2569561063907946,1.7044693165676128,5.530931549401055,0.4219975161165545,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734399999999998,6.967313963115748,0.21326221987875457,-0.6731200000000003,4.967313963115748,0.21326221987875457,0.0,0
2023,08,25,10,21,38,871,29.362488985061646,5.389999866485596,4.49101384033543,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5406250059604645,0.5027778148651123,-6.136464210454733,3.2390612706316015,1.6353675630678195,5.512114812712381,0.4332417096354014,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6713799999999999,6.972999374424198,0.20508853459181803,-0.6713799999999999,4.972999374424198,0.20508853459181803,0.0,0
2023,08,25,10,21,38,976,29.462990283966064,5.519999980926514,4.6352324230091355,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5601562559604645,0.5083333253860474,-6.358157279197485,3.274851710135729,1.730725500102516,5.546826557056728,0.44824993282673486,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6731199999999999,6.9536049218730875,0.21637552414752237,-0.67362,4.9536049218730875,0.21637552414752237,0.0,0
2023,08,25,10,21,39,055,29.538687229156494,5.75,4.762507461383912,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5648437440395355,0.5027778148651123,-6.411363480385035,3.2390612706316015,1.6726658924841786,5.510279363878251,0.4560610021912435,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67352,6.992363809158291,0.21050045598483183,-0.6728999999999999,4.992363809158291,0.21050045598483183,0.0,0
2023,08,25,10,21,39,117,29.60953378677368,5.849999904632568,4.863670300695785,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.578906238079071,0.5027778148651123,-6.570982422224461,3.2390612706316015,1.7048599884186355,5.5092562133021925,0.46829576064270245,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6748600000000002,7.014850017979812,0.21528334336039717,-0.6748600000000002,5.014850017979812,0.21528334336039717,0.0,0
2023,08,25,10,21,39,189,29.682335138320923,6.0,4.968508789245522,2.2900009155273438,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.590624988079071,0.5027778148651123,-6.703998263470112,3.2390612706316015,1.7579648759330875,5.508600753542179,0.47596728258579785,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733600000000002,7.000960936046119,0.22147108264527893,-0.6733600000000002,5.000960936046119,0.22147108264527893,0.0,0
2023,08,25,10,21,39,236,29.729127645492554,6.090000152587891,5.044109859955486,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6039062440395355,0.5027778148651123,-6.854749617870539,3.2390612706316015,1.806351720288655,5.507745560903263,0.48579302349114545,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67408,7.010465139023832,0.22783957538563557,-0.67408,5.010465139023832,0.22783957538563557,0.0,0
2023,08,25,10,21,39,334,29.825977325439453,6.269999980926514,5.20989556488459,2.2900009155273438,2.2842548232797166,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6171875,0.5055555105209351,-7.005500972270966,3.2569561063907946,1.7959560670022054,5.520973011141679,0.5025837655830777,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752799999999999,7.002601822595845,0.2265229107898092,-0.6748999999999999,5.002601822595845,0.2265229107898092,0.0,0
2023,08,25,10,21,39,408,29.899088382720947,6.440000057220459,5.297162233169679,2.2699966430664062,2.2894474117368175,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.629687488079071,0.5027778148651123,-7.147384400955616,3.2390612706316015,1.842341514303587,5.498322723481634,0.5097553739030996,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752399999999998,7.0360809890805625,0.23338549550112223,-0.6752399999999998,5.0360809890805625,0.23338549550112223,0.0,0
2023,08,25,10,21,39,478,29.971201181411743,6.710000038146973,5.42317171524616,2.2699966430664062,2.284555613690381,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6429687440395355,0.5055555105209351,-7.298135755356043,3.2569561063907946,1.8714063296807242,5.507219379045794,0.522358086872326,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738000000000001,7.0105014986558345,0.23627477521758433,-0.6738000000000001,5.0105014986558345,0.23627477521758433,0.0,0
2023,08,25,10,21,39,605,30.095444440841675,6.909999847412109,5.681955452274221,2.2699966430664062,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.655468761920929,0.5083333253860474,-7.4400195223174705,3.274851710135729,1.813547269653883,5.527333845132589,0.5436777247542949,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67316,6.977706954214998,0.22836403104240452,-0.6731000000000001,4.977706954214998,0.22836403104240452,-1.1102230246251565e-16,0
2023,08,25,10,21,39,648,30.135459184646606,6.989999771118164,5.755636291042817,2.2699966430664062,2.2711048669994756,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.660937488079071,0.5111111402511597,-7.502093310944019,3.292747313880663,1.7433457369258827,5.534844725487201,0.5572978524213658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747599999999998,6.977577218078345,0.2199343973979719,-0.67404,4.977577218078345,0.2199343973979719,0.0,0
2023,08,25,10,21,39,725,30.217922925949097,7.170000076293945,5.946424563950574,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.67578125,0.5111111402511597,-7.670580178499222,3.292747313880663,1.7938305237759535,5.553358743153401,0.5706928737409941,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6746200000000002,6.967230477441329,0.22596845621509126,-0.6752000000000002,4.967230477441329,0.22596845621509126,0.0,0
