Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,56,08,189,57.25520992279053,-19.190000534057617,-19.210170786048103,2.430000066757202,2.380000114440918,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07187497615814209,-0.03888887166976929,-0.2254551687970221,-0.06861710422796732,-0.011391106595293264,-0.008692332937115984,0.7330963674190146,0.6799738245812776,94.30375875590379,-1.6343667332985472,-0.1569774860315743,0.0,0.0,11.799999999999999,275.68869167464567,-97.27902759513246,0.0,29.101352769925057,199.80671378646727,-11.799999999999999,29.101352769925057,199.80671378646727,0.0,2
2023,09,12,17,56,08,227,57.29211759567261,-19.190000534057617,-19.209999084472656,2.450000047683716,2.380000114440918,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0703125,-0.04166668653488159,-0.2205540915898193,-0.07351838836662102,-0.011464980104656054,-0.00861711579515241,0.7331101710432057,0.6799586580517777,94.3058255248999,-1.6347988952452197,-0.1694833692917676,0.0,0.0,11.799999999999999,276.2837127777011,-97.4614537924737,0.0,29.008581547194794,199.34725748956348,-11.799999999999999,29.008581547194794,199.34725748956348,0.0,2
2023,09,12,17,56,08,269,57.334543228149414,-19.190000534057617,-19.209999084472656,2.450000047683716,2.380000114440918,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07265627384185791,-0.04444444179534912,-0.22790589313183057,-0.07841956626059488,-0.011464390364347685,-0.008631752264633452,0.7331219607440742,0.6799457708385133,94.30810376928116,-1.6359659562042739,-0.1687923609338709,0.0,0.0,11.799999999999999,276.8602857580399,-97.7048200973391,0.0,29.07836896366385,199.70774580564142,-11.799999999999999,29.07836896366385,199.70774580564142,0.0,2
2023,09,12,17,56,08,306,57.37229776382446,-19.170000076293945,-19.209999084472656,2.450000047683716,2.4018823000519527,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07265627384185791,-0.050000011920928955,-0.22790589313183057,-0.08822202370251551,-0.01138749907587919,-0.008701454784660414,0.733127102398434,0.6799406307011688,94.30933279895558,-1.634870450179801,-0.1567000128297672,0.0,0.0,11.799999999999999,275.41322187300375,-97.19415710714816,0.0,29.07329121527292,199.69084650934673,-11.799999999999999,29.07329121527292,199.69084650934673,0.0,2
2023,09,12,17,56,08,342,57.407445669174194,-19.170000076293945,-19.209999084472656,2.4700000286102295,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07500004768371582,-0.05555558204650879,-0.23525768716920495,-0.09802447597989446,-0.011398669612444956,-0.008696587357536907,0.7331356328497326,0.6799313079609006,94.31027700458671,-1.6354267526976591,-0.15757440906010967,0.0,0.0,11.799999999999999,275.601776316367,-97.30049833088535,0.0,29.106499073374703,199.76348799222464,-11.799999999999999,29.106499073374703,199.76348799222464,0.0,2
2023,09,12,17,56,08,388,57.45430636405945,-19.170000076293945,-19.191926183697575,2.4700000286102295,2.41013133532923,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07421875,-0.05833333730697632,-0.2328069653629669,-0.10292564741827476,-0.01149425029840239,-0.008615068404770297,0.7331418937682557,0.6799239857574922,94.31107100463926,-1.6374799421172224,-0.17128043733442347,0.0,0.0,11.799999999999999,276.2070386874219,-97.40291284037608,0.0,28.948528188713112,199.19923324844603,-11.799999999999999,28.948528188713112,199.19923324844603,0.0,2
2023,09,12,17,56,08,428,57.493722915649414,-19.170000076293945,-19.190000534057617,2.4700000286102295,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07578122615814209,-0.06666666269302368,-0.23770803418715927,-0.11762925757723505,-0.011425654241994938,-0.008671824852155952,0.7331477124040044,0.6799181463056058,94.31327460763556,-1.635948132009668,-0.16449823356600718,0.0,0.0,11.799999999999999,275.58445106580155,-97.19947756402397,0.0,28.964099602756583,199.28404743483506,-11.799999999999999,28.964099602756583,199.28404743483506,0.0,2
2023,09,12,17,56,08,473,57.53840255737305,-19.170000076293945,-19.190000534057617,2.490000009536743,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07656252384185791,-0.07222223281860352,-0.2401587542628979,-0.12743169091807643,-0.011386759835297666,-0.008708238113234098,0.7331564426504505,0.6799089195543423,94.31380804225209,-1.6353387362189082,-0.15561688220857725,0.0,0.0,11.799999999999999,276.754807633204,-97.62557771302018,0.0,29.130541646637205,200.39782614518788,-11.799999999999999,29.130541646637205,200.39782614518788,0.0,2
2023,09,12,17,56,08,511,57.57670974731445,-19.170000076293945,-19.190000534057617,2.490000009536743,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07656252384185791,-0.08055555820465088,-0.2401587542628979,-0.14213527417866215,-0.011463716726255268,-0.008635793629349187,0.7331526443653391,0.6799126461004547,94.31302507220568,-1.6361589075969507,-0.16771274879829487,0.0,0.0,11.799999999999999,278.5353622160446,-98.25365608994433,0.0,29.15599240100066,200.5696882998726,-11.799999999999999,29.15599240100066,200.5696882998726,0.0,2
2023,09,12,17,56,08,554,57.6197292804718,-19.170000076293945,-19.190000534057617,2.490000009536743,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07734370231628418,-0.08055555820465088,-0.24260909953268853,-0.14213527417866215,-0.011452495140474464,-0.00864465793658785,0.7331662559630813,0.6798980448282628,94.31533670681189,-1.6359100832447955,-0.16606038472689957,0.0,0.0,11.799999999999999,278.5312069116654,-98.26559520738516,0.0,29.171004834250358,200.67018363629776,-11.799999999999999,29.171004834250358,200.67018363629776,0.0,2
2023,09,12,17,56,08,588,57.65329027175903,-19.170000076293945,-19.190000534057617,2.490000009536743,2.445459059729972,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07734370231628418,-0.08333331346511841,-0.24260909953268853,-0.14703642947815906,-0.01137760362070335,-0.008714937407109428,0.7331652240171193,0.6798995177919805,94.31491447304,-1.6351962107292906,-0.1551457732384943,0.0,0.0,11.799999999999999,277.2504026736934,-97.81373792232496,0.0,29.175508851790187,200.6799029891696,-11.799999999999999,29.175508851790187,200.6799029891696,0.0,2
2023,09,12,17,56,08,623,57.688915729522705,-19.170000076293945,-19.190000534057617,2.5199999809265137,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07734370231628418,-0.08333331346511841,-0.24260909953268853,-0.14703642947815906,-0.01140024765682832,-0.008687792258483719,0.7331867759784695,0.6798762447308583,94.31868279908349,-1.6346186671490444,-0.15707381029876544,0.0,0.0,11.799999999999999,276.7031310034327,-97.6206650784395,0.0,29.105020899188602,200.28187061851352,-11.799999999999999,29.105020899188602,200.28187061851352,0.0,2
2023,09,12,17,56,08,666,57.73198676109314,-19.170000076293945,-19.175970771993434,2.5199999809265137,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.078125,-0.08888888359069824,-0.24505981784206557,-0.15683883871806437,-0.011446843620516456,-0.008643418799416085,0.7331911190147634,0.6798713437706169,94.31952441470773,-1.6353446671769267,-0.16566431747085117,0.0,0.0,11.799999999999999,277.9070633921419,-97.98226366373525,0.0,29.06665053730806,200.33307847376497,-11.799999999999999,29.06665053730806,200.33307847376497,0.0,2
2023,09,12,17,56,08,709,57.77443718910217,-19.139999389648438,-19.170000076293945,2.5199999809265137,2.4590235217407215,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08203125,-0.10000002384185791,-0.25731264790645575,-0.17644362908012834,-0.011402813786533805,-0.00869030458450269,0.733200003984999,0.6798619040660946,94.32058340050092,-1.635435475152977,-0.15944341480779023,0.0,0.0,11.799999999999999,279.1861803359261,-98.46770385743912,0.0,29.232467719890316,201.36194786204632,-11.799999999999999,29.232467719890316,201.36194786204632,0.0,2
2023,09,12,17,56,08,749,57.814868688583374,-19.139999389648438,-19.170000076293945,2.5399999618530273,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08203125,-0.0972222089767456,-0.25731264790645575,-0.1715423825996661,-0.011402262816342521,-0.008693797614168613,0.7332191692230894,0.6798411992292859,94.32459935856625,-1.6360827463249712,-0.15635094410008646,0.0,0.0,11.799999999999999,277.25550707963305,-97.78678002124494,0.0,29.10877020276676,200.58726923394826,-11.799999999999999,29.10877020276676,200.58726923394826,0.0,2
2023,09,12,17,56,08,787,57.85286521911621,-19.139999389648438,-19.170000076293945,2.5399999618530273,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08359372615814209,-0.10555553436279297,-0.26221369861985705,-0.18624590388686676,-0.01154148959277523,-0.008550825069074099,0.7332273416235939,0.6798318489922457,94.32544966304498,-1.636092350870846,-0.18073599313412217,0.0,0.0,11.799999999999999,279.03416190428976,-98.44094756106776,0.0,29.040440904366463,200.03145904361278,-11.799999999999999,29.040440904366463,200.03145904361278,0.0,2
2023,09,12,17,56,08,825,57.890520334243774,-19.139999389648438,-19.170000076293945,2.5399999618530273,2.4721353701601645,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08281254768371582,-0.1111111044883728,-0.259763360701432,-0.1960482729587757,-0.011563614431287613,-0.008541603835994456,0.733221807675458,0.6798375574902633,94.32475625632442,-1.6372656735048443,-0.1850530918283586,0.0,0.0,11.799999999999999,279.97926175843065,-98.76088813388627,0.0,29.063180721983315,200.2390790479112,-11.799999999999999,29.063180721983315,200.2390790479112,0.0,2
2023,09,12,17,56,08,869,57.93474793434143,-19.139999389648438,-19.170000076293945,2.5399999618530273,2.490000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08515620231628418,-0.11666667461395264,-0.2671147454959986,-0.2058506305541431,-0.01128413579455214,-0.008828704737590997,0.7332024510777987,0.6798594619371969,94.32233480657004,-1.6361931539399253,-0.13915431483827834,0.0,0.0,11.799999999999999,278.97751005400335,-98.44781562173615,0.0,29.43036659714136,202.5259668854933,-11.799999999999999,29.43036659714136,202.5259668854933,0.0,2
2023,09,12,17,56,08,905,57.9703266620636,-19.139999389648438,-19.170000076293945,2.559999942779541,2.490000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08359372615814209,-0.12222224473953247,-0.26221369861985705,-0.21565297609916917,-0.011325134843845251,-0.008779590159449492,0.7332016395835137,0.6798602914051152,94.32157160053866,-1.635730461955834,-0.14470799738205414,0.0,0.0,11.799999999999999,280.18951981012736,-98.84853626090694,0.0,29.44954360134951,202.77357229249128,-11.799999999999999,29.44954360134951,202.77357229249128,0.0,2
2023,09,12,17,56,08,944,58.00969123840332,-19.139999389648438,-19.170000076293945,2.559999942779541,2.490000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08359372615814209,-0.125,-0.26221369861985705,-0.2205540915898193,-0.011540221854537491,-0.008571768442548302,0.7332052489357902,0.6798554338962962,94.32181138992185,-1.6375089802448597,-0.17740709399779792,0.0,0.0,11.799999999999999,280.79525665389076,-99.06222981169597,0.0,29.20733294629836,201.10922818383568,-11.799999999999999,29.20733294629836,201.10922818383568,0.0,2
2023,09,12,17,56,08,988,58.05323028564453,-19.139999389648438,-19.170000076293945,2.559999942779541,2.505781680807146,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0859375,-0.12777775526046753,-0.2695654544354904,-0.22545520385278117,-0.01139130137520743,-0.008683096357335293,0.7332021467259544,0.6798598783036697,94.3217360976082,-1.6343169178416384,-0.16049564706806246,0.0,0.0,11.799999999999999,279.44153967481964,-98.62501205526098,0.0,29.28571616360483,201.4584808982347,-11.799999999999999,29.28571616360483,201.4584808982347,0.0,2
2023,09,12,17,56,09,030,58.09574866294861,-19.1200008392334,-19.170000076293945,2.569999933242798,2.5199999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0859375,-0.13611114025115967,-0.2695654544354904,-0.24015873089244058,-0.011301639778485337,-0.008782705450897646,0.7331859949911165,0.6798775138009542,94.31920355120913,-1.6338960263005013,-0.14060309484002784,0.0,0.0,11.799999999999999,279.5010777122694,-98.64602313682643,0.0,29.473567872975874,202.69316416385303,-11.799999999999999,29.473567872975874,202.69316416385303,0.0,2
2023,09,12,17,56,09,066,58.1319477558136,-19.1200008392334,-19.148318978218743,2.569999933242798,2.5199999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08828127384185791,-0.14166665077209473,-0.27691720137478654,-0.24996092457583544,-0.011488990941908868,-0.00861669673788516,0.733200679780249,0.6798606613080689,94.32098241849515,-1.636729952680365,-0.16890911678434584,0.0,0.0,11.799999999999999,280.73419015600456,-99.0023045736991,0.0,29.25040843553522,201.55955167137094,-11.799999999999999,29.25040843553522,201.55955167137094,0.0,2
2023,09,12,17,56,09,105,58.17081546783447,-19.1200008392334,-19.139999389648438,2.569999933242798,2.525518331791058,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09062504768371582,-0.14722222089767456,-0.28426893919568347,-0.2597632087939129,-0.011508285363752781,-0.008606880473691386,0.7332009835790932,0.679860131685296,94.32121947006786,-1.6374886154452857,-0.1760069411417252,0.0,0.0,11.799999999999999,281.26738276782896,-99.18502115316649,0.0,29.221920520271528,201.3961706003768,-11.799999999999999,29.221920520271528,201.3961706003768,0.0,2
2023,09,12,17,56,09,147,58.212886571884155,-19.1200008392334,-19.139999389648438,2.569999933242798,2.5399999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08906245231628418,-0.14722222089767456,-0.2793675323901966,-0.2597632087939129,-0.011330047656623321,-0.008775782218259639,0.7331970737673514,0.6798651827278328,94.32079443709327,-1.6358456056317396,-0.14542191815787084,0.0,0.0,11.799999999999999,279.48751681085577,-98.53048959509309,0.0,29.34349320000433,202.3343088680314,-11.799999999999999,29.34349320000433,202.3343088680314,0.0,2
2023,09,12,17,56,09,187,58.25291180610657,-19.1200008392334,-19.139999389648438,2.619999885559082,2.5399999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08984375,-0.1499999761581421,-0.2818182363085352,-0.2646642926531754,-0.011410733348873846,-0.00870094643564151,0.7331967580918374,0.6798651356108685,94.32050762728042,-1.6367644629152847,-0.1564114409841327,0.0,0.0,11.799999999999999,280.0860032123043,-98.75495377668271,0.0,29.301964480824722,201.98309916818215,-11.799999999999999,29.301964480824722,201.98309916818215,0.0,2
2023,09,12,17,56,09,223,58.28826308250427,-19.1200008392334,-19.139999389648438,2.5899999141693115,2.5399999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09218752384185791,-0.15555554628372192,-0.2891699679161806,-0.27446655384695,-0.011538668733605068,-0.008580796546550518,0.7332068009527224,0.6798536725584101,94.3220502766243,-1.6381853589467388,-0.17804611563341424,0.0,0.0,11.799999999999999,281.286566188633,-99.21885850178904,0.0,29.223543856393835,201.30564189248508,-11.799999999999999,29.223543856393835,201.30564189248508,0.0,2
2023,09,12,17,56,09,266,58.33189129829407,-19.1200008392334,-19.139999389648438,2.619999885559082,2.5541005697118857,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09140622615814209,-0.1666666865348816,-0.2867192671181519,-0.2940710274603478,-0.011434400399448996,-0.008686531423279485,0.733203197846925,0.6798579773205433,94.32258619380283,-1.6379085270031504,-0.1640075453599733,0.0,0.0,11.799999999999999,281.97649822317703,-99.448639303318,0.0,29.381837945748654,202.48100751728742,-11.799999999999999,29.381837945748654,202.48100751728742,0.0,2
2023,09,12,17,56,09,309,58.373942613601685,-19.1200008392334,-19.139999389648438,2.619999885559082,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09218752384185791,-0.16944444179534912,-0.2891699679161806,-0.2989720827010295,-0.0113862569105276,-0.00873218646026122,0.7332010917804327,0.6798604717772406,94.32129589073453,-1.6370126066300101,-0.15216976159999326,0.0,0.0,11.799999999999999,281.847672331923,-99.41677036372316,0.0,29.49107388301255,203.142771954483,-11.799999999999999,29.49107388301255,203.142771954483,0.0,2
2023,09,12,17,56,09,346,58.41157078742981,-19.1200008392334,-19.139999389648438,2.640000104904175,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09453129768371582,-0.17500001192092896,-0.29652169000199813,-0.30877428515092187,-0.011526136287693145,-0.008610097449300023,0.7332119819225926,0.6798479270905624,94.32289847779589,-1.6393436718951,-0.17339548699183,0.0,0.0,11.799999999999999,283.0635208861763,-99.88649925576946,0.0,29.416287657064643,202.49040645279726,-11.799999999999999,29.416287657064643,202.49040645279726,0.0,2
2023,09,12,17,56,09,389,58.45432448387146,-19.1200008392334,-19.128111500064904,2.619999885559082,2.5659674620975466,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09296870231628418,-0.1805555820465088,-0.2916202937319206,-0.3185764695258856,-0.011497470137699431,-0.008646549257674444,0.7332193759983111,0.6798399753081711,94.32401394006764,-1.6401328503028851,-0.1726034412014841,0.0,0.0,11.799999999999999,283.5761928309024,-99.97394929088269,0.0,29.386199098122624,202.73270365165772,-11.799999999999999,29.386199098122624,202.73270365165772,0.0,2
2023,09,12,17,56,09,428,58.493446350097656,-19.1200008392334,-19.1200008392334,2.6600000858306885,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09531247615814209,-0.18611109256744385,-0.2989720125903346,-0.3283785300867307,-0.011388653440547175,-0.00874797000013343,0.7332191101885401,0.6798407961045096,94.32462343106431,-1.6387735899835125,-0.15269958569670322,0.0,0.0,11.799999999999999,284.30833141820835,-100.22785131528369,0.0,29.606297436666146,204.2991953254678,-11.799999999999999,29.606297436666146,204.2991953254678,0.0,2
2023,09,12,17,56,09,467,58.532612800598145,-19.09000015258789,-19.1200008392334,2.6600000858306885,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09296870231628418,-0.19166666269302368,-0.2916202937319206,-0.3381806765908364,-0.011482096192869254,-0.008665314765837496,0.7332250595522487,0.679833866346498,94.32496703861591,-1.639901171993268,-0.16544898642608905,0.0,0.0,11.799999999999999,285.57102448546243,-100.6317538195171,0.0,29.54968910073263,204.11095690940377,-11.799999999999999,29.54968910073263,204.11095690940377,0.0,2
2023,09,12,17,56,09,504,58.56968903541565,-19.09000015258789,-19.1200008392334,2.6600000858306885,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09609377384185791,-0.19722223281860352,-0.30142270800859156,-0.347982803298823,-0.011557185339344526,-0.008601221129372755,0.7332263324745876,0.6798320350115764,94.32571883471428,-1.6415880389278714,-0.17814534735189566,0.0,0.0,11.799999999999999,286.81500343344703,-101.12531096791757,0.0,29.562406829838373,203.98003057491474,-11.799999999999999,29.562406829838373,203.98003057491474,0.0,2
2023,09,12,17,56,09,544,58.61007046699524,-19.09000015258789,-19.1200008392334,2.6600000858306885,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09765625,-0.19999998807907104,-0.3063237216041865,-0.35288380646752604,-0.011442714820707708,-0.008713247705127658,0.7332141645268799,0.6798456681697034,94.32355991538378,-1.6404446380414819,-0.15941696085118884,0.0,0.0,11.799999999999999,287.4411081899987,-101.3737215397177,0.0,29.800861569504242,205.45917548906635,-11.799999999999999,29.800861569504242,205.45917548906635,0.0,2
2023,09,12,17,56,09,586,58.652196407318115,-19.09000015258789,-19.1200008392334,2.680000066757202,2.6013920193098525,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09921872615814209,-0.20277780294418335,-0.31122473071706874,-0.3577849096369718,-0.011433304236179899,-0.008732365252805276,0.7332107912616709,0.6798492192602482,94.32349322834335,-1.6409100789078417,-0.1558837024763098,0.0,0.0,11.799999999999999,284.035334538621,-100.19995433344295,0.0,29.617433869644966,204.03400389234022,-11.799999999999999,29.617433869644966,204.03400389234022,0.0,2
2023,09,12,17,56,09,628,58.69383502006531,-19.09000015258789,-19.1200008392334,2.680000066757202,2.598367703651853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10000002384185791,-0.2083333134651184,-0.3136754205314217,-0.3675868898669943,-0.011555215188779845,-0.008624008413070835,0.7332184070364127,0.6798403276239339,94.32382601183268,-1.6425977653829416,-0.17505628442589294,0.0,0.0,11.799999999999999,285.66587335474316,-100.7888966123583,0.0,29.570898198999675,203.67169261284914,-11.799999999999999,29.570898198999675,203.67169261284914,0.0,2
2023,09,12,17,56,09,667,58.73229122161865,-19.09000015258789,-19.1200008392334,2.680000066757202,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10078120231628418,-0.21388888359069824,-0.31612573527552423,-0.3773889537445744,-0.011516449538909249,-0.008656386130305928,0.7332171939064447,0.6798418822999507,94.32449244695016,-1.6422753404326682,-0.1714325602561858,0.0,0.0,11.799999999999999,284.1531859539704,-100.26887624259771,0.0,29.505840726051844,203.16422755358184,-11.799999999999999,29.505840726051844,203.16422755358184,0.0,2
2023,09,12,17,56,09,706,58.77234721183777,-19.09000015258789,-19.1200008392334,2.680000066757202,2.62826642843757,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10078120231628418,-0.20555555820465088,-0.31612573527552423,-0.362685902405726,-0.011447208494376708,-0.008721399425542238,0.7332290247681291,0.6798294608556801,94.3256341143545,-1.6416692567672824,-0.15930419340040713,0.0,0.0,11.799999999999999,281.26932914934895,-99.25128276773675,0.0,29.406734632071792,202.48241646761667,-11.799999999999999,29.406734632071792,202.48241646761667,0.0,2
2023,09,12,17,56,09,748,58.81367063522339,-19.09000015258789,-19.1200008392334,2.680000066757202,2.6382097960509068,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1015625,-0.21388888359069824,-0.3185764227855948,-0.3773889537445744,-0.011552871320457085,-0.008623974579306323,0.7332352348262731,0.6798222184041712,94.32658935244501,-1.643038065410781,-0.17384553720947882,0.0,0.0,11.799999999999999,281.8579116166758,-99.47253414831822,0.0,29.32865891387202,201.9093478712476,-11.799999999999999,29.32865891387202,201.9093478712476,0.0,2
2023,09,12,17,56,09,786,58.85205864906311,-19.09000015258789,-19.1200008392334,2.680000066757202,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10234379768371582,-0.22777777910232544,-0.32102710912998755,-0.4018939629538383,-0.011571537236027088,-0.008596332642407447,0.7332367762797557,0.6798205884657862,94.326384762305,-1.642321828210044,-0.18018856056357144,0.0,0.0,11.799999999999999,287.2870892014418,-101.40235593131845,0.0,29.65680297363509,204.15984273701645,-11.799999999999999,29.65680297363509,204.15984273701645,0.0,2
2023,09,12,17,56,09,827,58.89105701446533,-19.09000015258789,-19.11443505867685,2.680000066757202,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10390627384185791,-0.2361111044883728,-0.3259281043640883,-0.416596877445264,-0.011482498029275598,-0.008691804152966314,0.7332387151638451,0.67981879303565,94.32773552120972,-1.6422419633437866,-0.16489926152693296,0.0,0.0,11.799999999999999,284.04558229398276,-100.2545581574052,0.0,29.56164105193597,203.5238281759034,-11.799999999999999,29.56164105193597,203.5238281759034,0.0,2
2023,09,12,17,56,09,870,58.93562912940979,-19.079999923706055,-19.09000015258789,2.680000066757202,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10312497615814209,-0.23888885974884033,-0.3234774203777683,-0.42149780179087565,-0.011521374646700402,-0.00865379728174322,0.7332575454531075,0.6797983096146538,94.33036289489272,-1.6425434218454702,-0.16932708177033068,0.0,0.0,11.799999999999999,284.7151520799798,-100.34064830138247,0.0,29.44732955760815,203.4785586150782,-11.799999999999999,29.44732955760815,203.4785586150782,0.0,2
2023,09,12,17,56,09,909,58.97517466545105,-19.079999923706055,-19.09000015258789,2.680000066757202,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10390627384185791,-0.24722224473953247,-0.3259281043640883,-0.43620074785860224,-0.011606190327006072,-0.008585364165024412,0.7332722949012009,0.6797818248516014,94.33304101449399,-1.644245617862126,-0.18261603245911467,0.0,0.0,11.799999999999999,286.59524758324426,-101.01700979643212,0.0,29.460832317496315,203.59258293831724,-11.799999999999999,29.460832317496315,203.59258293831724,0.0,2
2023,09,12,17,56,09,950,59.015676498413086,-19.09000015258789,-19.09000015258789,2.680000066757202,2.666286674331306,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10546875,-0.25277775526046753,-0.3308290948286176,-0.4460025398901413,-0.011544851210203344,-0.008634196075212246,0.7332809359983434,0.679772929712608,94.33466508726123,-1.6428850382283924,-0.1738596826172171,0.0,0.0,11.799999999999999,287.0409284392036,-101.20171750879042,0.0,29.581461208272554,204.35217870876693,-11.799999999999999,29.581461208272554,204.35217870876693,0.0,2
2023,09,12,17,56,09,988,59.05288052558899,-19.079999923706055,-19.09000015258789,2.680000066757202,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10546875,-0.25,-0.3308290948286176,-0.4411016471017731,-0.01150880049701707,-0.008665683958588011,0.7332733886739194,0.6797812816600034,94.33373427996447,-1.6423278949234235,-0.16754095149248174,0.0,0.0,11.799999999999999,284.6520510175856,-100.35949812946505,0.0,29.476236717028225,203.57860748693534,-11.799999999999999,29.476236717028225,203.57860748693534,0.0,2
2023,09,12,17,56,10,029,59.09447193145752,-19.079999923706055,-19.09000015258789,2.680000066757202,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10781252384185791,-0.25555557012557983,-0.33818075838602457,-0.4509035313143973,-0.011603204371191084,-0.008580987794522849,0.7332776500158311,0.6797761545421044,94.3340073873035,-1.6436427147693091,-0.18288749257177053,0.0,0.0,11.799999999999999,285.8922816227192,-100.8380249172645,0.0,29.45684795684821,203.27602324603473,-11.799999999999999,29.45684795684821,203.27602324603473,0.0,2
2023,09,12,17,56,10,065,59.13082027435303,-19.09000015258789,-19.09000015258789,2.680000066757202,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10703122615814209,-0.26111114025115967,-0.33573008045186314,-0.4607053891336242,-0.011607664223809974,-0.008574708225671983,0.7332826990545263,0.6797707111794542,94.33489231164835,-1.6435843987951702,-0.18394038200613883,0.0,0.0,11.799999999999999,287.16050866154643,-101.27150997513964,0.0,29.52032024997346,203.81089057127733,-11.799999999999999,29.52032024997346,203.81089057127733,0.0,2
2023,09,12,17,56,10,104,59.169981241226196,-19.09000015258789,-19.09000015258789,2.680000066757202,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10703122615814209,-0.26944446563720703,-0.33573008045186314,-0.4754080725392115,-0.01153330102217263,-0.008650352906831688,0.7332802211806653,0.6797736914498487,94.33465808650924,-1.6431502249419434,-0.17235629041053724,0.0,0.0,11.799999999999999,289.07753344952135,-101.94755496501323,0.0,29.755113517315912,205.44925035917228,-11.799999999999999,29.755113517315912,205.44925035917228,0.0,2
