Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,54,691,51.08098793029785,16.81999969482422,16.26636737194709,5.599999904632568,6.044297419096294,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.0078125,-0.06111109256744385,-0.02695674343458029,-0.11860947444183241,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.086602930806114,1.772845861417616,-0.658,4.086602930806114,1.772845861417616,0.0,49
2023,09,06,12,54,54,741,51.13003134727478,16.93000030517578,16.325400785133244,5.489999771118164,5.983597842038531,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.02421879768371582,-0.04444444179534912,-0.08356601608931093,-0.08626151503826845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.116013491218734,1.7816582867020805,-0.658,4.116013491218734,1.7816582867020805,0.0,49
2023,09,06,12,54,54,779,51.1689887046814,16.93000030517578,16.357257726738105,5.489999771118164,5.968894414663695,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.03984379768371582,-0.013888895511627197,-0.1374793023476757,-0.026956756288555327,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.07047898039582,1.7658244636231404,-0.658,4.07047898039582,1.7658244636231404,0.0,49
2023,09,06,12,54,54,817,51.2066924571991,16.969999313354492,16.440000534057617,5.449999809265137,5.889999866485596,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.05312502384185791,-0.0027777552604675293,-0.1833053257420472,-0.005391305365280533,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.128913775159531,1.7870798066518863,-0.658,4.128913775159531,1.7870798066518863,0.0,49
2023,09,06,12,54,54,854,51.24379277229309,17.040000915527344,16.477988270951954,5.409999847412109,5.8682409883439535,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.06718754768371582,0.01944446563720703,-0.23182691006498246,0.037739479267902255,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.106932571767386,1.7794215792331396,-0.658,4.106932571767386,1.7794215792331396,0.0,49
2023,09,06,12,54,54,898,51.28787040710449,17.079999923706055,16.527379825562495,5.380000114440918,5.82954143112054,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.08046877384185791,0.041666626930236816,-0.2776523867177219,0.08087010544397312,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.102240471002026,1.7784379757796418,-0.658,4.102240471002026,1.7784379757796418,0.0,49
2023,09,06,12,54,54,931,51.32133102416992,17.149999618530273,16.617844305740405,5.320000171661377,5.766115323573885,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.09765625,0.05555558204650879,-0.33695543310023907,0.10782690581402629,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.139465932095473,1.7928759962409297,-0.658,4.139465932095473,1.7928759962409297,0.0,49
2023,09,06,12,54,54,969,51.35890436172485,17.190000534057617,16.648069296751274,5.269999980926514,5.745166615277938,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.11328125,0.08611106872558594,-0.3908667450812481,0.16713126532832928,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.100137493718646,1.778618687308735,-0.658,4.100137493718646,1.778618687308735,0.0,49
2023,09,06,12,54,55,005,51.394654989242554,17.229999542236328,16.68000030517578,5.25,5.690000057220459,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.1273437738418579,0.10833334922790527,-0.4393864190920146,0.2102617012744693,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.113231418041505,1.7804874673436388,-0.658,4.113231418041505,1.7804874673436388,0.0,49
2023,09,06,12,54,55,048,51.43852257728577,17.299999237060547,16.76768521310548,5.190000057220459,5.628569849342217,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.14140629768371582,0.13055551052093506,-0.4879054629151458,0.25339166756010273,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1312137400906925,1.7902444908041777,-0.658,4.1312137400906925,1.7902444908041777,0.0,49
2023,09,06,12,54,55,091,51.48060464859009,17.360000610351562,16.825041838721283,5.139999866485596,5.59444151710424,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.1539062261581421,0.1499999761581421,-0.531032596685659,0.2911302987670699,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.127030294184073,1.7906478322588597,-0.658,4.127030294184073,1.7906478322588597,0.0,49
2023,09,06,12,54,55,132,51.522114276885986,17.389999389648438,16.911534624749887,5.099999904632568,5.513673787497961,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.1703125238418579,0.15833330154418945,-0.5876365272393338,0.3073038893841414,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.194620834882018,1.8138824439926722,-0.658,4.194620834882018,1.8138824439926722,0.0,35
2023,09,06,12,54,55,170,51.56005382537842,17.450000762939453,16.941990624774117,5.050000190734863,5.47778306974438,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.1851562261581421,0.1805555820465088,-0.6388483085201971,0.3504333721749161,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1875979671729375,1.8093609409752225,-0.658,4.1875979671729375,1.8093609409752225,0.0,35
2023,09,06,12,54,55,213,51.60259771347046,17.5,16.969999313354492,4.989999771118164,5.449999809265137,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.19921875,0.20833337306976318,-0.6873640307133129,0.4043445457828701,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1605049881462355,1.7990126926077317,-0.658,4.1605049881462355,1.7990126926077317,0.0,35
2023,09,06,12,54,55,261,51.650389671325684,17.520000457763672,17.06780151378869,4.949999809265137,5.388906057007926,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.2203124761581421,0.2250000238418579,-0.7601355384422745,0.43669086611843716,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.190437714118991,1.8106496071155733,-0.658,4.190437714118991,1.8106496071155733,0.0,35
2023,09,06,12,54,55,299,51.68937826156616,17.540000915527344,17.104998013877104,4.900000095367432,5.358690878003108,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.2289062738418579,0.2472221851348877,-0.7897826979187315,0.4798187795402576,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.176462570862079,1.807425987952305,-0.658,4.176462570862079,1.807425987952305,0.0,35
2023,09,06,12,54,55,351,51.73980760574341,17.559999465942383,17.163474378153637,4.860000133514404,5.302452458897319,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.24531245231628418,0.25833332538604736,-0.8463800719788285,0.501382651083053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.213655656870315,1.818503076779006,-0.658,4.213655656870315,1.818503076779006,0.0,35
2023,09,06,12,54,55,383,51.77317476272583,17.579999923706055,17.223897960489897,4.840000152587891,5.252784633574557,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.2640625238418579,0.2805556058883667,-0.9110612848394662,0.5445099619363519,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.220968091240374,1.8201043113700468,-0.658,4.220968091240374,1.8201043113700468,0.0,35
2023,09,06,12,54,55,423,51.81255054473877,17.6299991607666,17.263731824015785,4.769999980926514,5.220854899356589,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.2765624523162842,0.3027777671813965,-0.9541804022276632,0.5876364244183272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.209082286659466,1.8162130903837201,-0.658,4.209082286659466,1.8162130903837201,0.0,35
2023,09,06,12,54,55,468,51.858434200286865,17.649999618530273,17.324851060322988,4.730000019073486,5.1687538372442745,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.2976562976837158,0.3277777433395386,-1.026942181736852,0.6361529831083628,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.213460976978737,1.8160815201745977,-0.658,4.213460976978737,1.8160815201745977,0.0,35
2023,09,06,12,54,55,507,51.89680194854736,17.670000076293945,17.389999389648438,4.679999828338623,5.099999904632568,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3062499761581421,0.34166669845581055,-1.0565845525409456,0.6631063913020662,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.257763341544814,1.8332323389694771,-0.658,4.257763341544814,1.8332323389694771,0.0,35
2023,09,06,12,54,55,549,51.93864893913269,17.690000534057617,17.438960252010588,4.639999866485596,5.059561768230368,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3218749761581421,0.35555553436279297,-1.110478760449181,0.69005927465648,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272818200209863,1.8370280542673278,-0.658,4.272818200209863,1.8370280542673278,0.0,35
2023,09,06,12,54,55,589,51.97900128364563,17.719999313354492,17.46915238462352,4.590000152587891,5.021127874303278,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3406250476837158,0.38611114025115967,-1.175149454120822,0.7493548500345604,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.251240897335914,1.8265838949100728,-0.658,4.251240897335914,1.8265838949100728,0.0,35
2023,09,06,12,54,55,632,52.022122621536255,17.739999771118164,17.520000457763672,4.570000171661377,4.949999809265137,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.34765625,0.40833330154418945,-1.1993999440834775,0.7924777146093961,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281138203281105,1.8384790064622012,-0.658,4.281138203281105,1.8384790064622012,0.0,35
2023,09,06,12,54,55,668,52.05811810493469,17.760000228881836,17.53550575010238,4.53000020980835,4.910376914532596,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3617187738418579,0.4222222566604614,-1.2479000371266313,0.8194292545352935,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2963036264753525,1.8389578098794643,-0.658,4.2963036264753525,1.8389578098794643,0.0,35
2023,09,06,12,54,55,708,52.09767556190491,17.780000686645508,17.547590854171048,4.480000019073486,4.883922841809669,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3671875,0.44166672229766846,-1.2667605910171542,0.8571606597185675,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.284118986265978,1.8345799977296655,-0.658,4.284118986265978,1.8345799977296655,0.0,35
2023,09,06,12,54,55,755,52.144275426864624,17.799999237060547,17.560327881153324,4.440000057220459,4.853774154236418,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3757812976837158,0.4583333730697632,-1.2963983416150657,0.8895012075510931,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.282323129005867,1.832028209888971,-0.658,4.282323129005867,1.832028209888971,0.0,35
2023,09,06,12,54,55,792,52.180504322052,17.850000381469727,17.624172589806147,4.420000076293945,4.7785861528049285,6.892602443695068,6.892602443695068,3.8802875782387543,3.8802875782387543,0.3804687261581421,0.4833333492279053,-1.3125637595858424,0.9380109600578079,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.310345222965705,1.845899067569391,-0.658,4.310345222965705,1.845899067569391,0.0,35
2023,09,06,12,54,55,829,52.21859407424927,17.8700008392334,17.63775142032806,4.400000095367432,4.754068009039754,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.3875000476837158,0.5027778148651123,-1.3368121105163975,0.9757399184424841,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.296108183612969,1.8404457600853728,-0.658,4.296108183612969,1.8404457600853728,0.0,35
2023,09,06,12,54,55,872,52.262442111968994,17.8700008392334,17.653851906638597,4.369999885559082,4.716885329839023,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.3960937261581421,0.5277777910232544,-1.3664477844538947,1.024247232045768,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.284121604957198,1.8353126376713622,-0.658,4.284121604957198,1.8353126376713622,0.0,35
2023,09,06,12,54,55,908,52.29839730262756,17.889999389648438,17.683223155050968,4.400000095367432,4.653170962002279,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.4031250476837158,0.5472222566604614,-1.3906950592876874,1.0619742081079395,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.312788940213272,1.8442932840482067,-0.658,4.312788940213272,1.8442932840482067,0.0,35
2023,09,06,12,54,55,946,52.335482597351074,17.8700008392334,17.69694723983893,4.400000095367432,4.627556175109953,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.41015625,0.5611110925674438,-1.4149414248276235,1.0889213540388636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.311715780819276,1.8427088952095523,-0.658,4.311715780819276,1.8427088952095523,0.0,35
2023,09,06,12,54,55,982,52.372535943984985,17.8700008392334,17.719999313354492,4.400000095367432,4.590000152587891,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.4132812023162842,0.5805555582046509,-1.4257173337568978,1.1266467313054742,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.311163360064486,1.8440111230956548,-0.658,4.311163360064486,1.8440111230956548,0.0,35
2023,09,06,12,54,56,019,52.40863227844238,17.8700008392334,17.745333119272125,4.420000076293945,4.558680520126225,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.4234374761581421,0.6083333492279053,-1.4607389537130329,1.1805383915096375,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.286590728327454,1.8356541767244372,-0.658,4.286590728327454,1.8356541767244372,0.0,35
2023,09,06,12,54,56,053,52.44281005859375,17.8700008392334,17.760000228881836,4.440000057220459,4.53000020980835,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.43359375,0.6305555105209351,-1.4957594819515483,1.2236500813555113,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271472323368707,1.8288003914865458,-0.658,4.271472323368707,1.8288003914865458,0.0,35
2023,09,06,12,54,56,099,52.4876754283905,17.8700008392334,17.780000686645508,4.440000057220459,4.480000019073486,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.44140625,0.6472222805023193,-1.52269752730257,1.2559832310845513,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.291221579462815,1.8337252707363885,-0.658,4.291221579462815,1.8337252707363885,0.0,35
2023,09,06,12,54,56,147,52.53709697723389,17.8700008392334,17.814668334599524,4.440000057220459,4.4338689543182666,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.4460937976837158,0.6583333015441895,-1.5388601964920776,1.2775379126857946,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.317926910479801,1.843723490910314,-0.658,4.317926910479801,1.843723490910314,0.0,35
2023,09,06,12,54,56,183,52.57277297973633,17.889999389648438,17.850000381469727,4.460000038146973,4.420000076293945,7.656283378601074,6.892602443695068,4.311044258608023,3.8802875782387543,0.4562499523162842,0.6777777671813965,-1.5738777842434084,1.3152580784417536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.291579429129553,1.836047333573207,-0.658,4.291579429129553,1.836047333573207,0.0,35
2023,09,06,12,54,56,223,52.612849712371826,17.889999389648438,17.8700008392334,4.460000038146973,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4632812738418579,0.6888889074325562,-1.7755814763588047,1.4852834369205485,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1364279269676425,1.7695201987199907,-0.658,4.1364279269676425,1.7695201987199907,0.0,35
2023,09,06,12,54,56,266,52.65643930435181,17.889999389648438,17.876923029396558,4.480000019073486,4.380948903601216,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.47265625,0.6944444179534912,-1.8114885033236154,1.4972560012191376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.144891318565414,1.7685773405730796,-0.658,4.144891318565414,1.7685773405730796,0.0,35
2023,09,06,12,54,56,312,52.70152997970581,17.889999389648438,17.88930038517185,4.480000019073486,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4781249761581421,0.7027777433395386,-1.8324335755062926,1.51521473057389,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.106513678910587,1.756518696679,-0.658,4.106513678910587,1.756518696679,0.0,35
2023,09,06,12,54,56,354,52.74419116973877,17.889999389648438,17.8700008392334,4.480000019073486,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4710937738418579,0.6888889074325562,-1.805504173008812,1.4852834369205485,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.137456983904328,1.7663284643713109,-0.658,4.137456983904328,1.7663284643713109,0.0,35
2023,09,06,12,54,56,403,52.79235339164734,17.889999389648438,17.8700008392334,4.510000228881836,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4632812738418579,0.6749999523162842,-1.7755814763588047,1.4553510754781853,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.14687465748092,1.7725335727747875,-0.658,4.14687465748092,1.7725335727747875,0.0,35
2023,09,06,12,54,56,439,52.82880353927612,17.889999389648438,17.8700008392334,4.510000228881836,4.430385144244197,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.453125,0.6499999761581421,-1.7366804333165629,1.4014711418025625,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.19168735298608,1.7900438658258908,-0.658,4.19168735298608,1.7900438658258908,0.0,35
2023,09,06,12,54,56,481,52.870909214019775,17.889999389648438,17.874437296374026,4.53000020980835,4.435355501597082,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4351562261581421,0.6194444894790649,-1.6678516800710446,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.254903981756892,1.8170458838437449,-0.658,4.254903981756892,1.8170458838437449,0.0,35
2023,09,06,12,54,56,528,52.918137311935425,17.889999389648438,17.8700008392334,4.53000020980835,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.43359375,0.6166666746139526,-1.6618664399415364,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.256300254621093,1.8176382881948128,-0.658,4.256300254621093,1.8176382881948128,0.0,35
2023,09,06,12,54,56,565,52.955222606658936,17.90999984741211,17.882617934092224,4.550000190734863,4.452690362177284,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.43359375,0.605555534362793,-1.6618664399415364,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26821364277568,1.8225984273142761,-0.658,4.26821364277568,1.8225984273142761,0.0,35
2023,09,06,12,54,56,604,52.994462728500366,17.90999984741211,17.889999389648438,4.550000190734863,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4343750476837158,0.605555534362793,-1.6648592928717219,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.260084410851296,1.8207504955101663,-0.658,4.260084410851296,1.8207504955101663,0.0,35
2023,09,06,12,54,56,650,53.03970265388489,17.90999984741211,17.889999389648438,4.550000190734863,4.478873915633409,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4351562261581421,0.5972222089767456,-1.6678516800710446,1.2877165033185212,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.259193357486277,1.8201333501634722,-0.658,4.259193357486277,1.8201333501634722,0.0,35
2023,09,06,12,54,56,688,53.077555418014526,17.90999984741211,17.889999389648438,4.570000171661377,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4367187023162842,0.5944443941116333,-1.6738368837901596,1.281729046820583,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2647203418042015,1.82102863892739,-0.658,4.2647203418042015,1.82102863892739,0.0,35
2023,09,06,12,54,56,729,53.11914896965027,17.90999984741211,17.889999389648438,4.570000171661377,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4367187023162842,0.5916666984558105,-1.6738368837901596,1.2757418192759222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271280653545443,1.8229372273835978,-0.658,4.271280653545443,1.8229372273835978,0.0,35
2023,09,06,12,54,56,766,53.15608358383179,17.90999984741211,17.889999389648438,4.590000152587891,4.504452091646586,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4406249523162842,0.5944443941116333,-1.6887999612541518,1.281729046820583,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.238592729644407,1.8116499456673898,-0.658,4.238592729644407,1.8116499456673898,0.0,35
2023,09,06,12,54,56,807,53.197237730026245,17.90999984741211,17.889999389648438,4.590000152587891,4.510000228881836,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4398437738418579,0.5805555582046509,-1.685807638110841,1.2517918608734884,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265072958789884,1.8197024879511554,-0.658,4.265072958789884,1.8197024879511554,0.0,35
2023,09,06,12,54,56,847,53.236939907073975,17.90999984741211,17.889999389648438,4.590000152587891,4.510000228881836,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4406249523162842,0.5750000476837158,-1.6887999612541518,1.2398168455574339,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278313835250634,1.8231943914650606,-0.658,4.278313835250634,1.8231943914650606,0.0,35
2023,09,06,12,54,56,884,53.27427577972412,17.90999984741211,17.889999389648438,4.619999885559082,4.53000020980835,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4421875476837158,0.5750000476837158,-1.6947854931400415,1.2398168455574339,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.256616453905859,1.8161743537708368,-0.658,4.256616453905859,1.8161743537708368,0.0,35
2023,09,06,12,54,56,927,53.316590785980225,17.90999984741211,17.89578864463641,4.619999885559082,4.536000435076053,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4390624761581421,0.5666667222976685,-1.6828148491324315,1.2218539913016244,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26909740366328,1.821914248325412,-0.658,4.26909740366328,1.821914248325412,0.0,35
2023,09,06,12,54,56,970,53.35948944091797,17.940000534057617,17.90999984741211,4.639999866485596,4.550000190734863,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4382812976837158,0.5638889074325562,-1.6798225076061797,1.215866234003273,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.259771422270947,1.821240868873957,-0.658,4.259771422270947,1.821240868873957,0.0,35
2023,09,06,12,54,57,008,53.397833824157715,17.940000534057617,17.90999984741211,4.639999866485596,4.550000190734863,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4382812976837158,0.5583332777023315,-1.6798225076061797,1.2038906398502223,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272887206848174,1.8250601626103404,-0.658,4.272887206848174,1.8250601626103404,0.0,35
2023,09,06,12,54,57,048,53.437870025634766,17.940000534057617,17.90999984741211,4.639999866485596,4.554833230335894,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4390624761581421,0.5527777671813965,-1.6828148491324315,1.1919151974611566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2808412829246,1.8270184934667613,-0.658,4.2808412829246,1.8270184934667613,0.0,35
2023,09,06,12,54,57,086,53.475648164749146,17.940000534057617,17.90999984741211,4.659999847412109,4.570000171661377,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4398437738418579,0.5527777671813965,-1.685807638110841,1.1919151974611566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.264303762328958,1.8218459756384737,-0.658,4.264303762328958,1.8218459756384737,0.0,35
2023,09,06,12,54,57,128,53.51788067817688,17.959999084472656,17.90999984741211,4.619999885559082,4.581342230521453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4421875476837158,0.5499999523162842,-1.6947854931400415,1.1859273086585138,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.25876516942009,1.8191640811162018,-0.658,4.25876516942009,1.8191640811162018,0.0,35
2023,09,06,12,54,57,169,53.55812740325928,17.979999542236328,17.90999984741211,4.570000171661377,4.590000152587891,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4437500238418579,0.5444444417953491,-1.7007705313958763,1.1739517104278816,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.262602612579644,1.8195669006540445,-0.658,4.262602612579644,1.8195669006540445,0.0,35
2023,09,06,12,54,57,204,53.593708753585815,18.0,17.90999984741211,4.53000020980835,4.590000152587891,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4429687261581421,0.5388889312744141,-1.6977777885861107,1.1619760096098806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.275623203892654,1.8237105727323881,-0.658,4.275623203892654,1.8237105727323881,0.0,35
2023,09,06,12,54,57,247,53.63666033744812,18.020000457763672,17.90999984741211,4.480000019073486,4.60533113212685,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4437500238418579,0.5361111164093018,-1.7007705313958763,1.1559879925697367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26548392090343,1.8204036978021654,-0.658,4.26548392090343,1.8204036978021654,0.0,35
2023,09,06,12,54,57,290,53.67956304550171,18.020000457763672,17.90999984741211,4.480000019073486,4.619999885559082,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4429687261581421,0.5305556058883667,-1.6977777885861107,1.1440121398291276,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2624321301462595,1.8198716601673242,-0.658,4.2624321301462595,1.8198716601673242,0.0,35
2023,09,06,12,54,57,327,53.716633796691895,18.020000457763672,17.90999984741211,4.440000057220459,4.619999885559082,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4468749761581421,0.5277777910232544,-1.7127404963964499,1.1380240474139558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26951547798038,1.8201477613461983,-0.658,4.26951547798038,1.8201477613461983,0.0,35
2023,09,06,12,54,57,367,53.75717806816101,18.020000457763672,17.940000534057617,4.440000057220459,4.639999866485596,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4484374523162842,0.5277777910232544,-1.7187254228806663,1.1380240474139558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.24692916876114,1.8164193928473398,-0.658,4.24692916876114,1.8164193928473398,0.0,35
2023,09,06,12,54,57,406,53.79636335372925,18.0,17.940000534057617,4.420000076293945,4.639999866485596,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4476562738418579,0.5222222805023193,-1.7157331926304433,1.12604804510236,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.259885791452216,1.8205465608232028,-0.658,4.259885791452216,1.8205465608232028,0.0,35
