Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,02,05,16,44,03,511,1707137043.511633,-46.898545706462215,97.57636876788706,-0.9120346711197276,-9.840365172639618,106.80583503340382,-3.0640817094377013
2024,02,05,16,44,03,671,1707137043.671814,-46.90559320073833,97.60423968902698,-0.8918439591164146,-9.896634458382316,107.01676108881061,-2.9122523303672656
2024,02,05,16,44,03,814,1707137043.814296,-46.92828430869257,97.62342293974183,-0.8742980855212015,-10.066083776792944,107.16550514118305,-2.780072671130102
2024,02,05,16,44,03,948,1707137043.948536,-46.96000910009216,97.63716961425924,-0.8589351122512593,-10.3013725216227,107.2751563074963,-2.664125394429664
2024,02,05,16,44,04,090,1707137044.090108,-46.99424569742708,97.64866106654868,-0.8454104021040018,-10.555358962115971,107.36847467391384,-2.5618758566334696
2024,02,05,16,44,04,243,1707137044.243202,-47.02873479925766,97.65897424928887,-0.8347214028090848,-10.81170041163832,107.45319800770497,-2.4809966310413354
2024,02,05,16,44,04,408,1707137044.408983,-47.051514193456974,97.6744142884495,-0.823580986743866,-10.982992230722479,107.5751245796085,-2.3964283867038465
2024,02,05,16,44,04,563,1707137044.563613,-47.06394018933513,97.69441651285807,-0.8111417849174576,-11.078723116523479,107.73036118974112,-2.301655622647819
2024,02,05,16,44,04,716,1707137044.716159,-47.06847851678376,97.71743366931682,-0.8014422651407664,-11.116602179074293,107.90775592359422,-2.227698193662302
2024,02,05,16,44,04,880,1707137044.880062,-47.05186817840771,97.74966928627664,-0.796500888404729,-10.998595742428465,108.15283162083482,-2.1901917825425796
2024,02,05,16,44,05,014,1707137045.01501,-47.02740489201223,97.7852351221675,-0.7913151294685812,-10.82215551516472,108.4227489971633,-2.1506860442431597
2024,02,05,16,44,05,204,1707137045.204106,-46.992133900799985,97.82518904566791,-0.788300765855944,-10.565104915830101,108.72538068349165,-2.127872013725556
2024,02,05,16,44,05,345,1707137045.345904,-46.94691758800914,97.86966551686626,-0.785182366186288,-10.233721044805442,109.06162198831767,-2.104197689928193
2024,02,05,16,44,05,487,1707137045.487303,-47.056797007825274,98.26445213837418,-0.8074497139882105,-11.13382697399775,112.14991044519019,-2.2889956076428586
2024,02,05,16,44,05,655,1707137045.655068,-47.156094248418476,98.65201341497931,-0.8285451276899191,-11.955158289567029,115.1880426164884,-2.4648179530985366
2024,02,05,16,44,05,795,1707137045.795121,-47.251634202969726,99.03359757447768,-0.8494753714054004,-12.748175760363091,118.18457500316333,-2.639367032307633
2024,02,05,16,44,05,956,1707137045.956379,-47.3421292588526,99.40592860393033,-0.8695009630153492,-13.503378181622946,121.11555877619575,-2.8069909232201704
2024,02,05,16,44,06,158,1707137046.15864,-47.42891620177798,99.77608223268733,-0.8884923095868471,-14.231263204003337,124.03477897076978,-2.966652794424024
2024,02,05,16,44,06,326,1707137046.326818,-47.50829650625173,100.14436885779229,-0.9063395624939389,-14.903465222782618,126.94352404719899,-3.117384917827127
2024,02,05,16,44,06,459,1707137046.459712,-47.58739175949943,100.51365809284908,-0.9224027317097292,-15.57121333334532,129.8553338619653,-3.253557991165435
2024,02,05,16,44,06,661,1707137046.661185,-47.661756083645,100.88546524209671,-0.9369985689019191,-16.20512010153226,132.79354067262153,-3.378555260325991
2024,02,05,16,44,06,807,1707137046.807891,-47.56567394640325,100.8961668141845,-0.9252950952508152,-15.4740974829011,132.8605634086579,-3.285617891869861
2024,02,05,16,44,06,997,1707137046.997142,-47.46991218482453,100.90763994836293,-0.9124630888991064,-14.743858383893988,132.93383578213707,-3.18359396762746
2024,02,05,16,44,07,175,1707137047.175374,-47.560973895892175,101.33494957567363,-0.9275481675325368,-15.514748338268141,136.31928508014013,-3.313794469687904
2024,02,05,16,44,07,335,1707137047.335689,-47.638216269923035,101.73510092471118,-0.9390888515140559,-16.17458033934684,139.4894993667749,-3.4150724602046822
2024,02,05,16,44,07,553,1707137047.553904,-47.71281601451425,102.16483185346648,-0.951296616804703,-16.820438837783716,142.90013365109488,-3.5224618100946525
2024,02,05,16,44,07,753,1707137047.753258,-47.65246114675558,102.32538948094414,-0.9426848242706735,-16.382986012846214,144.16041379574412,-3.457244245958192
2024,02,05,16,44,07,942,1707137047.942699,-47.582720877681446,102.4899319919834,-0.9313731207621493,-15.873458821493216,145.4489475205022,-3.3706484251173627
2024,02,05,16,44,08,106,1707137048.106312,-47.50917239337805,102.65786078475308,-0.918604068940668,-15.33614928202525,146.7550606974596,-3.272968697945426
2024,02,05,16,44,08,242,1707137048.242382,-47.42717557701906,102.82680623054506,-0.9057699238569609,-14.733103930081498,148.0704112629769,-3.174522826802005
2024,02,05,16,44,08,374,1707137048.374923,-47.34348842014659,102.99270245859454,-0.8923831739369927,-14.11537223142106,149.36461943199927,-3.071437178067172
2024,02,05,16,44,08,533,1707137048.533928,-47.25131018273134,103.15868025914654,-0.8791736770577641,-13.431105270170084,150.66118777423523,-2.9694532922037724
2024,02,05,16,44,08,710,1707137048.710204,-47.14948761106984,103.32596952326747,-0.8656582196601282,-12.67114422899233,151.96970937152145,-2.8647518091681134
2024,02,05,16,44,08,878,1707137048.878919,-47.049227991892565,103.49037394210781,-0.853170279822223,-11.921527416317858,153.25720908409966,-2.7680153252629385
2024,02,05,16,44,09,045,1707137049.045771,-46.95506479328503,103.64881773562348,-0.8428010567241278,-11.216597801572012,154.50124955251107,-2.687853181721424
2024,02,05,16,44,09,220,1707137049.220109,-46.856985633647916,103.80727434074154,-0.8326593175033287,-10.480264178703946,155.74586382059894,-2.609366307104353
2024,02,05,16,44,09,373,1707137049.374029,-46.753879595871105,103.96582912975494,-0.8235578372395393,-9.703651440611788,156.992270272462,-2.5389883226102645
2024,02,05,16,44,09,529,1707137049.529959,-46.65343048040493,104.12035132123704,-0.8148389510151178,-8.945471340213599,158.20965718877972,-2.4714707862237284
2024,02,05,16,44,09,667,1707137049.667777,-46.67917944586084,104.57508611351561,-0.8276378601021861,-9.214397815889251,161.84998541497978,-2.5831178269899047
2024,02,05,16,44,09,820,1707137049.820518,-46.699354494755916,105.01990166144128,-0.8417228512767906,-9.4392246475741,165.41871215444945,-2.7051099322470713
2024,02,05,16,44,10,002,1707137050.002634,-46.71060923128627,105.43983145987532,-0.8555276889790541,-9.591020205776081,168.79403120467725,-2.8245215565215362
2024,02,05,16,44,10,179,1707137050.179417,-46.596875753068105,105.5720146163034,-0.8503627510123368,-8.719064335822452,169.8404180980572,-2.7844505063002756
2024,02,05,16,44,10,354,1707137050.35484,-46.48577449385558,105.70182369036104,-0.8469563445833828,-7.866680925054835,170.8683534126098,-2.758461627219066
2024,02,05,16,44,10,505,1707137050.5056,-46.37893278109336,105.8282384923534,-0.8439233388598373,-7.045987393808688,171.87083272417425,-2.7354135517249305
2024,02,05,16,44,10,647,1707137050.64758,-46.27967765919361,105.94935956315368,-0.8423402087808435,-6.282692425155501,172.83361635574042,-2.723986979629694
2024,02,05,16,44,10,806,1707137050.80649,-46.1866574932945,106.06539196279067,-0.8419966558609207,-5.566317018209496,173.75835959084512,-2.7225262415343954
2024,02,05,16,44,10,944,1707137050.944966,-46.09393293756924,106.17946162971927,-0.8423747643385734,-4.850587580374343,174.66915251054968,-2.7268706151783344
2024,02,05,16,44,11,083,1707137051.083391,-46.00293082328289,106.29082387738926,-0.842745132251321,-4.146660908700518,175.56024217287643,-2.731135504803434
2024,02,05,16,44,11,255,1707137051.255977,-46.05321646979115,106.74161038639949,-0.8660365963913347,-4.613947755865035,179.23985627956742,-2.9300973803572488
2024,02,05,16,44,11,405,1707137051.405148,-46.10246231988402,107.18386708148995,-0.8889337490111824,-5.072341603280838,182.85620394315603,-3.125971112734049
2024,02,05,16,44,11,576,1707137051.576756,-46.13992127220785,107.58787702247766,-0.9101028935119587,-5.432021263156066,186.16545246938446,-3.307236586616337
2024,02,05,16,44,11,728,1707137051.728285,-46.17563557798727,107.99055865687819,-0.9311195473798343,-5.777216614778928,189.46593691008283,-3.4872242029917144
2024,02,05,16,44,11,930,1707137051.930072,-46.211614572212106,108.38075122026883,-0.9510254663533109,-6.123713802404419,192.6716183578182,-3.6583224056651504
2024,02,05,16,44,12,098,1707137052.098177,-46.11785555446435,108.4553611884139,-0.9494715719117781,-5.387667165016483,193.26695689161832,-3.6461297939578974
2024,02,05,16,44,12,335,1707137052.335554,-46.03987983325038,108.52228971848889,-0.9466523311515732,-4.775007899165639,193.80299180230847,-3.6236047834573006
2024,02,05,16,44,12,476,1707137052.476969,-46.11091611307826,108.93500788915685,-0.96491292098967,-5.376341984799683,197.10004540730344,-3.775385054456923
2024,02,05,16,44,12,614,1707137052.614882,-46.187997473594834,109.33290290853307,-0.981407491413144,-6.025063853274032,200.28721807370542,-3.9133037167824827
2024,02,05,16,44,12,772,1707137052.772228,-46.26238085636392,109.73709099006179,-0.9971066967343724,-6.6550946022628725,203.53204944285403,-4.045301808989873
2024,02,05,16,44,12,916,1707137052.916335,-46.334000820147914,110.12817638089118,-1.011174764822583,-7.263453007674131,206.6787406870678,-4.164335233146265
2024,02,05,16,44,13,060,1707137053.060952,-46.32767322032039,110.32056254208626,-1.0110387105868128,-7.235780247548583,208.225222088428,-4.165980607747836
2024,02,05,16,44,13,212,1707137053.212224,-46.32349086730308,110.50718086278133,-1.0094953714857826,-7.224518918454442,209.72905570423265,-4.15626105291924
2024,02,05,16,44,13,385,1707137053.385646,-46.31442499043018,110.691548493973,-1.0059529166410417,-7.174459973822911,211.2175059471506,-4.13034061578144
2024,02,05,16,44,13,534,1707137053.534533,-46.393363723477236,111.07521583592523,-1.0151811153720525,-7.845368162842071,214.33110534151328,-4.211281021901948
2024,02,05,16,44,13,675,1707137053.675523,-46.39346136510875,111.24456379744369,-1.0093341524550425,-7.86617320116111,215.70413243172828,-4.166477804845223
2024,02,05,16,44,13,818,1707137053.818531,-46.39119596625838,111.41099677972632,-1.002422005717884,-7.868004199404507,217.05623842216647,-4.11290521429478
2024,02,05,16,44,13,962,1707137053.962403,-46.48524230207296,111.82026255199618,-1.0110770904101283,-8.667577836612315,220.40154162009173,-4.190421271973644
2024,02,05,16,44,14,159,1707137054.159695,-46.47133466072762,111.97903364141561,-1.0020066519655395,-8.575796066734958,221.69583071680543,-4.1188900668154815
2024,02,05,16,44,14,338,1707137054.338243,-46.45756816259175,112.13736592112693,-0.9929062066684838,-8.484454214235631,222.98387904529486,-4.047119807007384
2024,02,05,16,44,14,492,1707137054.492472,-46.43918335908949,112.2954618940407,-0.9827398228221078,-8.35593167620376,224.27065489412132,-3.9665476757209763
2024,02,05,16,44,14,651,1707137054.651652,-46.41285927899187,112.45317375554211,-0.974031122848886,-8.163730936284944,225.55620670437472,-3.89766607817057
2024,02,05,16,44,14,822,1707137054.822378,-46.379868227189334,112.61105567608536,-0.9652432775796026,-7.9177965481582815,226.84429237243714,-3.8279923299096597
2024,02,05,16,44,14,998,1707137054.999019,-46.34335133757627,112.76839931502577,-0.9570584421327599,-7.643108331108462,228.12839049112645,-3.7631419560347696
2024,02,05,16,44,15,150,1707137055.150267,-46.30167828346897,112.92500365024162,-0.9487607310320362,-7.326488574102498,229.4081375441384,-3.697220771731175
2024,02,05,16,44,15,324,1707137055.324643,-46.25427374677532,113.08127419793712,-0.9420879827870597,-6.963238562961558,230.6864529833917,-3.6444818743245815
2024,02,05,16,44,15,465,1707137055.465714,-46.201882244046125,113.23709427449396,-0.9349954005334117,-6.559194998721325,231.96243096229088,-3.5881785987457073
2024,02,05,16,44,15,613,1707137055.613486,-46.15029805325627,113.38968364722649,-0.9286570046975412,-6.160680347842947,233.21424370022325,-3.537954751221712
2024,02,05,16,44,15,852,1707137055.852262,-46.087284334603495,113.54384448411452,-0.9231388298410838,-5.6693146622913995,234.48028967023788,-3.494349811475175
2024,02,05,16,44,16,000,1707137056.001052,-46.01618783375514,113.7047480196816,-0.9196633232812335,-5.116160103131329,235.7846624932018,-3.4675593645290435
2024,02,05,16,44,16,160,1707137056.160708,-46.01618783375514,113.7047480196816,-0.9196633232812335,-5.116160103131329,235.7846624932018,-3.4675593645290435
2024,02,05,16,44,16,342,1707137056.342063,-45.933569004696906,113.86884762365922,-0.9177013157318189,-4.4692386372248745,237.11829576730383,-3.4530417554599158
2024,02,05,16,44,16,557,1707137056.557841,-45.849308531537446,114.03138563272678,-0.9170890074179522,-3.808317887472841,238.43987437903354,-3.449500389449256
2024,02,05,16,44,16,736,1707137056.736352,-45.76816910415621,114.19242628683828,-0.9174189398025081,-3.1730359236901795,239.7450522846141,-3.4535317715583775
2024,02,05,16,44,16,874,1707137056.874048,-45.62048157936657,114.19110039621168,-0.9088588943991328,-1.9880148317948754,239.71972291805082,-3.382840643475386
2024,02,05,16,44,17,020,1707137057.020943,-45.47511275503178,114.19024437714893,-0.9007534596425636,-0.8195250334832469,239.6982519062682,-3.3157368920669534
2024,02,05,16,44,17,176,1707137057.176229,-45.324431946520015,114.19280215382825,-0.8933932966974808,0.3934321797985634,239.70404542844358,-3.25460702633
2024,02,05,16,44,17,330,1707137057.330781,-45.17321265610654,114.19686065059756,-0.8864762756120478,1.6127585835702622,239.72195592462248,-3.1969985005802637
2024,02,05,16,44,17,533,1707137057.53402,-45.20879274535561,114.69398824281967,-0.9099451348982678,1.2762951087906511,243.81343967854625,-3.3958748904549663
2024,02,05,16,44,17,672,1707137057.672789,-45.23515826531099,115.17435096401306,-0.9333368473036402,1.0185304360215748,247.75595508984802,-3.593072965921541
2024,02,05,16,44,17,808,1707137057.808408,-45.25820945410696,115.64370410424068,-0.9552877863659096,0.7876168845161831,251.6158435523628,-3.778760764870248
2024,02,05,16,44,17,943,1707137057.94357,-45.29936218591287,116.13766641239977,-0.9784926088324503,0.4067397524102552,255.68860326250075,-3.975633943325638
2024,02,05,16,44,18,108,1707137058.108667,-45.30902210806104,116.55873377877938,-0.9966372232695093,0.28700624316008083,259.1652827525942,-4.130245982783336
2024,02,05,16,44,18,250,1707137058.250915,-45.31787920611847,116.9724520801427,-1.0138153310276479,0.17442269208254357,262.58543799110913,-4.276969857270029
2024,02,05,16,44,18,402,1707137058.403017,-45.32739517806775,117.37207518612487,-1.0293994168232479,0.05719414476786,265.89612623023277,-4.41071991027973
2024,02,05,16,44,18,620,1707137058.620415,-45.33641486544832,117.76442410851713,-1.0433080904989191,-0.055847566193812814,269.15299190943387,-4.53082224121699
2024,02,05,16,44,18,794,1707137058.79433,-45.3450774071233,118.16063531893076,-1.0562301353882053,-0.16305434152851228,272.42538439974663,-4.641851313505224
2024,02,05,16,44,18,943,1707137058.943881,-45.36261933072066,118.56540148869477,-1.0684313693939285,-0.3428920274544933,275.7710801866036,-4.747096108355698
2024,02,05,16,44,19,101,1707137059.101465,-45.39704302774638,118.98991890151032,-1.0814576534287021,-0.6625875471389545,279.28825836002045,-4.8597292660303255
2024,02,05,16,44,19,247,1707137059.247861,-45.43832079416451,119.4024906696998,-1.093146501148574,-1.0377555546575374,282.7131117366637,-4.961432987526157
2024,02,05,16,44,19,426,1707137059.426347,-45.485327275455525,119.83830320462944,-1.1055340830223461,-1.4629379358862882,286.33835523549936,-5.069492923184441
2024,02,05,16,44,19,585,1707137059.585788,-45.53221278379206,120.29311561063737,-1.117780690245835,-1.8892187109811718,290.12520458730114,-5.176693061501332
2024,02,05,16,44,19,746,1707137059.746221,-45.374455023631555,120.19842457624763,-1.0951923873788985,-0.5895134154764881,289.320728769906,-4.987051243154058
2024,02,05,16,44,19,942,1707137059.942847,-45.39976010705171,120.61875549248198,-1.1024790330326741,-0.8370740377464102,292.82882775757736,-5.052817124709816
2024,02,05,16,44,20,098,1707137060.098215,-45.41757160555725,121.0142776907432,-1.1077051225244285,-1.01860496545076,296.1197946168333,-5.100673500062321
2024,02,05,16,44,20,233,1707137060.233142,-45.44495064670113,121.39662554415101,-1.1118488072566424,-1.278006517156336,299.3083428235409,-5.1396096268935985
2024,02,05,16,44,20,375,1707137060.375717,-45.30092972457037,121.27957766450452,-1.0864542526523855,-0.08536182499427913,298.31661478011614,-4.926004619242856
2024,02,05,16,44,20,517,1707137060.517543,-45.165340537583276,121.16320121529424,-1.0615844167448774,1.040019188301767,297.329216722409,-4.716432604332768
2024,02,05,16,44,20,677,1707137060.677879,-45.0446950513649,121.04507840229758,-1.037147685148859,2.044606120857955,296.3264771498341,-4.510139220292347
