Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,33,06,626,130.66335248947144,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37890625,0.19722223281860352,-0.9332833355292678,0.27336509382522384,1.1136559344582695,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516599999999999,10.122207082382653,0.19704525687400862,-0.6516599999999999,8.122207082382653,0.19704525687400862,0.0,48
2023,08,30,18,33,06,666,130.70301866531372,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.1944444179534912,-0.9352076017040218,0.2695148300371196,1.1155794207519976,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65146,10.123808589885451,0.19741655537409092,-0.6510799999999999,8.123808589885451,0.19741655537409092,0.0,48
2023,08,30,18,33,06,704,130.74134922027588,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3773437738418579,0.1944444179534912,-0.9294348031797597,0.2695148300371196,1.109806622227717,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65086,10.12039096494565,0.1963277459043573,-0.65086,8.12039096494565,0.1963277459043573,0.0,48
2023,08,30,18,33,06,742,130.77885389328003,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.19722223281860352,-0.9352076017040218,0.27336509382522384,1.1155802006330127,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65208,10.12872985329656,0.19751323757393097,-0.65208,8.12872985329656,0.19751323757393097,0.0,48
2023,08,30,18,33,06,781,130.81808924674988,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37812501192092896,0.19166672229766846,-0.9313590693545137,0.2656647314822052,1.1117301093761236,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517399999999999,10.144717459286982,0.19714048742854615,-0.6517399999999999,8.144717459286982,0.19714048742854615,0.0,48
2023,08,30,18,33,06,824,130.86062598228455,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.1944444179534912,-0.9352076017040218,0.2695148300371196,1.1155794207519976,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6505199999999999,10.11510100739123,0.19724675554763416,-0.6505199999999999,8.11510100739123,0.19724675554763416,0.0,48
2023,08,30,18,33,06,864,130.90114521980286,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37890625,0.1944444179534912,-0.9332833355292678,0.2695148300371196,1.1136551545772542,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65118,10.125364586204952,0.19710600809259718,-0.65118,8.125364586204952,0.19710600809259718,0.0,48
2023,08,30,18,33,06,906,130.94286251068115,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.1944444179534912,-0.9409805470403825,0.2695148300371196,1.1213523660883413,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6521199999999999,10.139976597168848,0.19875600840509888,-0.6521199999999999,8.139976597168848,0.19875600840509888,0.0,48
2023,08,30,18,33,06,944,130.98144245147705,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.1944444179534912,-0.9390562808656284,0.2695148300371196,1.1194280999135982,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520799999999998,10.139355699545737,0.19840247610778128,-0.6520799999999998,8.139355699545737,0.19840247610778128,0.0,48
2023,08,30,18,33,06,993,131.0298135280609,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19166672229766846,-0.9390562808656284,0.2656647314822052,1.1194273208872616,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516199999999998,10.142845297559198,0.19847003942142463,-0.6516199999999998,8.142845297559198,0.19847003942142463,0.0,48
2023,08,30,18,33,07,026,131.06266522407532,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.19166672229766846,-0.9429048132151365,0.2656647314822052,1.123275853236748,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6518599999999998,10.14657889128152,0.1992263042307421,-0.6518599999999998,8.14657889128152,0.1992263042307421,0.0,48
2023,08,30,18,33,07,069,131.10557460784912,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19722223281860352,-0.9390562808656284,0.27336509382522384,1.119428879794664,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528999999999998,10.133076937460899,0.19828033574760362,-0.6523599999999998,8.133076937460899,0.19828033574760362,0.0,48
2023,08,30,18,33,07,113,131.15020847320557,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.19166672229766846,-0.9429048132151365,0.2656647314822052,1.123275853236748,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531799999999999,10.167125456704298,0.1996297324539566,-0.6531799999999999,8.167125456704298,0.1996297324539566,0.0,48
2023,08,30,18,33,07,154,131.19138479232788,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.1944444179534912,-0.9390562808656284,0.2695148300371196,1.1194280999135982,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65364,10.163612531362835,0.19887712317980955,-0.65364,8.163612531362835,0.19887712317980955,0.0,48
2023,08,30,18,33,07,193,131.229877948761,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.19722223281860352,-0.9467533455646446,0.27336509382522384,1.1271259444936372,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6552999999999999,10.178739511892115,0.20054460440783634,-0.6552999999999999,8.178739511892115,0.20054460440783634,0.0,48
2023,08,30,18,33,07,239,131.27646255493164,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.20000004768371582,-0.9409805470403825,0.27721535761332805,1.1213539266717183,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6554799999999997,10.17087755065054,0.19936315359777898,-0.6554799999999997,8.17087755065054,0.19936315359777898,0.0,48
2023,08,30,18,33,07,286,131.32322645187378,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6543599999999997,10.174803687765545,0.20046633101250658,-0.6543599999999997,8.174803687765545,0.20046633101250658,0.0,48
2023,08,30,18,33,07,326,131.36286997795105,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.20000004768371582,-0.9409805470403825,0.27721535761332805,1.1213539266717183,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6544799999999996,10.155360864328072,0.1990590052582449,-0.6544799999999996,8.155360864328072,0.1990590052582449,0.0,48
2023,08,30,18,33,07,366,131.40263032913208,-0.1599999964237213,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.1944444179534912,-0.9448290793898906,0.2695148300371196,1.1252008984378787,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6544799999999997,10.176670673424065,0.20016049521655452,-0.6544799999999997,8.176670673424065,0.20016049521655452,0.0,48
2023,08,30,18,33,07,406,131.44342350959778,-0.1599999964237213,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.19722223281860352,-0.9429048132151365,0.27336509382522384,1.1232774121441507,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6546799999999999,10.169111236399026,0.1996701725555427,-0.6546799999999999,8.169111236399026,0.1996701725555427,0.0,48
2023,08,30,18,33,07,443,131.48032426834106,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539999999999999,10.158549905280445,0.19912079107730407,-0.6539999999999999,8.158549905280445,0.19912079107730407,0.0,48
2023,08,30,18,33,07,482,131.51896739006042,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.19722223281860352,-0.9467533455646446,0.27336509382522384,1.1271259444936372,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6535199999999999,10.151090868017297,0.19999986246392373,-0.6535199999999999,8.151090868017297,0.19999986246392373,0.0,48
2023,08,30,18,33,07,525,131.56156945228577,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19722223281860352,-0.9448290793898906,0.27336509382522384,1.1252016783188938,3.6833505541703464,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539,10.15699446172795,0.19977421823780034,-0.6539,8.15699446172795,0.19977421823780034,0.0,48
2023,08,30,18,33,07,566,131.60314869880676,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.1944444179534912,-0.9448290793898906,0.2695148300371196,1.1252008984378787,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6542200000000001,10.172627869403946,0.2000809790682288,-0.6542200000000001,8.172627869403946,0.2000809790682288,0.0,48
2023,08,30,18,33,07,609,131.6463325023651,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.19722223281860352,-0.9429048132151365,0.27336509382522384,1.1232774121441507,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6546,10.16786860045641,0.19964577343871548,-0.6546,8.16786860045641,0.19964577343871548,0.0,48
2023,08,30,18,33,07,650,131.68673515319824,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65416,10.171693838848203,0.20040506005125824,-0.65416,8.171693838848203,0.20040506005125824,0.0,48
2023,08,30,18,33,07,690,131.7267940044403,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38593751192092896,0.19722223281860352,-0.9506020247262512,0.27336509382522384,1.1309746236552887,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65304,10.143632908215382,0.20053596842944452,-0.65304,8.143632908215382,0.20053596842944452,0.0,48
2023,08,30,18,33,07,731,131.76805233955383,-0.18000000715255737,-0.16361420363196366,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.20277774333953857,-0.9467533455646446,0.28106545616824247,1.1131423057597376,3.6910535971456713,-0.010711567010191625,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533,10.126493186089476,0.19704911199465555,-0.6533,8.126493186089476,0.19704911199465555,0.0,48
2023,08,30,18,33,07,774,131.81138348579407,-0.18000000715255737,-0.1599999964237213,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38593751192092896,0.1944444179534912,-0.9506020247262512,0.2695148300371196,1.11093252104987,3.6795041255795944,-0.010289289138930733,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533400000000001,10.162742639534383,0.197364199803371,-0.65358,8.162742639534383,0.197364199803371,0.0,48
2023,08,30,18,33,07,817,131.85397005081177,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.20000004768371582,-0.9486777585514972,0.27721535761332805,1.129051138182856,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533600000000002,10.137977886665958,0.20008357961258752,-0.6533600000000002,8.137977886665958,0.20008357961258752,0.0,48
2023,08,30,18,33,07,857,131.89377164840698,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6525599999999998,10.136182455947717,0.1986823599776843,-0.6525599999999998,8.136182455947717,0.1986823599776843,0.0,48
2023,08,30,18,33,07,897,131.93382573127747,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38593751192092896,0.1944444179534912,-0.9506020247262512,0.2695148300371196,1.1309738437742225,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517399999999999,10.134062523258757,0.20034603673506438,-0.6517399999999999,8.134062523258757,0.20034603673506438,0.0,48
2023,08,30,18,33,07,940,131.97665238380432,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.20000004768371582,-0.9486777585514972,0.27721535761332805,1.129051138182856,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65146,10.108496195125817,0.19950172764542706,-0.65146,8.108496195125817,0.19950172764542706,0.0,48
2023,08,30,18,33,07,978,132.0147864818573,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.19722223281860352,-0.9486777585514972,0.27336509382522384,1.1290503574805455,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6495799999999998,10.089889993571333,0.19913379008030418,-0.6495799999999998,8.089889993571333,0.19913379008030418,0.0,48
2023,08,30,18,33,08,018,132.05487155914307,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19722223281860352,-0.9448290793898906,0.27336509382522384,1.1252016783188938,3.6833505541703464,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6510000000000002,10.111948913572252,0.1988882337862182,-0.6510000000000002,8.111948913572252,0.1988882337862182,0.0,48
2023,08,30,18,33,08,058,132.09548020362854,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520799999999998,10.139351410107826,0.19976784205427486,-0.6520799999999998,8.139351410107826,0.19976784205427486,0.0,48
2023,08,30,18,33,08,100,132.13669753074646,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.20000004768371582,-0.9467533455646446,0.27721535761332805,1.1271267251959989,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526400000000001,10.126806948366918,0.19952213925903742,-0.6526400000000001,8.126806948366918,0.19952213925903742,0.0,48
2023,08,30,18,33,08,138,132.1752746105194,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.20000004768371582,-0.9486777585514972,0.27721535761332805,1.129051138182856,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6523799999999998,10.122771540503143,0.19978346649268364,-0.6523799999999998,8.122771540503143,0.19978346649268364,0.0,48
2023,08,30,18,33,08,175,132.21210980415344,-0.18000000715255737,-0.18000000715255737,3.4300003051757812,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.20000004768371582,-0.9486777585514972,0.27721535761332805,1.129051138182856,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6522799999999997,10.121219872527346,0.19975284270493832,-0.6522799999999997,8.121219872527346,0.19975284270493832,0.0,48
2023,08,30,18,33,08,219,132.25585651397705,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.20000004768371582,-0.9467533455646446,0.27721535761332805,1.1271267251959989,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6537399999999998,10.143875297906023,0.19985842626747222,-0.6537399999999998,8.143875297906023,0.19985842626747222,0.0,48
2023,08,30,18,33,08,258,132.29525518417358,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.20000004768371582,-0.9448290793898906,0.27721535761332805,1.1252024590212046,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6529,10.130842357001187,0.1992605667691844,-0.6529,8.130842357001187,0.1992605667691844,0.0,48
2023,08,30,18,33,08,308,132.34467029571533,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65362,10.152647383928754,0.19900509398157112,-0.65362,8.152647383928754,0.19900509398157112,0.0,48
2023,08,30,18,33,08,353,132.39048719406128,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527799999999999,10.15023588131853,0.1999822904186443,-0.6527799999999999,8.15023588131853,0.1999822904186443,0.0,48
2023,08,30,18,33,08,390,132.42711925506592,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.19722223281860352,-0.9467533455646446,0.27336509382522384,1.1271259444936372,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6524999999999999,10.135247263100267,0.19968770696797378,-0.6524999999999999,8.135247263100267,0.19968770696797378,0.0,48
2023,08,30,18,33,08,427,132.46417355537415,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6537799999999998,10.165785125905249,0.20028864522488624,-0.6537799999999998,8.165785125905249,0.20028864522488624,0.0,48
2023,08,30,18,33,08,467,132.50408673286438,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.1944444179534912,-0.9448290793898906,0.2695148300371196,1.1252008984378787,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538999999999998,10.167652110609945,0.19998311303951996,-0.6538999999999998,8.167652110609945,0.19998311303951996,0.0,48
2023,08,30,18,33,08,510,132.54665637016296,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19166672229766846,-0.9448290793898906,0.2656647314822052,1.1252001194114913,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6536399999999999,10.174284547392633,0.20011283726194326,-0.6536399999999999,8.174284547392633,0.20011283726194326,0.0,48
2023,08,30,18,33,08,558,132.5941185951233,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.4300003051757812,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19166672229766846,-0.9448290793898906,0.2656647314822052,1.125204174462583,3.695646773961732,-0.01162638345567854,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533400000000001,10.117223653098257,0.19899429480558795,-0.65352,8.117223653098257,0.19899429480558795,0.0,48
2023,08,30,18,33,08,593,132.6296672821045,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19166672229766846,-0.9448290793898906,0.2656647314822052,1.125200186571117,3.6759823040706103,-0.011564349131396158,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6537000000000001,10.174296764875006,0.20011314017409276,-0.6537000000000001,8.174296764875006,0.20011314017409276,0.0,48
2023,08,30,18,33,08,635,132.67165231704712,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.19166672229766846,-0.9467533455646446,0.2656647314822052,1.1271243855862345,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65352,10.172415602152743,0.20041855276978246,-0.65352,8.172415602152743,0.20041855276978246,0.0,48
2023,08,30,18,33,08,676,132.71328973770142,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.1944444179534912,-0.9486777585514972,0.2695148300371196,1.1290495775994793,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528599999999999,10.151478747158379,0.20034857561334093,-0.6528599999999999,8.151478747158379,0.20034857561334093,0.0,48
2023,08,30,18,33,08,718,132.7544105052948,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38593751192092896,0.1944444179534912,-0.9506020247262512,0.2695148300371196,1.1309738437742225,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65304,10.143081083211332,0.20052432976803206,-0.65232,8.143081083211332,0.20052432976803206,0.0,48
2023,08,30,18,33,08,756,132.79332208633423,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.19722223281860352,-0.9429048132151365,0.27336509382522384,1.1232774121441507,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6536999999999998,10.153888946101976,0.19937128337440924,-0.6536999999999998,8.153888946101976,0.19937128337440924,0.0,48
2023,08,30,18,33,08,802,132.83933186531067,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.19166672229766846,-0.9486777585514972,0.2656647314822052,1.1290487985731428,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6525599999999998,10.157471574286097,0.20046612141688014,-0.6525599999999998,8.157471574286097,0.20046612141688014,0.0,48
2023,08,30,18,33,08,845,132.88131380081177,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65228,10.142461259025172,0.1998291130155233,-0.65228,8.142461259025172,0.1998291130155233,0.0,48
2023,08,30,18,33,08,880,132.9171280860901,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6518799999999999,10.128155954005388,0.19954726659378064,-0.6513599999999998,8.128155954005388,0.19954726659378064,0.0,48
