Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,40,39,352,77.85335850715637,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.18611109256744385,1.685535404810922,-0.3283785300867307,-0.008896228519012983,-0.009858574475511452,0.697563745637099,0.7163996694584588,88.47434051366966,-1.5206212491607554,0.05774343245422179,0.0,0.0,11.799999999999999,361.2767253219971,154.06977214109958,0.0,-76.70065117598091,141.40555355154623,-11.799999999999999,-76.70065117598091,141.40555355154623,0.0,5
2023,09,12,18,40,39,391,77.89268207550049,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.539843738079071,-0.18611109256744385,1.692880837098996,-0.3283785300867307,-0.008896085297708287,-0.009854930571045988,0.6975539445451753,0.7164092646380855,88.47276449918998,-1.5203113957041463,0.05744295078202318,0.0,0.0,11.799999999999999,361.25832874296,154.11669057215315,0.0,-76.70972160827104,141.38802937191664,-11.799999999999999,-76.70972160827104,141.38802937191664,0.0,5
2023,09,12,18,40,39,433,77.93463778495789,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18333333730697632,1.6879839506784633,-0.3234775021731988,-0.008893782220483893,-0.009864619108614687,0.6975600499220251,0.7164032151522203,88.47376272232952,-1.5209222762956391,0.05841989002311928,0.0,0.0,11.799999999999999,360.2444335660342,153.64778347041226,0.0,-76.62231442761893,141.25116941781081,-11.799999999999999,-76.62231442761893,141.25116941781081,0.0,5
2023,09,12,18,40,39,472,77.97100377082825,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18333333730697632,1.6879839506784633,-0.3234775021731988,-0.008895451787353511,-0.00986036180700426,0.6975654401853582,0.7163980045069509,88.47461559447711,-1.5207057650582014,0.057953755452211694,0.0,0.0,11.799999999999999,360.2444335660342,153.64778347041226,0.0,-76.61850984701711,141.23895750376326,-11.799999999999999,-76.61850984701711,141.23895750376326,0.0,5
2023,09,12,18,40,39,513,78.01376962661743,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18611109256744385,1.6879839506784633,-0.3283785300867307,-0.008904342131992772,-0.009848859141921828,0.6975588895752197,0.7164044306391366,88.47339597077338,-1.5204131384078536,0.056346419831615736,0.0,0.0,11.799999999999999,361.27059297303464,154.0854120158509,0.0,-76.68295785897043,141.36368229246258,-11.799999999999999,-76.68295785897043,141.36368229246258,0.0,5
2023,09,12,18,40,39,553,78.05450940132141,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18333333730697632,1.6879839506784633,-0.3234775021731988,-0.008902439876533805,-0.009850555100009846,0.6975608400674541,0.7164025317744586,88.47385766295773,-1.52045962601236,0.05658588094874235,0.0,0.0,11.799999999999999,360.2444335660342,153.64778347041226,0.0,-76.59727035032532,141.2038867928757,-11.799999999999999,-76.59727035032532,141.2038867928757,0.0,5
2023,09,12,18,40,39,596,78.09718585014343,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.18333333730697632,1.685535404810922,-0.3234775021731988,-0.008897401031328024,-0.009859706466706895,0.6975573289691475,0.7164058872208594,88.47353167584404,-1.5209079586215277,0.05748015833992644,0.0,0.0,11.799999999999999,360.25054851550243,153.63218797113797,0.0,-76.60215874654524,141.2296059409594,-11.799999999999999,-76.60215874654524,141.2296059409594,0.0,5
2023,09,12,18,40,39,634,78.13521361351013,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.539843738079071,-0.18333333730697632,1.692880837098996,-0.3234775021731988,-0.008900449454867666,-0.009858008521808764,0.6975501656426205,0.7164128475114319,88.47216648084202,-1.5209133272156987,0.05732276052618732,0.0,0.0,11.799999999999999,360.23220413362054,153.67897327914585,0.0,-76.61114014132072,141.2108704020797,-11.799999999999999,-76.61114014132072,141.2108704020797,0.0,5
2023,09,12,18,40,39,672,78.17340970039368,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.18611109256744385,1.6904323969765973,-0.3283785300867307,-0.008909543412706247,-0.009860430845387718,0.6975573741906475,0.7164056823141268,88.47327390870558,-1.5215321700631992,0.05643091552622942,0.0,0.0,11.799999999999999,361.2644608579973,154.10105129400202,0.0,-76.67887562450656,141.34288012603784,-11.799999999999999,-76.67887562450656,141.34288012603784,0.0,5
2023,09,12,18,40,39,719,78.21988153457642,21.40999984741211,21.40999984741211,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18333333730697632,1.6879839506784633,-0.3234775021731988,-0.008903138965850712,-0.009855847645235429,0.6975575214722664,0.7164056815947353,88.4733383607318,-1.5209503364694525,0.056944725461545456,0.0,0.0,11.799999999999999,354.0879278178145,151.02216965373162,0.0,-76.05088813372303,140.204943504067,-11.799999999999999,-76.05088813372303,140.204943504067,0.0,5
2023,09,12,18,40,39,755,78.25631713867188,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5406250059604645,-0.18333333730697632,1.6953293644383904,-0.3234775021731988,-0.008906930527294694,-0.009853532869348718,0.6975622495342649,0.7164010626061847,88.47408945439969,-1.521063032601868,0.05645831543986738,0.0,0.0,11.799999999999999,360.2260891841522,153.6945687784201,0.0,-76.60465574136522,141.17306125468696,-11.799999999999999,-76.60465574136522,141.17306125468696,0.0,5
2023,09,12,18,40,39,792,78.29358410835266,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.18333333730697632,1.6879839506784633,-0.3234775021731988,-0.008907058009874007,-0.009862894346883009,0.6975653001723884,0.7163979617699346,88.47443757067914,-1.5218125384208827,0.057024405658055444,0.0,0.0,11.799999999999999,360.2444335660342,153.64778347041226,0.0,-76.59344055427877,141.19402714725908,-11.799999999999999,-76.59344055427877,141.19402714725908,0.0,5
2023,09,12,18,40,39,836,78.33637714385986,21.40999984741211,21.40999984741211,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.17777776718139648,1.6879839506784633,-0.3136753270507518,-0.008912306774795537,-0.009852329985559481,0.697569168373362,0.7163942753237937,88.47519340147348,-1.5213935523479436,0.05593537523502634,0.0,0.0,11.799999999999999,358.2094637831722,152.77992526045958,0.0,-76.4018841798311,140.83771820719213,-11.799999999999999,-76.4018841798311,140.83771820719213,0.0,5
2023,09,12,18,40,39,874,78.37494087219238,21.40999984741211,21.40999984741211,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5406250059604645,-0.18333333730697632,1.6953293644383904,-0.3234775021731988,-0.008898781642687566,-0.009854603965047289,0.6975558943095758,0.7164073371901881,88.47307555269411,-1.5204999902887737,0.057199575403882076,0.0,0.0,11.799999999999999,360.2260891841522,153.6945687784201,0.0,-76.6194623996137,141.20624764483844,-11.799999999999999,-76.6194623996137,141.20624764483844,0.0,5
2023,09,12,18,40,39,915,78.41591167449951,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5406250059604645,-0.1805555820465088,1.6953293644383904,-0.3185764695258856,-0.00889705915597658,-0.009855668900955572,0.6975552819470184,0.7164079401826207,88.47304494577841,-1.5204039000560579,0.057436931552493076,0.0,0.0,11.799999999999999,359.2057883082148,153.25928422967021,0.0,-76.53416778929687,141.05006097245433,-11.799999999999999,-76.53416778929687,141.05006097245433,0.0,5
2023,09,12,18,40,39,955,78.45577478408813,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.1805555820465088,1.6904323969765973,-0.3185764695258856,-0.00889952172194857,-0.009857771236485026,0.6975539705949154,0.7164091575117095,88.47283431091637,-1.5208225694986208,0.05735010556927759,0.0,0.0,11.799999999999999,359.21798337247503,153.22818207309365,0.0,-76.51910195534442,141.05249960360536,-11.799999999999999,-76.51910195534442,141.05249960360536,0.0,5
2023,09,12,18,40,39,994,78.49545192718506,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.1805555820465088,1.685535404810922,-0.3185764695258856,-0.008909395295609964,-0.00984668685811578,0.6975581025769868,0.7164051639697879,88.47341080777319,-1.5206983055817336,0.05569959619865147,0.0,0.0,11.799999999999999,359.2301784367353,153.19707991651708,0.0,-76.48549487123437,141.0155946220959,-11.799999999999999,-76.48549487123437,141.0155946220959,0.0,5
2023,09,12,18,40,40,036,78.53724026679993,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.539843738079071,-0.1805555820465088,1.692880837098996,-0.3185764695258856,-0.008897311606402595,-0.009831776776666966,0.6975541323447394,0.71640938468195,88.47274354834211,-1.5185083138450355,0.05549086177780498,0.0,0.0,11.799999999999999,359.21188595664563,153.2437328547698,0.0,-76.5145331665748,141.02892439471935,-11.799999999999999,-76.5145331665748,141.02892439471935,0.0,5
2023,09,12,18,40,40,075,78.57548379898071,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.1805555820465088,1.6904323969765973,-0.3185764695258856,-0.008905946258533946,-0.009818582477297184,0.6975650562837945,0.7163988217544492,88.47446172649609,-1.518114461019549,0.0537497826633508,0.0,0.0,11.799999999999999,359.21798337247503,153.22818207309365,0.0,-76.48896034704755,140.98559377817332,-11.799999999999999,-76.48896034704755,140.98559377817332,0.0,5
2023,09,12,18,40,40,111,78.61169075965881,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.538281261920929,-0.1805555820465088,1.6879839506784633,-0.3185764695258856,-0.008907651012257977,-0.009811995354595957,0.6975652887596959,0.7163986644447401,88.4740384254472,-1.5174615335995656,0.05273933798638891,0.0,0.0,11.799999999999999,359.2240807883044,153.2126312914175,0.0,-76.4730010196658,140.97260856264376,-11.799999999999999,-76.4730010196658,140.97260856264376,0.0,5
2023,09,12,18,40,40,154,78.65525984764099,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.539843738079071,-0.18333333730697632,1.692880837098996,-0.3234775021731988,-0.008912928451110158,-0.00980820155549433,0.6975701562510371,0.7163939111945158,88.47510348544002,-1.5176331573835515,0.0523324181935597,0.0,0.0,11.799999999999999,360.23220413362054,153.67897327914585,0.0,-76.56644590538592,141.10893239550495,-11.799999999999999,-76.56644590538592,141.10893239550495,0.0,5
2023,09,12,18,40,40,197,78.69432806968689,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.18333333730697632,1.685535404810922,-0.3234775021731988,-0.00890795610389997,-0.009813930242754884,0.6975717398708368,0.7163923525728167,88.47552067429554,-1.5178926704659828,0.05322684189743447,0.0,0.0,11.799999999999999,360.25054851550243,153.63218797113797,0.0,-76.56496009694122,141.14728850076185,-11.799999999999999,-76.56496009694122,141.14728850076185,0.0,5
2023,09,12,18,40,40,233,78.73361420631409,21.40999984741211,21.40999984741211,2.049999952316284,2.031943129748777,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.539843738079071,-0.1805555820465088,1.692880837098996,-0.3185764695258856,-0.008907455178952953,-0.009807525196756949,0.697579639903766,0.7163847539440534,88.476873643127,-1.5176531270056695,0.05280815519214375,0.0,0.0,11.799999999999999,362.99988091736134,154.85961295575237,0.0,-76.81948064249389,141.5627225370581,-11.799999999999999,-76.81948064249389,141.5627225370581,0.0,5
2023,09,12,18,40,40,271,78.7716314792633,21.40999984741211,21.40999984741211,2.049999952316284,2.0395175018823273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.1805555820465088,1.685535404810922,-0.3185764695258856,-0.008912383816135063,-0.009804458380567418,0.6975767616444247,0.716387537317795,88.4760644756917,-1.5172017405228806,0.05208770743424381,0.0,0.0,11.799999999999999,361.41964282328945,154.13072827176407,0.0,-76.65644931313624,141.31130705957736,-11.799999999999999,-76.65644931313624,141.31130705957736,0.0,5
2023,09,12,18,40,40,308,78.80917525291443,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.1805555820465088,1.6904323969765973,-0.3185764695258856,-0.00891402892648854,-0.009806727019806902,0.6975897348619683,0.71637485299853,88.47838349618361,-1.5177854542050673,0.05219024374542617,0.0,0.0,11.799999999999999,359.21798337247503,153.22818207309365,0.0,-76.47496327414918,140.93631878869496,-11.799999999999999,-76.47496327414918,140.93631878869496,0.0,5
2023,09,12,18,40,40,348,78.84937834739685,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.1805555820465088,1.6904323969765973,-0.3185764695258856,-0.00891394426893937,-0.00980337059034523,0.6975854937502467,0.716379029866078,88.47769762067219,-1.5175034170006734,0.051919754729190984,0.0,0.0,11.799999999999999,359.21798337247503,153.22818207309365,0.0,-76.47175822794519,140.9342746065649,-11.799999999999999,-76.47175822794519,140.9342746065649,0.0,5
2023,09,12,18,40,40,388,78.8875892162323,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5367187559604645,-0.17777776718139648,1.683086946187841,-0.3136753270507518,-0.00891416864471783,-0.009806206994085458,0.6975866905530022,0.7163778228456494,88.47763986866057,-1.5179100024501848,0.05192643109889972,0.0,0.0,11.799999999999999,358.2216244405247,152.74891085487877,0.0,-76.36432304861262,140.7807355922941,-11.799999999999999,-76.36432304861262,140.7807355922941,0.0,5
2023,09,12,18,40,40,422,78.92310047149658,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5390625,-0.18333333730697632,1.6904323969765973,-0.3234775021731988,-0.008916819469012608,-0.009805778828263082,0.6975930404146606,0.7163716123613204,88.47844787967088,-1.5180813552189285,0.05174736943827956,0.0,0.0,11.799999999999999,360.23831884982735,153.66337837477906,0.0,-76.55513576542435,141.08289985706872,-11.799999999999999,-76.55513576542435,141.08289985706872,0.0,5
2023,09,12,18,40,40,458,78.95893621444702,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.17777776718139648,1.685535404810922,-0.3136753270507518,-0.008909914389090612,-0.00980847362003812,0.6976053243836651,0.7163596992170802,88.48088172381001,-1.5175987450999708,0.05270079671626241,0.0,0.0,11.799999999999999,358.2155442278211,152.7644177618939,0.0,-76.39072734497897,140.79604469048732,-11.799999999999999,-76.39072734497897,140.79604469048732,0.0,5
2023,09,12,18,40,40,503,79.00428342819214,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.535937488079071,-0.18611109256744385,1.6806383880127225,-0.3283785300867307,-0.008909939410949978,-0.009798835093509175,0.6975995103368245,0.7163654926001992,88.47960567550659,-1.5170894557724406,0.0525670600832932,0.0,0.0,11.799999999999999,361.288989785997,154.0384929881971,0.0,-76.65026054062862,141.3081099920474,-11.799999999999999,-76.65026054062862,141.3081099920474,0.0,5
2023,09,12,18,40,40,544,79.04475617408752,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5367187559604645,-0.1805555820465088,1.683086946187841,-0.3185764695258856,-0.008908532510582948,-0.0097934062107258,0.6975989623091712,0.7163661180070335,88.47983092747431,-1.5162516496681067,0.05159563694644859,0.0,0.0,11.799999999999999,359.2362758525647,153.18152913484096,0.0,-76.46769409311926,140.95691597974377,-11.799999999999999,-76.46769409311926,140.95691597974377,0.0,5
2023,09,12,18,40,40,583,79.08400583267212,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.535937488079071,-0.1805555820465088,1.6806383880127225,-0.3185764695258856,-0.008913796215760212,-0.009790311233572303,0.6975983536116409,0.7163666875848581,88.47972647428581,-1.516418435243378,0.05091463325395626,0.0,0.0,11.799999999999999,359.24237350099554,153.1659777599405,0.0,-76.45037833689115,140.93993693861432,-11.799999999999999,-76.45037833689115,140.93993693861432,0.0,5
2023,09,12,18,40,40,624,79.12532019615173,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.17777776718139648,1.6781899171003734,-0.3136753270507518,-0.008919108963868147,-0.009785171935518323,0.6976104870415244,0.716354875934526,88.48124373158885,-1.5166411909102326,0.050409333829834556,0.0,0.0,11.799999999999999,358.2337850978772,152.71789644929797,0.0,-76.34918152867503,140.7596556549046,-11.799999999999999,-76.34918152867503,140.7596556549046,0.0,5
2023,09,12,18,40,40,659,79.15981268882751,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.1805555820465088,1.685535404810922,-0.3185764695258856,-0.008931508515562913,-0.00977678056912212,0.6976198618394747,0.7163457064046743,88.48313482881089,-1.5165613292951126,0.048730792142270385,0.0,0.0,11.799999999999999,359.2301784367353,153.19707991651708,0.0,-76.43078156515944,140.854618281823,-11.799999999999999,-76.43078156515944,140.854618281823,0.0,5
2023,09,12,18,40,40,702,79.20319151878357,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.17777776718139648,1.6781899171003734,-0.3136753270507518,-0.008935222904361153,-0.009790433581833123,0.6976257291199737,0.7163397596614014,88.48411647745569,-1.518035021909898,0.04904520390310811,0.0,0.0,11.799999999999999,358.2337850978772,152.71789644929797,0.0,-76.32102669009937,140.69116323838625,-11.799999999999999,-76.32102669009937,140.69116323838625,0.0,5
2023,09,12,18,40,40,741,79.24252557754517,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.17777776718139648,1.6781899171003734,-0.3136753270507518,-0.008933623516169319,-0.009782876503199523,0.6976369680903887,0.7163289373268712,88.48588720282554,-1.5173906452995,0.04877389971241284,0.0,0.0,11.799999999999999,358.2337850978772,152.71789644929797,0.0,-76.32599209453863,140.6896333178181,-11.799999999999999,-76.32599209453863,140.6896333178181,0.0,5
2023,09,12,18,40,40,783,79.28412699699402,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.1805555820465088,1.6781899171003734,-0.3185764695258856,-0.008933612764551034,-0.009783480960588372,0.6976434524413511,0.716322614000828,88.4869260166686,-1.5174389687908023,0.04883687070806425,0.0,0.0,11.799999999999999,359.2484709168249,153.1504269782644,0.0,-76.41808783816982,140.85251449534576,-11.799999999999999,-76.41808783816982,140.85251449534576,0.0,5
2023,09,12,18,40,40,825,79.32591509819031,21.40999984741211,21.40999984741211,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5374999940395355,-0.18333333730697632,1.685535404810922,-0.3234775021731988,-0.008922455106566682,-0.009784196348958022,0.6976535394102963,0.716312919222432,88.48807407406393,-1.5167370012177002,0.050659474523957054,0.0,0.0,11.799999999999999,360.25054851550243,153.63218797113797,0.0,-76.55968872732954,141.06280865633124,-11.799999999999999,-76.55968872732954,141.06280865633124,0.0,5
2023,09,12,18,40,40,864,79.3657751083374,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.18333333730697632,1.6781899171003734,-0.3234775021731988,-0.008926160867994895,-0.009780244245390363,0.6976525191784427,0.7163139206790776,88.48837004465317,-1.5165767787057418,0.04920896446495915,0.0,0.0,11.799999999999999,360.2688928973844,153.58540266313014,0.0,-76.52422697654563,141.03859543907646,-11.799999999999999,-76.52422697654563,141.03859543907646,0.0,5
2023,09,12,18,40,40,906,79.40675187110901,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.18333333730697632,1.6781899171003734,-0.3234775021731988,-0.008945476898624568,-0.00976301388764135,0.6976580752067008,0.7163085034409179,88.4888841649456,-1.5158739805713175,0.047139986860732716,0.0,0.0,11.799999999999999,360.2688928973844,153.58540266313014,0.0,-76.49848547472432,140.98743649092566,-11.799999999999999,-76.49848547472432,140.98743649092566,0.0,5
2023,09,12,18,40,40,946,79.44655013084412,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.18611109256744385,1.675741440056887,-0.3283785300867307,-0.008947457311006053,-0.009766596868483524,0.6976609283657015,0.7163056509795129,88.4876131058429,-1.5169050026144753,0.04593253238935158,0.0,0.0,11.799999999999999,361.30125401607165,154.0072144318949,0.0,-76.5524735474833,141.1081615548154,-11.799999999999999,-76.5524735474833,141.1081615548154,0.0,5
2023,09,12,18,40,40,986,79.4865837097168,21.43000030517578,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.18333333730697632,1.6781899171003734,-0.3234775021731988,-0.008944038839113396,-0.009776090684698575,0.6976604849137937,0.7163059960729207,88.48911314164482,-1.5179663427534729,0.046946758015345376,0.0,0.0,11.799999999999999,360.2688928973844,153.58540266313014,0.0,-76.47732774036511,140.94786247821816,-11.799999999999999,-76.47732774036511,140.94786247821816,0.0,5
2023,09,12,18,40,41,020,79.52132987976074,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.1805555820465088,1.675741440056887,-0.3185764695258856,-0.008947817055129405,-0.00978664894427354,0.6976612467132891,0.7163050627399256,88.4905594810367,-1.5184602758903452,0.047893265058202406,0.0,0.0,11.799999999999999,359.2545683326543,153.13487619658824,0.0,-76.39663872893375,140.8062522890133,-11.799999999999999,-76.39663872893375,140.8062522890133,0.0,5
2023,09,12,18,40,41,061,79.56121969223022,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.18333333730697632,1.673292863487421,-0.3234775021731988,-0.008952009071969377,-0.009782300240702932,0.6976637710268608,0.7163026111443096,88.49034715241214,-1.5188496686077175,0.04798925807571235,0.0,0.0,11.799999999999999,360.2811225630595,153.55421225948905,0.0,-76.47908680702935,140.97322054117424,-11.799999999999999,-76.47908680702935,140.97322054117424,0.0,5
2023,09,12,18,40,41,103,79.60310649871826,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.1805555820465088,1.6781899171003734,-0.3185764695258856,-0.008947244379980505,-0.009784521525026227,0.6976661545200005,0.716300318856418,88.49055992004739,-1.5186128396832952,0.047849105028088854,0.0,0.0,11.799999999999999,359.2484709168249,153.1504269782644,0.0,-76.39935540101655,140.7969190714126,-11.799999999999999,-76.39935540101655,140.7969190714126,0.0,5
2023,09,12,18,40,41,142,79.6434018611908,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.17777776718139648,1.675741440056887,-0.3136753270507518,-0.008954273802228007,-0.009778516355813404,0.6976715776265071,0.7162950309549093,88.49141412790907,-1.5186815657617057,0.04680315940222713,0.0,0.0,11.799999999999999,358.2398653105808,152.70238954228287,0.0,-76.28975479888192,140.60492032865963,-11.799999999999999,-76.28975479888192,140.60492032865963,0.0,5
2023,09,12,18,40,41,183,79.68432474136353,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.18333333730697632,1.673292863487421,-0.3234775021731988,-0.008958379165646367,-0.009775345172297733,0.6976691199969771,0.7162974166309205,88.49159070868969,-1.5185630604832847,0.046553865771492946,0.0,0.0,11.799999999999999,360.2811225630595,153.55421225948905,0.0,-76.46126501334372,140.93266236787122,-11.799999999999999,-76.46126501334372,140.93266236787122,0.0,5
2023,09,12,18,40,41,227,79.72763991355896,21.40999984741211,21.40999984741211,2.049999952316284,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5367187559604645,-0.1805555820465088,1.683086946187841,-0.3185764695258856,-0.008955333413539303,-0.009770689198196856,0.6976708085249118,0.7162958736222346,88.4910428188973,-1.5182235476150339,0.046380537606774644,0.0,0.0,11.799999999999999,363.4369575315741,154.9726046555831,0.0,-76.75662281497537,141.41978422660486,-11.799999999999999,-76.75662281497537,141.41978422660486,0.0,5
2023,09,12,18,40,41,270,79.76983547210693,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.1805555820465088,1.673292863487421,-0.3185764695258856,-0.0089615337069307,-0.009762631091754131,0.6976798700233802,0.7162870799560364,88.49278127962737,-1.5180496607927556,0.044551395269593556,0.0,0.0,11.799999999999999,359.26066598108514,153.1193248216878,0.0,-76.34686674003821,140.71502673567295,-11.799999999999999,-76.34686674003821,140.71502673567295,0.0,5
2023,09,12,18,40,41,312,79.81305360794067,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.1805555820465088,1.6781899171003734,-0.3185764695258856,-0.008957703783280133,-0.009762795027310561,0.697680401844855,0.7162866076214097,88.49313378793488,-1.5174536979019508,0.044378489319387225,0.0,0.0,11.799999999999999,359.2484709168249,153.1504269782644,0.0,-76.3596299520599,140.70746180156422,-11.799999999999999,-76.3596299520599,140.70746180156422,0.0,5
