Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,11,28,17,589,25.705764055252075,-3.0,-2.9200000762939453,8.899999618530273,9.227660637785858,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4750000238418579,-0.2777777910232544,2.729550189618035,-0.8984845662868369,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.6885572816567938,-0.009506403710492274,-0.658,1.6885572816567938,-0.009506403710492274,0.0,27
2023,09,06,11,28,17,630,25.74644899368286,-3.0,-2.924740530825108,8.880000114440918,9.205051636312913,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4781249761581421,-0.2666666507720947,2.7474800561773556,-0.8625506339982625,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.7105159452507017,-0.008721780171068371,-0.658,1.7105159452507017,-0.008721780171068371,0.0,27
2023,09,06,11,28,17,677,25.79323720932007,-2.9800000190734863,-2.9600000381469727,8.829999923706055,9.140000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.48046875,-0.25277775526046753,2.7609274448681056,-0.8176323640391344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.7523819987415696,-0.0102951040103711,-0.658,1.7523819987415696,-0.0102951040103711,0.0,27
2023,09,06,11,28,17,714,25.828993797302246,-2.9800000190734863,-2.9689019573891064,8.8100004196167,9.120107610591845,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4859374761581421,-0.24444442987442017,2.7923030428874664,-0.7906809546177271,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.770585027352964,-0.008860284738672551,-0.658,1.770585027352964,-0.008860284738672551,0.0,27
2023,09,06,11,28,17,749,25.86394214630127,-2.9800000190734863,-2.9800000190734863,8.770000457763672,9.100000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.48750001192092896,-0.2361111044883728,2.8012674367130894,-0.7637291952655367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.788965379220671,-0.009061370298555558,-0.658,1.788965379220671,-0.009061370298555558,0.0,27
2023,09,06,11,28,17,782,25.89823007583618,-2.9800000190734863,-2.9877419588490755,8.720000267028809,9.067898619975791,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4921875,-0.2222222089767456,2.8281591090547726,-0.7188087868394264,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.819471370224993,-0.007873678576097613,-0.658,1.819471370224993,-0.007873678576097613,0.0,27
2023,09,06,11,28,17,820,25.93685483932495,-3.0,-3.0,8.699999809265137,9.049985183463662,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.500781238079071,-0.20277780294418335,2.8774573181841823,-0.6559188969786207,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8520656149872434,-0.005447053923764767,-0.658,1.8520656149872434,-0.005447053923764767,0.0,27
2023,09,06,11,28,17,869,25.985861778259277,-3.0299999713897705,-3.0299999713897705,8.65999984741211,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.50390625,-0.18888890743255615,2.895382979631555,-0.6109964603565543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8867765163751673,-0.006346197195789981,-0.658,1.8867765163751673,-0.006346197195789981,0.0,27
2023,09,06,11,28,17,906,26.022510051727295,-3.0299999713897705,-3.042551468132387,8.640000343322754,8.971375611117567,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.504687488079071,-0.17777776718139648,2.899864221018096,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9177232431073126,-0.00698701971848325,-0.658,1.9177232431073126,-0.00698701971848325,0.0,27
2023,09,06,11,28,17,947,26.063300371170044,-3.0299999713897705,-3.0280256008877413,8.59000015258789,8.937079082867003,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5062499940395355,-0.16944444179534912,2.908826768157672,-0.5481037608267095,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.943527664890016,-0.0054431764739303196,-0.658,1.943527664890016,-0.0054431764739303196,0.0,27
2023,09,06,11,28,17,986,26.10270047187805,-3.0,-3.0,8.550000190734863,8.887748139134034,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.50390625,-0.15833336114883423,2.895382979631555,-0.5121646103149173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9799099493995698,-0.004542527437051885,-0.658,1.9799099493995698,-0.004542527437051885,0.0,27
2023,09,06,11,28,18,026,26.142786502838135,-2.9800000190734863,-2.997724402409987,8.529999732971191,8.873955087004537,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.500781238079071,-0.14444446563720703,2.8774573181841823,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.005312331586491,-0.005715523455112398,-0.658,2.0053123315864907,-0.005715523455112398,0.0,27
2023,09,06,11,28,18,060,26.176963329315186,-2.9600000381469727,-2.9800000190734863,8.5,8.829999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49687498807907104,-0.13611114025115967,2.8550495344237783,-0.44028493565341537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.036413556574584,-0.006151400873532998,-0.658,2.0364135565745842,-0.006151400873532998,0.0,27
2023,09,06,11,28,18,101,26.21726703643799,-2.9600000381469727,-2.9800000190734863,8.5,8.80150017479228,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49609375,-0.12777775526046753,2.8505679409441576,-0.4133295194896845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.06111432303484,-0.00654234127782428,-0.658,2.0611143230348397,-0.00654234127782428,0.0,27
2023,09,06,11,28,18,141,26.25801157951355,-2.9800000190734863,-2.9800000190734863,8.420000076293945,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49296873807907104,-0.1111111044883728,2.8326408765399247,-0.359418535782344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.099698196108631,-0.00795192718006248,-0.658,2.0996981961086307,-0.00795192718006248,0.0,27
2023,09,06,11,28,18,184,26.30042028427124,-3.0,-2.9800000190734863,8.369999885559082,8.720000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4945312738418579,-0.08888888359069824,2.8416046493110083,-0.28753618640039214,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.156146393656014,-0.007472182383780997,-0.658,2.156146393656014,-0.007472182383780997,0.0,27
2023,09,06,11,28,18,223,26.339375972747803,-3.0299999713897705,-3.0032157985004857,8.329999923706055,8.69533235456621,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49687498807907104,-0.08055555820465088,2.8550495344237783,-0.2605800839651966,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.1805487623231645,-0.008246318326374732,-0.658,2.1805487623231645,-0.008246318326374732,0.0,27
2023,09,06,11,28,18,263,26.378955125808716,-3.0299999713897705,-3.0299999713897705,8.329999923706055,8.65999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5,-0.07499998807907104,2.872975900070872,-0.24260921991571277,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.206055034867637,-0.00896159341311793,-0.658,2.206055034867637,-0.00896159341311793,0.0,27
2023,09,06,11,28,18,306,26.42208433151245,-3.049999952316284,-3.0299999713897705,8.260000228881836,8.640000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5023437440395355,-0.05833333730697632,2.8864202196001982,-0.18869654830976126,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.241889198034009,-0.00807320216107522,-0.658,2.241889198034009,-0.00807320216107522,0.0,27
2023,09,06,11,28,18,342,26.459126234054565,-3.0299999713897705,-3.024817005280605,8.220000267028809,8.582502145113816,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.50390625,-0.04722219705581665,2.895382979631555,-0.15275444717135916,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.288020439896933,-0.007149066036748275,-0.658,2.2880204398969326,-0.007149066036748275,0.0,27
2023,09,06,11,28,18,377,26.493839979171753,-3.0299999713897705,-3.0,8.220000267028809,8.550000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5015625059604645,-0.03611111640930176,2.8819388720146284,-0.11681241861871806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.322359268715302,-0.006400002106772412,-0.658,2.322359268715302,-0.006400002106772412,0.0,27
2023,09,06,11,28,18,419,26.53587555885315,-3.0,-2.9800000190734863,8.199999809265137,8.529999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49687498807907104,-0.030555546283721924,2.8550495344237783,-0.09884127169430133,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.341566187412496,-0.0069957813599129965,-0.658,2.3415661874124956,-0.0069957813599129965,0.0,27
2023,09,06,11,28,18,463,26.579654932022095,-2.9800000190734863,-2.9600000381469727,8.130000114440918,8.5,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4906250238418579,-0.02222222089767456,2.819195470227145,-0.07188461235230345,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.370710858823796,-0.008315795823996795,-0.658,2.370710858823796,-0.008315795823996795,0.0,27
2023,09,06,11,28,18,500,26.616782426834106,-2.9800000190734863,-2.9600000381469727,8.130000114440918,8.465915864330592,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.48906248807907104,0.0,2.8102313513372614,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.42619998455419,-0.009182191841755184,-0.658,2.4261999845541897,-0.009182191841755184,0.0,27
2023,09,06,11,28,18,540,26.656923055648804,-2.9800000190734863,-2.9800000190734863,8.069999694824219,8.420000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4906250238418579,0.016666650772094727,2.819195470227145,0.053913423437863206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.479818494114828,-0.010206056120574916,-0.658,2.479818494114828,-0.010206056120574916,0.0,27
2023,09,06,11,28,18,585,26.70148515701294,-3.0,-3.0,7.980000019073486,8.369999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4937499761581421,0.02499997615814209,2.837122609333378,0.08087010532185838,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.522072514817222,-0.010495321195335281,-0.658,2.5220725148172223,-0.010495321195335281,0.0,27
2023,09,06,11,28,18,628,26.74482774734497,-3.0299999713897705,-3.0299999713897705,7.960000038146973,8.329999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4976562261581421,0.03333330154418945,2.8595310929395232,0.1078267514040186,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.559501577345315,-0.011206681733715645,-0.658,2.5595015773453147,-0.011206681733715645,0.0,27
2023,09,06,11,28,18,674,26.791003704071045,-3.0299999713897705,-3.031939729325795,7.909999847412109,8.304785663248007,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.503125011920929,0.04999995231628418,2.89090170279138,0.1617398884277727,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.604550261167126,-0.008973198919782781,-0.658,2.604550261167126,-0.008973198919782781,0.0,27
2023,09,06,11,28,18,712,26.828633546829224,-3.0,-3.049999952316284,7.869999885559082,8.260000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.507031261920929,0.05833327770233154,2.913308073799188,0.18869635550218455,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.646124192239323,-0.008726212955994968,-0.658,2.6461241922393226,-0.008726212955994968,0.0,27
2023,09,06,11,28,18,759,26.87147808074951,-2.9800000190734863,-3.0299999713897705,7.849999904632568,8.220000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5054687559604645,0.06944441795349121,2.9043455978429664,0.22463830813158528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.690801880716365,-0.007959165198716022,-0.658,2.690801880716365,-0.007959165198716022,0.0,27
2023,09,06,11,28,18,795,26.91121006011963,-2.9800000190734863,-3.0,7.800000190734863,8.199999809265137,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.503125011920929,0.08055555820465088,2.89090170279138,0.2605800839651966,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.724228537005815,-0.006695062715053515,-0.658,2.724228537005815,-0.006695062715053515,0.0,27
2023,09,06,11,28,18,833,26.9492244720459,-2.9800000190734863,-2.998608476198321,7.760000228881836,8.148461386888432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5015625059604645,0.0972222089767456,2.8819388720146284,0.31449216154596515,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.788592979411278,-0.00748930176756645,-0.658,2.788592979411278,-0.00748930176756645,0.0,27
2023,09,06,11,28,18,879,26.996011972427368,-2.9800000190734863,-2.9800000190734863,7.739999771118164,8.130000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4945312738418579,0.11388885974884033,2.8416046493110083,0.3684036822405538,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.833624034766792,-0.00946755912189572,-0.658,2.8336240347667916,-0.00946755912189572,0.0,27
2023,09,06,11,28,18,924,27.040427923202515,-3.0,-2.9800000190734863,7.670000076293945,8.069999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4906250238418579,0.1222221851348877,2.819195470227145,0.39535920392668045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.88895932745239,-0.011556253567159709,-0.658,2.8889593274523904,-0.011556253567159709,0.0,27
2023,09,06,11,28,18,966,27.08196234703064,-3.0299999713897705,-2.9925104154692925,7.630000114440918,7.994810264442391,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49140626192092896,0.13611114025115967,2.8236773069323644,0.44028493565341537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.967637013251628,-0.012505352468287325,-0.658,2.967637013251628,-0.012505352468287325,0.0,27
2023,09,06,11,28,19,011,27.127284288406372,-3.0299999713897705,-3.014444990698696,7.599999904632568,7.970194507851644,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4937499761581421,0.14166665077209473,2.837122609333378,0.4582548484903866,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.996182759944475,-0.013332400027782628,-0.658,2.9961827599444746,-0.013332400027782628,0.0,27
2023,09,06,11,28,19,045,27.16160273551941,-3.0299999713897705,-3.0299999713897705,7.559999942779541,7.960000038146973,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4984375238418579,0.15833330154418945,2.8640129583539533,0.5121644175206554,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.0398002362916685,-0.012470698972526912,-0.658,3.0398002362916685,-0.012470698972526912,0.0,27
2023,09,06,11,28,19,082,27.198362350463867,-2.9800000190734863,-3.022129152186914,7.519999980926514,7.899341410138032,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5023437440395355,0.16388893127441406,2.8864202196001982,0.5301343341143059,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.094286887621378,-0.009943473291950286,-0.658,3.0942868876213776,-0.009943473291950286,0.0,27
2023,09,06,11,28,19,123,27.239195108413696,-2.9800000190734863,-2.9981531531061334,7.489999771118164,7.867868372385968,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5023437440395355,0.17499995231628418,2.8864202196001982,0.566073079712346,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.141840371534592,-0.007925682071102079,-0.658,3.1418403715345917,-0.007925682071102079,0.0,27
2023,09,06,11,28,19,164,27.280813217163086,-2.9800000190734863,-2.9800000190734863,7.429999828338623,7.849999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49921876192092896,0.18888890743255615,2.868494446775989,0.6109964603565543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.186840814450669,-0.008026225685948964,-0.658,3.186840814450669,-0.008026225685948964,0.0,27
2023,09,06,11,28,19,203,27.319739818572998,-3.0,-2.9800000190734863,7.409999847412109,7.780839799385208,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4945312738418579,0.21111106872558594,2.8416046493110083,0.682871744054644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.290861901646817,-0.01077546531988175,-0.658,3.2908619016468172,-0.01077546531988175,0.0,27
2023,09,06,11,28,19,246,27.36242914199829,-3.0,-2.9800000190734863,7.409999847412109,7.756138973464611,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49140626192092896,0.21666669845581055,2.8236773069323644,0.7008405271597407,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.3231004810853735,-0.01254475970800527,-0.658,3.3231004810853735,-0.01254475970800527,0.0,27
2023,09,06,11,28,19,287,27.403359174728394,-3.0,-2.9800000190734863,7.409999847412109,7.739999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4921875,0.2250000238418579,2.8281591090547726,0.7277930566560459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.356164853223169,-0.012226794976916536,-0.658,3.356164853223169,-0.012226794976916536,0.0,27
2023,09,06,11,28,19,328,27.443655252456665,-3.0,-3.0,7.409999847412109,7.670000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49296873807907104,0.23611116409301758,2.8326408765399247,0.7637293880409487,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.439158028617224,-0.013949503054916658,-0.658,3.439158028617224,-0.013949503054916658,0.0,27
2023,09,06,11,28,19,367,27.483527660369873,-3.0,-3.0299999713897705,7.429999828338623,7.622539593687044,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49687498807907104,0.25,2.8550495344237783,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.513717872457976,-0.014912322932820351,-0.658,3.513717872457976,-0.014912322932820351,0.0,27
2023,09,06,11,28,19,409,27.5250825881958,-3.0,-3.0299999713897705,7.429999828338623,7.599999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5023437440395355,0.26111114025115967,2.8864202196001982,0.8445836043776426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.562055800934939,-0.012013191183863936,-0.658,3.562055800934939,-0.012013191183863936,0.0,27
2023,09,06,11,28,19,451,27.567214012145996,-2.9800000190734863,-3.0048382527719575,7.429999828338623,7.539411762306308,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5015625059604645,0.26944446563720703,2.8819388720146284,0.8715342781760542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.635732336629973,-0.010194398882675385,-0.658,3.6357323366299727,-0.010194398882675385,0.0,27
2023,09,06,11,28,19,491,27.607189178466797,-2.9800000190734863,-2.9800000190734863,7.449999809265137,7.518976964289743,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.500781238079071,0.28611111640930176,2.8774573181841823,0.9254344567930759,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.699821233634147,-0.008335822958072253,-0.658,3.6998212336341467,-0.008335822958072253,0.0,27
2023,09,06,11,28,19,531,27.647702932357788,-2.9800000190734863,-2.9800000190734863,7.449999809265137,7.489999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49609375,0.3027777671813965,2.8505679409441576,0.9793329973295717,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.772871341978624,-0.011221969520801388,-0.658,3.7728713419786244,-0.011221969520801388,0.0,27
2023,09,06,11,28,19,567,27.68323826789856,-2.9800000190734863,-2.9846328211126685,7.449999809265137,7.425214232474818,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.49140626192092896,0.31111109256744385,2.8236773069323644,1.0062816235314023,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.855933975216152,-0.01467762611294083,-0.658,3.8559339752161517,-0.01467762611294083,0.0,27
