Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,51,24,114,241.96813201904297,48.099998474121094,48.08000183105469,3.9300003051757812,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04062497615814209,-0.14444446563720703,0.19975813377794793,-0.4001880842835919,90.83497879390379,-0.44600124422366116,-1.6701964166627488,0.0025415301144689497,-0.016365271415248895,0.9369519709344314,0.3490654991233979,139.1402314067536,-0.3814522885451294,1.8591177850135459,0.0,0.0,10.6,-5.279665902124246,362.1179528501342,-10.6,-5.279665902124246,362.1179528501342,0.0,14
2023,09,01,09,51,24,161,242.01404738426208,48.08000183105469,48.08000183105469,3.9300003051757812,3.9527557396621296,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.03984379768371582,-0.1499999761581421,0.1959169806510772,-0.41557980665095734,90.83880194663135,-0.44675347191315523,-1.671381051971269,0.0025277248001533193,-0.016358670552472695,0.9369514374351686,0.3490673407714645,139.14026326905181,-0.38219442949790616,1.8584612947551902,0.0,0.0,10.6,-5.299970656084992,361.8533409380077,-10.6,-5.299970656084992,361.8533409380077,0.0,14
2023,09,01,09,51,24,200,242.05275654792786,48.08000183105469,48.08000183105469,3.9300003051757812,3.9510281423959923,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04140627384185791,-0.14444446563720703,0.20359987307193705,-0.4001880842835919,90.83188998676441,-0.44763599609426713,-1.6992835507404067,0.0025329891234730836,-0.016367001932854296,0.9369582141436377,0.34904872176043783,139.14127423521444,-0.3825088701197841,1.8585749140722776,0.0,0.0,10.6,-5.170461775027993,355.9396015380025,-10.6,-5.170461775027993,355.9396015380025,0.0,14
2023,09,01,09,51,24,238,242.09128046035767,48.08000183105469,48.08000183105469,3.9300003051757812,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04296875,-0.14722222089767456,0.2112827654927969,-0.40788394546727463,90.82734289349493,-0.44791612949262116,-1.6627059208051667,0.0025255609612033396,-0.016368693177544694,0.9369646385063256,0.34903145075222264,139.14417915050305,-0.3832670958351443,1.8589099230046506,0.0,0.0,10.6,-5.254944112973018,363.75080252281714,-10.6,-5.254944112973018,363.75080252281714,0.0,14
2023,09,01,09,51,24,319,242.17191004753113,48.08000183105469,48.08000183105469,3.9300003051757812,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04218745231628418,-0.14444446563720703,0.20744102619880778,-0.4001880842835919,90.83171280010242,-0.44729267050489696,-1.6704042354724091,0.002538198969004987,-0.0163675142696208,0.9369681557320145,0.34902197232663573,139.14471939334499,-0.3824693732142949,1.8589054536209193,0.0,0.0,10.6,-5.258380201420006,362.07449329687694,-10.6,-5.258380201420006,362.07449329687694,0.0,14
2023,09,01,09,51,24,361,242.2139229774475,48.08000183105469,48.09179414834537,3.9599990844726562,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04218745231628418,-0.14444446563720703,0.20744102619880778,-0.4001880842835919,90.82480925572993,-0.44641304168105433,-1.6691105967016149,0.002542962451943494,-0.01637872879281002,0.9369683039909861,0.3490210135527008,139.14515597897372,-0.38201637636318664,1.860206603483775,0.0,0.0,10.6,-5.218960265989994,362.36859444364944,-10.6,-5.218960265989994,362.36859444364944,0.0,14
2023,09,01,09,51,24,400,242.25318503379822,48.08000183105469,48.096768118507605,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04140627384185791,-0.14444446563720703,0.20359987307193705,-0.4001880842835919,90.8172943946594,-0.4460624335161918,-1.6678036943246415,0.0025413383554576865,-0.01638517645052009,0.9369724723390287,0.34900953234967175,139.146415522089,-0.38236548102641793,1.8615261998987165,0.0,0.0,10.6,-5.175636018484152,362.66539704752284,-10.599999999999998,-5.175636018484152,362.66539704752284,1.7763568394002505e-15,14
2023,09,01,09,51,24,442,242.29580760002136,48.08000183105469,48.08000183105469,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04218745231628418,-0.14444446563720703,0.20744102619880778,-0.4001880842835919,90.83652007731438,-0.44640730232387366,-1.6671244389639488,0.0025534714182058973,-0.01638821785904264,0.9369805788296665,0.34898753701979685,139.1494630102673,-0.38128976163848277,1.8621793747749376,0.0,0.0,10.6,-5.299062028162832,362.77911978420974,-10.6,-5.299062028162832,362.77911978420974,0.0,14
2023,09,01,09,51,24,484,242.33603763580322,48.08000183105469,48.08788531327614,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.03984379768371582,-0.14444446563720703,0.1959169806510772,-0.4001880842835919,90.84502814854328,-0.4459782888175422,-1.6672136421835013,0.0025537676406843326,-0.016388329025172198,0.9369826622819689,0.348981935815586,139.15021096707204,-0.38104721667767366,1.8620934567797802,0.0,0.0,10.6,-5.352488819736411,362.7467684110015,-10.599999999999998,-5.352488819736411,362.7467684110015,1.7763568394002505e-15,14
2023,09,01,09,51,24,523,242.37596607208252,48.08000183105469,48.08163411091545,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04531252384185791,-0.14444446563720703,0.22280739720764586,-0.4001880842835919,90.81552653364601,-0.4457876953821048,-1.6679222891855734,0.0025521925751075245,-0.016384493454436766,0.9369791221681437,0.3489916321465543,139.14950849679272,-0.3810177228879717,1.8613877202470905,0.0,0.0,10.6,-5.164128256180587,362.6435245543677,-10.6,-5.164128256180587,362.6435245543677,0.0,14
2023,09,01,09,51,24,565,242.41769456863403,48.08000183105469,48.08000183105469,4.0,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04218745231628418,-0.14444446563720703,0.20744102619880778,-0.4001880842835919,90.83612999977763,-0.44585204113094107,-1.6680253817035582,0.0025571545282065205,-0.01638177053777854,0.9369793302230572,0.34899116505940014,139.14903949363278,-0.380759565595037,1.8612786528947247,0.0,0.0,10.6,-5.293777412795491,362.5862393853238,-10.6,-5.293777412795491,362.5862393853238,0.0,14
2023,09,01,09,51,24,605,242.4586043357849,48.08000183105469,48.08000183105469,4.0,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04453122615814209,-0.14722222089767456,0.21896565791365674,-0.40788394546727463,90.824791433066,-0.44537541817943604,-1.6588819621840243,0.002562027112337788,-0.016390984320371182,0.9369793984097018,0.3489905136330763,139.14914478416895,-0.38041599331538284,1.8627269729492355,0.0,0.0,10.6,-5.250941759467247,364.59889765559365,-10.6,-5.250941759467247,364.59889765559365,0.0,14
2023,09,01,09,51,24,642,242.49577832221985,48.08000183105469,48.08000183105469,4.0,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04375004768371582,-0.14444446563720703,0.21512450478678602,-0.4001880842835919,90.8283992078782,-0.4464149418323061,-1.6669330734963674,0.0025533712369989444,-0.016390697408435993,0.9369788837764114,0.34899197224420697,139.14902692282948,-0.3813243111972716,1.8623712459025472,0.0,0.0,10.6,-5.248409940875567,362.8343336559062,-10.6,-5.248409940875567,362.8343336559062,0.0,14
2023,09,01,09,51,24,681,242.53537893295288,48.08000183105469,48.08000183105469,4.019996643066406,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04609370231628418,-0.14444446563720703,0.22664855033451659,-0.4001880842835919,90.81611914793207,-0.44661117592931,-1.6671525236793294,0.0025509919038396766,-0.01638977339383196,0.9369767720496873,0.34899770258234325,139.14828442869756,-0.3815667112346309,1.8621527442697405,0.0,0.0,10.6,-5.1702067154962466,362.8068812620609,-10.6,-5.1702067154962466,362.8068812620609,0.0,14
2023,09,01,09,51,24,759,242.61237573623657,48.08000183105469,48.08000183105469,4.0,3.968110341889974,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04296875,-0.1527777910232544,0.2112827654927969,-0.4232758329712446,90.83197211018059,-0.4446632102133304,-1.6800819632120922,0.0025699752051734424,-0.01638540523527949,0.9369782829598647,0.34899371195525014,139.14873833118045,-0.3793458021417502,1.8624442633669054,0.0,0.0,10.6,-5.229959996266336,360.0034079933974,-10.6,-5.229959996266336,360.0034079933974,0.0,14
2023,09,01,09,51,24,799,242.6524739265442,48.08000183105469,48.08000183105469,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04921877384185791,-0.1527777910232544,0.24201492134335467,-0.4232758329712446,90.8012072566406,-0.4460672993573872,-1.6956900846563934,0.002553227222533281,-0.016375919020795722,0.936981235588799,0.34898635282982365,139.14888339196148,-0.38049384227389743,1.8605256532336951,0.0,0.0,10.6,-4.991011182484718,356.7463430917196,-10.6,-4.991011182484718,356.7463430917196,0.0,14
2023,09,01,09,51,24,839,242.69289255142212,48.08000183105469,48.08000183105469,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.04921877384185791,-0.15833336114883423,0.24201492134335467,-0.43866772047521463,90.80285108349734,-0.44585765748289197,-1.6811456651704386,0.002556776041130784,-0.016365074269171553,0.9369843469748915,0.34897848180722546,139.1504088818139,-0.38047019438288443,1.8596785422523712,0.0,0.0,10.6,-5.044318903203849,359.82101904093633,-10.6,-5.044318903203849,359.82101904093633,0.0,14
2023,09,01,09,51,24,879,242.7333481311798,48.08000183105469,48.08000183105469,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.046875,-0.16111111640930176,0.2304902896285057,-0.4463635816588973,90.81578369387438,-0.44512219285593224,-1.6736101400145538,0.0025569933871593424,-0.01636275240974257,0.9369874544195186,0.34897024569270385,139.1517177428262,-0.3797931259112874,1.8595174565250483,0.0,0.0,10.6,-5.148295454439797,361.41662556445306,-10.6,-5.148295454439797,361.41662556445306,0.0,14
2023,09,01,09,51,24,957,242.80960130691528,48.08000183105469,48.08000183105469,3.9800033569335938,4.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05156254768371582,-0.16944444179534912,0.25353955305820364,-0.46945133034654996,90.79324977932271,-0.4456453894368132,-1.6703764272028518,0.0025540890443313995,-0.01636295684113469,0.9369898607718067,0.3489637962359407,139.15224383644625,-0.380341414930509,1.8596601565101754,0.0,0.0,10.6,-5.0162222830450345,362.1503278285956,-10.600000000000001,-5.0162222830450345,362.1503278285956,-1.7763568394002505e-15,14
2023,09,01,09,51,26,256,244.10999178886414,48.08000183105469,48.08000183105469,3.9800033569335938,3.974458005051649,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05546879768371582,-0.16111111640930176,0.27274707719391245,-0.4463635816588973,90.7648105407698,-0.4419550719112657,-1.6600159685725684,0.002609517017114986,-0.016438382232682604,0.936959418480855,0.34904157077707487,139.1427999674676,-0.37723359848762283,1.8696468480988857,0.0,0.0,10.6,-4.8672177987092216,364.46268777430674,-10.6,-4.8672177987092216,364.46268777430674,0.0,14
2023,09,01,09,51,26,295,244.1488471031189,48.08000183105469,48.08000183105469,3.9800033569335938,3.9599990844726562,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05546879768371582,-0.15833336114883423,0.27274707719391245,-0.43866772047521463,90.76502096746525,-0.4410389575019215,-1.649549136899289,0.002623372097625192,-0.016449494932142587,0.9369592573083102,0.3490413760280785,139.14289556539495,-0.37647014912891963,1.8712800065870392,0.0,0.0,10.6,-4.899362654628407,366.77070649766455,-10.6,-4.899362654628407,366.77070649766455,0.0,14
2023,09,01,09,51,26,336,244.1897530555725,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05624997615814209,-0.15833336114883423,0.27658823032078317,-0.43866772047521463,90.76088958717841,-0.44192438451089133,-1.6693959262480782,0.0026243651409963774,-0.016456417290263998,0.93696042249895,0.34903791442788096,139.1427919350536,-0.3770007089301906,1.8714351705207937,0.0,0.0,10.6,-4.815246109291063,362.42754836198753,-10.6,-4.815246109291063,362.42754836198753,0.0,14
2023,09,01,09,51,26,373,244.22689294815063,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.16111111640930176,0.2804299696147723,-0.4463635816588973,90.75865551426338,-0.44103155337102345,-1.6607069969203785,0.0026259954966458905,-0.016459570461191165,0.9369612360073835,0.3490355696879629,139.1442908705942,-0.37615324441174114,1.8724271950090332,0.0,0.0,10.6,-4.826215082378139,364.3245456555873,-10.6,-4.826215082378139,364.3245456555873,0.0,14
2023,09,01,09,51,26,416,244.27013731002808,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.15833336114883423,0.2804299696147723,-0.43866772047521463,90.75835270270203,-0.4411345725896907,-1.668553101635975,0.0026251105656015772,-0.016455227659211834,0.9369630185424273,0.34903099598898796,139.14404550872155,-0.37613181952728675,1.8722761786638964,0.0,0.0,10.6,-4.801691284911547,362.6165870209082,-10.599999999999998,-4.801691284911547,362.6165870209082,1.7763568394002505e-15,14
2023,09,01,09,51,26,453,244.30685091018677,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.15833336114883423,0.2804299696147723,-0.43866772047521463,90.75836131145667,-0.4414651127639857,-1.6676572051514973,0.0026285335473642387,-0.016466771113687027,0.9369639195683782,0.34902800702456743,139.14407451550863,-0.3764611970549069,1.8731721993471766,0.0,0.0,10.6,-4.8043026943655756,362.8098588067545,-10.6,-4.8043026943655756,362.8098588067545,0.0,14
2023,09,01,09,51,26,493,244.34668397903442,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.16111111640930176,0.2804299696147723,-0.4463635816588973,90.75892352763947,-0.441811809037576,-1.6593203152820823,0.0026262379775582874,-0.01647319792001052,0.9369632656241763,0.3490294765421005,139.14460645728218,-0.3769155010319309,1.8738138857690838,0.0,0.0,10.6,-4.831903157101221,364.62539576937866,-10.6,-4.831903157101221,364.62539576937866,0.0,14
2023,09,01,09,51,26,534,244.3881208896637,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15833336114883423,0.28811286203563213,-0.43866772047521463,90.74959438279846,-0.4419028373176469,-1.6674104780318584,0.0026268273080633964,-0.016470812911271726,0.9369591956880228,0.3490405101359854,139.14301959178658,-0.3769650338980322,1.8734203470942095,0.0,0.0,10.6,-4.749632068358592,362.8768042184205,-10.6,-4.749632068358592,362.8768042184205,0.0,14
2023,09,01,09,51,26,575,244.42901611328125,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.15833336114883423,0.284271122741643,-0.43866772047521463,90.75278410960286,-0.4407776449996113,-1.6661601709039047,0.0026384499825523058,-0.016475490694501927,0.9369570542560484,0.3490459500809218,139.14229933603923,-0.37588225651313817,1.874670944595432,0.0,0.0,10.6,-4.773384007745146,363.14618964873307,-10.6,-4.773384007745146,363.14618964873307,0.0,14
2023,09,01,09,51,26,617,244.47107577323914,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.16111111640930176,0.2804299696147723,-0.4463635816588973,90.75508799927323,-0.4404004860199269,-1.6577541877001272,0.00263865726987073,-0.016481452851806393,0.9369532273589166,0.34905593955899994,139.1406912741187,-0.3757432209213929,1.8753838263830385,0.0,0.0,10.6,-4.812145090837088,364.9794255988086,-10.6,-4.812145090837088,364.9794255988086,0.0,14
2023,09,01,09,51,26,654,244.50774312019348,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05624997615814209,-0.15555554628372192,0.27658823032078317,-0.4309716941549273,90.75801500145823,-0.44113756728481723,-1.67356361306394,0.002634141175246831,-0.016480684943838683,0.9369475044804215,0.3490713711720876,139.1399248052112,-0.3762505640432905,1.874965328691853,0.0,0.0,10.6,-4.785244670047997,361.53465196635284,-10.6,-4.785244670047997,361.53465196635284,0.0,14
2023,09,01,09,51,26,693,244.5471329689026,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.16111111640930176,0.284271122741643,-0.4463635816588973,90.74879129508976,-0.4404082964478057,-1.658330220822411,0.002642768725484852,-0.016476208558472094,0.9369455510362387,0.34907676049602687,139.13824089128747,-0.3759023374362481,1.8748105948936165,0.0,0.0,10.6,-4.770498945289999,364.86361536170807,-10.6,-4.770498945289999,364.86361536170807,0.0,14
2023,09,01,09,51,26,734,244.58820939064026,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.15555554628372192,0.2804299696147723,-0.4309716941549273,90.75210467384181,-0.4405021016592025,-1.67437945695567,0.0026341826078790757,-0.016469908831882256,0.9369418159274641,0.34908714778920735,139.13782086725573,-0.3757443460800911,1.874151593090257,0.0,0.0,10.6,-4.745777015072654,361.37059434176547,-10.6,-4.745777015072654,361.37059434176547,0.0,14
2023,09,01,09,51,26,773,244.62654995918274,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.16111111640930176,0.2804299696147723,-0.4463635816588973,90.75209488264768,-0.4409326422474668,-1.6604590120041836,0.0026268512392302154,-0.01646065297063377,0.9369434492877096,0.34908325567577225,139.1377366657285,-0.37645881359028055,1.8726826276545336,0.0,0.0,10.6,-4.785335211971662,364.39013203009847,-10.6,-4.785335211971662,364.39013203009847,0.0,14
2023,09,01,09,51,26,817,244.67035794258118,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15833336114883423,0.28811286203563213,-0.43866772047521463,90.74587888661014,-0.44062732394250587,-1.6690417776983377,0.002624812705202052,-0.016450949828419582,0.9369481331479902,0.3490711566407364,139.13923244105177,-0.37592141714751187,1.8717927800855352,0.0,0.0,10.6,-4.721613442096542,362.53296029355585,-10.6,-4.721613442096542,362.53296029355585,0.0,14
2023,09,01,09,51,26,855,244.70883560180664,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.1638888716697693,0.284271122741643,-0.45405944284258,90.74985119302013,-0.4399420346121169,-1.6535585705351472,0.0026311531774349537,-0.016450170149966997,0.9369471237991939,0.3490738548493885,139.13921961093533,-0.3755139140456868,1.8718861384160987,0.0,0.0,10.6,-4.790980618568979,365.91298278060583,-10.6,-4.790980618568979,365.91298278060583,0.0,14
2023,09,01,09,51,26,896,244.7501893043518,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.15833336114883423,0.2804299696147723,-0.43866772047521463,90.75413180662743,-0.43945986282656985,-1.668014150563268,0.0026429894072732417,-0.01645972759726917,0.936948294103328,0.3490701736775576,139.1397292721051,-0.37472098087335853,1.8728192838457909,0.0,0.0,10.6,-4.776656280822674,362.7452372478454,-10.6,-4.776656280822674,362.7452372478454,0.0,14
2023,09,01,09,51,26,941,244.79536294937134,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15833336114883423,0.28811286203563213,-0.43866772047521463,90.74603021384124,-0.4390251741119704,-1.6682553981330757,0.002643349691632828,-0.01645272698707982,0.9369484209174331,0.3490701605944354,139.1392845274816,-0.3743129800859702,1.8725783390203372,0.0,0.0,10.6,-4.724845945795545,362.7076322993868,-10.6,-4.724845945795545,362.7076322993868,0.0,14
2023,09,01,09,51,26,976,244.8298318386078,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05624997615814209,-0.1638888716697693,0.27658823032078317,-0.45405944284258,90.75697605596372,-0.4382375384882875,-1.6532753486372875,0.002647999485663594,-0.01644783875453228,0.9369466892658995,0.349075003649214,139.13855782715223,-0.3738469567581686,1.8721693091230835,0.0,0.0,10.6,-4.837241050377388,365.9683782638279,-10.6,-4.837241050377388,365.9683782638279,0.0,14
2023,09,01,09,51,27,014,244.86746382713318,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.15833336114883423,0.284271122741643,-0.43866772047521463,90.74964845262309,-0.4390750444257889,-1.6687552676020352,0.002639810422360249,-0.01644692891464241,0.9369489219074779,0.34906911588770717,139.13906453546227,-0.37437655815872456,1.872078744871641,0.0,0.0,10.6,-4.746266636265605,362.59314456656364,-10.6,-4.746266636265605,362.59314456656364,0.0,14
2023,09,01,09,51,27,055,244.90915155410767,48.08000183105469,48.08000183105469,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.15833336114883423,0.284271122741643,-0.43866772047521463,90.7504458295104,-0.4387097510284304,-1.667260439548182,0.002650346031604955,-0.01645923054206135,0.9369490189054779,0.3490681958700025,139.13983782285263,-0.3739627176421854,1.8735725148960156,0.0,0.0,10.6,-4.755556211451432,362.9170175045747,-10.6,-4.755556211451432,362.9170175045747,0.0,14
2023,09,01,09,51,27,096,244.9499433040619,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15833336114883423,0.28811286203563213,-0.43866772047521463,90.74744560911724,-0.43909322389222016,-1.6676057188482252,0.0026476511736905598,-0.0164563587054577,0.9369512405987489,0.34906238832318376,139.14070141232304,-0.37429348790854367,1.8732264283900995,0.0,0.0,10.6,-4.7356152777322675,362.84599020736886,-10.6,-4.7356152777322675,362.84599020736886,0.0,14
2023,09,01,09,51,27,140,244.99305272102356,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.15555554628372192,0.284271122741643,-0.4309716941549273,90.75124402746567,-0.4394556766354072,-1.6758714002426107,0.0026408880004322463,-0.01645572699366563,0.9369530176454687,0.3490576993631985,139.14073086688205,-0.37451545749303916,1.8726558148421815,0.0,0.0,10.6,-4.736199275467968,361.0541759911889,-10.6,-4.736199275467968,361.0541759911889,0.0,14
2023,09,01,09,51,27,177,245.0304410457611,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05703127384185791,-0.16111111640930176,0.2804299696147723,-0.4463635816588973,90.75616735266294,-0.439255200215514,-1.6601994484652294,0.0026381437482625243,-0.01644945375137118,0.9369581882798371,0.3490441362982772,139.14169798668632,-0.3745335978745754,1.8729368714066332,0.0,0.0,10.6,-4.811973901472331,364.4449214191782,-10.6,-4.811973901472331,364.4449214191782,0.0,14
2023,09,01,09,51,27,218,245.07069063186646,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15555554628372192,0.28811286203563213,-0.4309716941549273,90.74921106034802,-0.4391567320104045,-1.6752014674053886,0.0026458382497202343,-0.016455889468271978,0.9369586547391245,0.34904252255450813,139.14251765338665,-0.3741051373894792,1.8733235522432923,0.0,0.0,10.6,-4.72531794387387,361.202346991618,-10.6,-4.72531794387387,361.202346991618,0.0,14
2023,09,01,09,51,27,256,245.10951709747314,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06171870231628418,-0.16111111640930176,0.3034786468773518,-0.4463635816588973,90.73408354656961,-0.43881566723349785,-1.6592696460845793,0.0026522649885878627,-0.016465412698784567,0.9369601098455894,0.3490381185962788,139.1426339290852,-0.3740354411114882,1.873865394422063,0.0,0.0,10.6,-4.674524183108986,364.6868908828001,-10.6,-4.674524183108986,364.6868908828001,0.0,14
2023,09,01,09,51,27,295,245.14866662025452,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.15833336114883423,0.28811286203563213,-0.43866772047521463,90.75088316291286,-0.43888082024283626,-1.6661721573165207,0.002658083766643882,-0.016467500850590455,0.9369649139802928,0.34902507929420756,139.14411925810032,-0.3738691932735889,1.874655967225935,0.0,0.0,10.6,-4.761408274366187,363.1521659569755,-10.6,-4.761408274366187,363.1521659569755,0.0,14
2023,09,01,09,51,27,336,245.19008612632751,48.099998474121094,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06406247615814209,-0.1666666865348816,0.3150032785922008,-0.4617554691628673,90.72676243302811,-0.4378434699496693,-1.6426400036233448,0.0026604594055196214,-0.01646954071049148,0.9369749764177093,0.3489979509274663,139.14666933762325,-0.373092599915272,1.875100286146514,0.0,0.0,10.6,-4.6747727897085865,368.38364820491375,-10.600000000000001,-4.6747727897085865,368.38364820491375,-1.7763568394002505e-15,14
2023,09,01,09,51,27,373,245.22702836990356,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05937504768371582,-0.15555554628372192,0.29195460132962125,-0.4309716941549273,90.75060957080127,-0.43740315984873335,-1.6734378439379722,0.0026638790727672337,-0.016466030370875025,0.9369743530527457,0.34899976405937544,139.1476392765217,-0.37203059779643655,1.875080439185617,0.0,0.0,10.6,-4.739145904053669,361.5845710920174,-10.6,-4.739145904053669,361.5845710920174,0.0,14
2023,09,01,09,51,27,414,245.26818251609802,48.099998474121094,48.08000183105469,3.9800033569335938,3.9814325700633497,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0625,-0.16111111640930176,0.30732038617134094,-0.4463635816588973,90.73635632607999,-0.43695357598401124,-1.6584771541892775,0.002669887418612317,-0.01646095825685509,0.9369774810055072,0.34899155955841166,139.14862202214098,-0.37180008859337893,1.8746501304725367,0.0,0.0,10.6,-4.691250417973229,364.8620939023146,-10.6,-4.691250417973229,364.8620939023146,0.0,14
