Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,28,36,134,32.60019779205322,-14.75,-14.899999618530273,12.529998779296875,11.629997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.11015623807907104,-0.17222219705581665,-0.7565358702946412,-0.6675071222538916,15.923449030869804,10.586092589309528,-2.850960164983163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,105.85248000724378,29.700611510625095,-21.286759999999994,103.85248000724378,29.700611510625095,0.0,5
2023,08,31,15,28,36,177,32.64416289329529,-14.619999885559082,-14.85996166442009,12.610000610351562,11.709890946563299,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.10546875,-0.1805555820465088,-0.7243429329246283,-0.6998060589116782,15.85702935109539,10.623617072536216,-2.8541778617292852,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,105.52133455355079,29.47231746529452,-21.286759999999994,103.52133455355079,29.47231746529452,0.0,5
2023,08,31,15,28,36,223,32.69034385681152,-14.489999771118164,-14.84000015258789,12.680000305175781,11.699996948242188,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1015625,-0.17777776718139648,-0.6975154168903828,-0.6890396696862275,15.803223517143618,10.639327496072346,-2.8530119506072347,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,105.40263301213972,29.33099748696747,-21.286759999999994,103.40263301213972,29.33099748696747,0.0,5
2023,08,31,15,28,36,269,32.73629188537598,-14.420000076293945,-14.880000114440918,12.569999694824219,11.760002136230469,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.10703122615814209,-0.18333333730697632,-0.7350737755961632,-0.7105722171185636,15.88332231275446,10.674469921243425,-2.870745463287222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,104.98725047212669,29.37017016967978,-21.286759999999994,102.98725047212669,29.37017016967978,0.0,5
2023,08,31,15,28,36,310,32.77854609489441,-14.329999923706055,-14.915349292365507,12.279998779296875,11.947874837109977,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.10234373807907104,-0.18611109256744385,-0.7028808382261502,-0.7213383753254488,15.891043443084248,10.820405126169131,-2.9174849925159014,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,103.5177672045397,28.957856349028575,-21.286759999999994,101.5177672045397,28.957856349028575,0.0,5
2023,08,31,15,28,36,355,32.822338342666626,-14.239999771118164,-14.930000305175781,12.05999755859375,12.067355007145354,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.10859376192092896,-0.18611109256744385,-0.7458050276231063,-0.7213383753254488,15.9590652296467,10.945508123628954,-2.955852406195818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,102.26348472765707,28.726933418270256,-21.286759999999994,100.26348472765707,28.726933418270256,0.0,5
2023,08,31,15,28,36,399,32.86666750907898,-14.180000305175781,-14.915661753131264,12.019996643066406,12.138340630446338,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.10546875,-0.18333333730697632,-0.7243429329246283,-0.7105722171185636,15.937281911456122,11.018481394441553,-2.9752156292322907,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.58187504921437,28.486148386462613,-21.286759999999994,99.58187504921437,28.486148386462613,0.0,5
2023,08,31,15,28,36,443,32.91086030006409,-14.09000015258789,-14.825974828052809,11.949996948242188,12.389909326856785,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.12031251192092896,-0.16944444179534912,-0.8262875757258428,-0.6567409640470063,15.958326211819417,11.315836432871514,-3.0373335051302273,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,98.88013668640598,27.74723224459356,-21.286759999999994,96.88013668640598,27.74723224459356,0.0,5
2023,08,31,15,28,36,486,32.953484535217285,-14.050000190734863,-14.77252887934627,11.800003051757812,12.494708695579549,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1265624761581421,-0.1499999761581421,-0.8692113557673906,-0.5813771635431131,15.958416563496604,11.503591727538955,-3.0778224174777757,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.24750030781794,27.275385409103176,-21.286759999999994,95.24750030781794,27.275385409103176,0.0,5
2023,08,31,15,28,36,529,32.99711298942566,-13.979999542236328,-14.731961754102521,11.580001831054688,12.557395386711143,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1382812261581421,-0.13611114025115967,-0.9496939038701271,-0.5275461414901214,16.002078252256098,11.621432316368606,-3.1009271853724334,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.23416247480584,27.0642114459495,-21.286759999999994,94.23416247480584,27.0642114459495,0.0,5
2023,08,31,15,28,36,573,33.040650606155396,-13.890000343322754,-14.619999885559082,11.300003051757812,12.610000610351562,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1468750238418579,-0.11666667461395264,-1.0087147666297938,-0.4521823409862282,15.949303333186657,11.758441722335467,-3.112557199795085,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.15882350978738,26.661677195111,-21.28675999999999,93.15882350978738,26.661677195111,3.552713678800501e-15,5
2023,08,31,15,28,36,616,33.08426356315613,-13.829999923706055,-14.49555418129856,11.199996948242188,12.666966598044924,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.15546876192092896,-0.10555553436279297,-1.0677352200340522,-0.40911724612155626,15.908255416685765,11.851014467205076,-3.1147264519802498,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.45924548409772,26.390844703016768,-21.286759999999994,92.45924548409772,26.390844703016768,0.0,5
2023,08,31,15,28,36,657,33.12506103515625,-13.8100004196167,-14.447679278618903,11.129997253417969,12.612435455247244,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1640625,-0.08611112833023071,-1.1267556734383106,-0.3337536766362285,15.904574338013727,11.893299514818285,-3.1118740327852494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.1441767872913,26.29751024276706,-21.286759999999994,92.1441767872913,26.29751024276706,0.0,5
2023,08,31,15,28,36,704,33.17270255088806,-13.779999732971191,-14.329999923706055,11.099998474121094,12.279998779296875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.17578125,-0.07222223281860352,-1.207238221541047,-0.27992242356467134,15.843775947698655,11.621415605101406,-3.0115227744746615,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.49576091739173,26.877119650397315,-21.286759999999994,94.49576091739173,26.877119650397315,0.0,5
2023,08,31,15,28,36,746,33.21446132659912,-13.779999732971191,-14.239999771118164,11.129997253417969,12.05999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.1953125,-0.03888887166976929,-1.3413758017122746,-0.1507273699892209,15.881482079694356,11.538232513400455,-2.969759787004549,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.23658217931781,27.16883155543182,-21.286759999999994,95.23658217931781,27.16883155543182,0.0,5
2023,08,31,15,28,36,789,33.25758147239685,-13.739999771118164,-14.170071117443062,11.379997253417969,12.012586748300263,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2054687738418579,-0.02499997615814209,-1.4111275071434761,-0.0968961169176637,15.889991620827653,11.554694376619281,-2.960878253167858,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.11904750086244,27.15533187352541,-21.286759999999994,95.11904750086244,27.15533187352541,0.0,5
2023,08,31,15,28,36,833,33.301385164260864,-13.739999771118164,-14.09000015258789,11.510002136230469,11.949996948242188,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2164062261581421,-0.008333325386047363,-1.486244224555037,-0.032298705639221235,15.873886441194868,11.554127570305415,-2.9413053903745796,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.17303186416827,27.147598708983157,-21.286759999999997,95.17303186416827,27.147598708983157,-3.552713678800501e-15,5
2023,08,31,15,28,36,875,33.343613386154175,-13.739999771118164,-14.050000190734863,11.510002136230469,11.800003051757812,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2281249761581421,0.011111140251159668,-1.5667267726577734,0.043065094864671964,15.909826554871072,11.483873995108203,-2.9142674666995045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.78717973952784,27.396126418191937,-21.286759999999994,95.78717973952784,27.396126418191937,0.0,5
2023,08,31,15,28,36,918,33.3861882686615,-13.520000457763672,-13.95165931899625,11.800003051757812,11.489536195135235,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.23515623807907104,0.027777791023254395,-1.615016383390497,0.10766250614311443,15.856760012910552,11.278440646127953,-2.841845086444697,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,99.6836868905254,27.850763807855188,-21.286759999999994,97.6836868905254,27.850763807855188,0.0,5
2023,08,31,15,28,36,960,33.42820596694946,-13.449999809265137,-13.88851272487736,11.800003051757812,11.298328867105898,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2476562261581421,0.04444444179534912,-1.7008643528290008,0.17225991742155689,15.862742636103896,11.13244187345688,-2.789214438510937,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.0576402967455,28.26432289861449,-21.286759999999994,99.0576402967455,28.26432289861449,0.0,5
2023,08,31,15,28,37,002,33.47056722640991,-13.319999694824219,-13.829999923706055,11.650001525878906,11.199996948242188,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2523437738418579,0.06111109256744385,-1.733057699554422,0.23685732869999937,15.832161538023906,11.101013523729199,-2.7686288292783376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.39432543847907,28.306264914606388,-21.286759999999994,99.39432543847907,28.306264914606388,0.0,5
2023,08,31,15,28,37,048,33.51524209976196,-13.260000228881836,-13.793906014620916,11.449996948242188,11.113944199313217,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.26875001192092896,0.07500004768371582,-1.8457331850271714,0.29068881279012204,15.911615233271728,11.075943134078432,-2.7556957890929006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.60952114736719,28.525867139420978,-21.286759999999994,99.60952114736719,28.525867139420978,0.0,5
2023,08,31,15,28,37,091,33.55931353569031,-13.1899995803833,-13.779999732971191,11.410003662109375,11.111545136005354,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.27421873807907104,0.09166669845581055,-1.8832915437329518,0.3552862240685645,15.932650906202797,11.126817103489529,-2.764794099570654,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.13277896162397,28.430149696601113,-21.286759999999994,99.13277896162397,28.430149696601113,0.0,5
2023,08,31,15,28,37,135,33.60261130332947,-13.149999618530273,-13.77644594693051,11.25,11.135469697061303,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2890625,0.10277771949768066,-1.9852361865341663,0.3983508568961055,16.037770636621357,11.192494154263217,-2.7815342022863203,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,100.47735056894598,28.443614141842993,-21.286759999999994,98.47735056894598,28.443614141842993,0.0,5
2023,08,31,15,28,37,182,33.64920711517334,-13.0600004196167,-13.739999771118164,11.050003051757812,11.379997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.29609376192092896,0.1222221851348877,-2.03352579726689,0.47371465739999874,16.062332763909772,11.48416838766121,-2.847935916096924,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.86500224269615,27.72985104105439,-21.28675999999999,95.86500224269615,27.72985104105439,3.552713678800501e-15,5
2023,08,31,15,28,37,226,33.69355225563049,-13.039999961853027,-13.739999771118164,10.900001525878906,11.490714790699855,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3101562261581421,0.13333332538604736,-2.1301046093769287,0.5167797522646707,16.164285321337225,11.636753649536134,-2.8863430388817886,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.50377542161942,27.521734450354224,-21.286759999999994,94.50377542161942,27.521734450354224,0.0,5
2023,08,31,15,28,37,270,33.73740005493164,-13.010000228881836,-13.666546164380193,10.720001220703125,11.734803476682336,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.32734376192092896,0.16944444179534912,-2.248145925540854,0.6567409640470063,16.244849368497967,11.977773150932832,-2.9613231952295545,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.66868941681032,26.83635983767043,-21.286759999999994,91.66868941681032,26.83635983767043,0.0,5
2023,08,31,15,28,37,311,33.7781298160553,-12.989999771118164,-13.520000457763672,10.459999084472656,11.800003051757812,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3296874761581421,0.18611109256744385,-2.264242189548156,0.7213383753254488,16.101128812294327,12.1689615582652,-2.9721398457767685,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.28567392413444,26.182681608350613,-21.286759999999994,90.28567392413444,26.182681608350613,0.0,5
2023,08,31,15,28,37,354,33.82234859466553,-12.930000305175781,-13.449999809265137,10.199996948242188,11.800003051757812,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.34296876192092896,0.20277774333953857,-2.3554559896778358,0.7859357866038913,16.124153032712208,12.23532353604708,-2.972790726198349,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,91.79184570943383,26.084182822907817,-21.286759999999994,89.79184570943383,26.084182822907817,0.0,5
2023,08,31,15,28,37,397,33.86533522605896,-12.899999618530273,-13.319494567201996,9.870002746582031,11.645378792591341,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.34843748807907104,0.2194443941116333,-2.393014348383616,0.8505331978823337,16.036575386501706,12.169009551074666,-2.929076950270435,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.39631381336504,26.114904910306617,-21.286759999999994,90.39631381336504,26.114904910306617,0.0,5
2023,08,31,15,28,37,441,33.90965032577515,-12.899999618530273,-13.260000228881836,9.319999694824219,11.449996948242188,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.34687501192092896,0.23611116409301758,-2.3822835057120813,0.9151310711979072,15.945677394019485,12.030461474096871,-2.8786361700509002,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.5621707428382,26.29700974069936,-21.286759999999997,91.5621707428382,26.29700974069936,-3.552713678800501e-15,5
2023,08,31,15,28,37,485,33.953686237335205,-12.880000114440918,-13.1899995803833,9.209999084472656,11.410003662109375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3539062738418579,0.25833332538604736,-2.430573116444805,1.00126079889012,15.924783011186834,12.078830846162926,-2.8747423668178467,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.21600068112652,26.164381897007175,-21.286759999999997,91.21600068112652,26.164381897007175,-3.552713678800501e-15,5
2023,08,31,15,28,37,531,33.99866509437561,-12.899999618530273,-13.10047010265542,9.139999389648438,11.136438820769195,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3539062738418579,0.26944446563720703,-2.430573116444805,1.0443258937547921,15.835328332365146,11.88446230057899,-2.809799864186958,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.85846724924028,26.48312759448633,-21.286759999999994,92.85846724924028,26.48312759448633,0.0,5
2023,08,31,15,28,37,574,34.0423104763031,-12.899999618530273,-13.052450233871946,9.160003662109375,10.991284013060332,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.36015623807907104,0.2916666269302368,-2.4734968964863526,1.130455621447005,15.815536399486207,11.81697869639045,-2.7805603389533977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.45085147927283,26.621955915905957,-21.286759999999994,93.45085147927283,26.621955915905957,0.0,5
2023,08,31,15,28,37,622,34.08972358703613,-12.899999618530273,-13.029544258217157,9.080001831054688,10.836428900747284,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.35859376192092896,0.3055555820465088,-2.4627660538148177,1.1842871055371278,15.779740104604347,11.731473331956762,-2.7553844662931306,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.19075328289932,26.770080900875595,-21.286759999999994,94.19075328289932,26.770080900875595,0.0,5
2023,08,31,15,28,37,667,34.13490581512451,-12.899999618530273,-13.00589038480978,9.099998474121094,10.661673716343712,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.36406248807907104,0.3222222328186035,-2.500324412520598,1.2488845168155702,15.785840867464712,11.627857799863895,-2.7247416083855853,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.0821833003163,27.039279501483247,-21.286759999999994,95.0821833003163,27.039279501483247,0.0,5
2023,08,31,15,28,37,710,34.178176403045654,-12.930000305175781,-12.933754962318297,9.209999084472656,10.21651429875169,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.37109375,0.35277771949768066,-2.5486140232533216,1.3673129501470045,15.749621117869921,11.312206202495412,-2.634400383924891,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,99.91476921310989,27.787400485379937,-21.286759999999997,97.91476921310989,27.787400485379937,-3.552713678800501e-15,5
2023,08,31,15,28,37,756,34.22385048866272,-12.949999809265137,-12.902969390264735,9.269996643066406,9.899391577836406,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.37187498807907104,0.36666667461395264,-2.553979444589089,1.421144434237127,15.709642171491385,11.070645591808027,-2.5697650336814686,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,102.18618186903977,28.360900614783365,-21.286759999999994,100.18618186903977,28.360900614783365,0.0,5
