Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,11,39,792,41.83406209945679,-44.29999923706055,-44.30000432942513,3.299999952316284,3.25,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2601562738418579,-0.18611109256744385,0.8159990699824268,-0.3283785300867307,-0.009821809134650814,-0.011607091760625042,0.8290319483808807,0.5589944866007033,112.02542420168994,-1.6768162920874632,0.47373641735929134,0.0,0.0,11.799999999999999,167.77721129279567,-159.1198054409302,0.0,69.19852226084022,265.17522267076475,-11.799999999999999,69.19852226084022,265.17522267076475,0.0,1
2023,09,12,18,11,39,830,41.871570348739624,-44.29999923706055,-44.28121672153161,3.299999952316284,3.25,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2515624761581421,-0.19999998807907104,0.789047464808315,-0.35288380646752604,-0.0098316400021527,-0.011611146315627464,0.8290355163629177,0.5589889379450863,112.02618155646627,-1.6780070912500167,0.473503052551089,0.0,0.0,11.799999999999999,169.1746729586174,-160.4912526481576,0.0,69.9358967896799,267.88412968941867,-11.799999999999999,69.9358967896799,267.88412968941867,0.0,1
2023,09,12,18,11,39,866,41.90784215927124,-44.279998779296875,-44.29999923706055,3.299999952316284,3.2635438680734383,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.26093751192092896,-0.23055553436279297,0.8184491471984525,-0.40679490537330093,-0.009831571683163693,-0.011616776892097547,0.8290392642591713,0.558983263621989,112.02608089971885,-1.6782880174121846,0.47414344486567594,0.0,0.0,11.799999999999999,171.6006519282791,-162.73227698041558,0.0,71.05370004114934,272.41496464975165,-11.799999999999999,71.05370004114934,272.41496464975165,0.0,1
2023,09,12,18,11,39,906,41.947378396987915,-44.279998779296875,-44.29999923706055,3.299999952316284,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.27031248807907104,-0.2083333134651184,0.847850211596425,-0.3675868898669943,-0.009825952166985891,-0.011623487634877347,0.8290363015487844,0.5589876169590225,112.02645999932979,-1.6784777850371835,0.4749584158611711,0.0,0.0,11.799999999999999,168.39877524341236,-159.5313754867716,0.0,69.29661065606984,266.18454639691504,-11.799999999999999,69.29661065606984,266.18454639691504,0.0,1
2023,09,12,18,11,39,959,42.00073957443237,-44.279998779296875,-44.29999923706055,3.319999933242798,3.282139098526352,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2679687738418579,-0.21944445371627808,0.8405000802184761,-0.3871909955312108,-0.009830949637051042,-0.011611988285834521,0.8290349650865181,0.5589897501933996,112.02585363735402,-1.6782557853157873,0.47336247228041956,0.0,0.0,11.799999999999999,169.3954777345426,-160.51696873877273,0.0,69.7917025706004,267.9526137280753,-11.799999999999999,69.7917025706004,267.9526137280753,0.0,1
2023,09,12,18,11,39,998,42.03942608833313,-44.189998626708984,-44.29999923706055,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.27812498807907104,-0.21944445371627808,0.8723508204564873,-0.3871909955312108,-0.009828740780880278,-0.011606167954017857,0.829035673317961,0.5589888595368608,112.02604233344913,-1.6775421272050104,0.4733613760316403,0.0,0.0,11.799999999999999,168.44520863798124,-159.43858092803902,0.0,69.08479163019838,265.8289151801047,-11.799999999999999,69.08479163019838,265.8289151801047,0.0,1
2023,09,12,18,11,40,045,42.08611702919006,-44.099998474121094,-44.29999923706055,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2828124761581421,-0.1944444179534912,0.8870509958175581,-0.3430816898726347,-0.00982904728919926,-0.011605807887357211,0.8290336989864647,0.5589917897406798,112.02578662693534,-1.677420321251874,0.47315604510744796,0.0,0.0,11.799999999999999,165.96919572844476,-157.01392685752452,0.0,67.78542555242491,261.05272580536916,-11.799999999999999,67.78542555242491,261.05272580536916,0.0,1
2023,09,12,18,11,40,088,42.12934994697571,-43.97999954223633,-44.29999923706055,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.28828126192092896,-0.19722223281860352,0.9042012084257516,-0.347982803298823,-0.009838651890146525,-0.011602116606046042,0.8290290259124454,0.5589986279177311,112.02482589606589,-1.6781004275219324,0.47217593092015875,0.0,0.0,11.799999999999999,166.29313600904308,-157.22598985413856,0.0,67.79657204785418,261.4034151966139,-11.799999999999999,67.79657204785418,261.4034151966139,0.0,1
2023,09,12,18,11,40,133,42.17504048347473,-43.939998626708984,-44.279998779296875,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2906249761581421,-0.19722223281860352,0.9115510899018731,-0.347982803298823,-0.009837511969329422,-0.011590326348892665,0.8290276966066842,0.5590008639996857,112.02494596700896,-1.6774737749765034,0.4716989116866799,0.0,0.0,11.799999999999999,166.3685349150766,-157.1468836764932,0.0,67.61226452411263,261.2077143190032,-11.799999999999999,67.61226452411263,261.2077143190032,0.0,1
2023,09,12,18,11,40,179,42.220648765563965,-43.88999938964844,-44.299965460283794,3.2799999713897705,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.3031250238418579,-0.21666663885116577,0.9507506928267009,-0.3822899248530044,-0.009827129619279205,-0.011586622824329979,0.8290323689892265,0.5589941939439833,112.02544219272116,-1.676010319378728,0.4714506953831472,0.0,0.0,11.799999999999999,168.38347090161275,-158.9431119659566,0.0,68.40354999349097,264.6788161199904,-11.799999999999999,68.40354999349097,264.6788161199904,0.0,1
2023,09,12,18,11,40,223,42.26529669761658,-43.88999938964844,-44.29999923706055,3.2799999713897705,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.3109375238418579,-0.20555555820465088,0.9752499015156749,-0.362685902405726,-0.009823977457006732,-0.011602410334504815,0.8290298196257346,0.5589977027794263,112.02519558617955,-1.6763596353520582,0.4726766166519388,0.0,0.0,11.799999999999999,167.32645140804868,-157.81001905268772,0.0,67.75693982494545,262.6137063613615,-11.799999999999999,67.75693982494545,262.6137063613615,0.0,1
2023,09,12,18,11,40,267,42.30826950073242,-43.81999969482422,-44.279998779296875,3.2799999713897705,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.32109373807907104,-0.20555555820465088,1.0070982261382972,-0.362685902405726,-0.009830107601803745,-0.011599451441657025,0.829036390076843,0.5589879118900031,112.02611769547092,-1.6771425452778,0.47248931940612593,0.0,0.0,11.799999999999999,167.47091838450245,-157.65993500184194,0.0,67.43548872485586,262.36453160544113,-11.799999999999999,67.43548872485586,262.36453160544113,0.0,1
2023,09,12,18,11,40,315,42.3544807434082,-43.81999969482422,-44.279998779296875,3.2799999713897705,3.3038981456892498,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.3257812261581421,-0.19166666269302368,1.021797258534834,-0.3381806765908364,-0.00983785681938114,-0.011596817709770167,0.8290336155114079,0.5589919451515298,112.02607965416905,-1.677696091155686,0.4719996505812258,0.0,0.0,11.799999999999999,165.9051212054595,-156.105341441547,0.0,66.58681764890281,259.3070154246826,-11.799999999999999,66.58681764890281,259.3070154246826,0.0,1
2023,09,12,18,11,40,355,42.39685773849487,-43.779998779296875,-44.279998779296875,3.2799999713897705,3.319999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.32499998807907104,-0.17500001192092896,1.019347460242453,-0.30877428515092187,-0.009842373499043789,-0.0116013029091037,0.8290245902069946,0.5590051576567441,112.02466126675947,-1.6784160100760925,0.4719616910450591,0.0,0.0,11.799999999999999,163.3867213520683,-153.74864536557598,0.0,65.44473998963707,254.740056260275,-11.799999999999999,65.44473998963707,254.740056260275,0.0,1
2023,09,12,18,11,40,519,42.56043195724487,-43.72999954223633,-43.939998626708984,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.27265626192092896,-0.23333334922790527,0.8552005019919622,-0.41169594700337214,-0.009857491256062044,-0.011586175376917689,0.8290320937052525,0.5589940769032865,112.02541830520471,-1.6788667743081662,0.4694628767831591,0.0,0.0,11.799999999999999,170.83501355630827,-159.77362505284142,0.0,67.53112201228592,266.38731755943155,-11.799999999999999,67.53112201228592,266.38731755943155,0.0,1
2023,09,12,18,11,40,557,42.59838628768921,-43.689998626708984,-43.9085909136612,3.299999952316284,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2710937261581421,-0.24166667461395264,0.8503002491993013,-0.42639882513158306,-0.009857778967583964,-0.011599702632454596,0.8290285331307267,0.5589990718666541,112.02484120792495,-1.6797832452748906,0.47065083222759835,0.0,0.0,11.799999999999999,172.99053702051944,-161.63979828883396,0.0,68.36259648447803,270.21765615601896,-11.799999999999999,68.36259648447803,270.21765615601896,0.0,1
2023,09,12,18,11,40,595,42.63679003715515,-43.66999816894531,-43.88999938964844,3.299999952316284,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2562500238418579,-0.19722223281860352,0.8037484523845431,-0.347982803298823,-0.009859340591354775,-0.011593192393472306,0.8290324600107665,0.5589933555434523,112.02577156518045,-1.679334237318955,0.47017827992678807,0.0,0.0,11.799999999999999,168.27744133942744,-157.3898006713085,0.0,66.39118176083247,261.82055686702665,-11.799999999999999,66.39118176083247,261.82055686702665,0.0,1
2023,09,12,18,11,40,644,42.6854784488678,-43.619998931884766,-43.83589935295118,3.299999952316284,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.19999998807907104,0.8135488028527035,-0.35288380646752604,-0.00987171116609679,-0.011583551924574526,0.8290383836949333,0.5589845516684306,112.02689549303632,-1.6800475289262995,0.4682148752753997,0.0,0.0,11.799999999999999,168.7358420531512,-157.46605331303883,0.0,66.07968018273827,261.84099519365634,-11.799999999999999,66.07968018273827,261.84099519365634,0.0,1
2023,09,12,18,11,40,681,42.7226037979126,-43.63999938964844,-43.81999969482422,3.319999933242798,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2484375238418579,-0.2111111283302307,0.7792469978262236,-0.3724879771135268,-0.00987227881821811,-0.011581935483144602,0.8290416246033707,0.5589797684678789,112.02737381086637,-1.679992278785685,0.46814134859461903,0.0,0.0,11.799999999999999,169.82302752590874,-158.58303086353197,0.0,66.70395789691928,263.9880430726555,-11.799999999999999,66.70395789691928,263.9880430726555,0.0,1
2023,09,12,18,11,40,723,42.76517581939697,-43.63999938964844,-43.779998779296875,3.319999933242798,3.2799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2554687261581421,-0.21944445371627808,0.801298170465561,-0.3871909955312108,-0.009876510669672786,-0.011585809744773835,0.8290432954102497,0.5589771353864692,112.0278355318314,-1.6802104010505292,0.4683712812628042,0.0,0.0,11.799999999999999,170.86112704347582,-159.20627664281812,0.0,66.71932777531352,265.28137171583813,-11.799999999999999,66.71932777531352,265.28137171583813,0.0,1
2023,09,12,18,11,40,769,42.81041693687439,-43.619998931884766,-43.779998779296875,3.319999933242798,3.281986495459619,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2554687261581421,-0.2083333134651184,0.801298170465561,-0.3675868898669943,-0.009877969679377251,-0.011584887710304852,0.8290339165526003,0.5589910386555487,112.02671499868521,-1.6804873218491465,0.4680029156127986,0.0,0.0,11.799999999999999,169.59322967880183,-158.02477083655725,0.0,66.14537830371385,262.95348966323917,-11.799999999999999,66.14537830371385,262.95348966323917,0.0,1
2023,09,12,18,11,40,811,42.85201454162598,-43.599998474121094,-43.779998779296875,3.319999933242798,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2601562738418579,-0.2111111283302307,0.8159990699824268,-0.3724879771135268,-0.00986480489742965,-0.011585638476473826,0.8290300601141845,0.5589969749761619,112.02500764064501,-1.679529012225841,0.46893732829890666,0.0,0.0,11.799999999999999,168.87335254531013,-157.27291580977368,0.0,65.74009168153569,261.5796486865514,-11.799999999999999,65.74009168153569,261.5796486865514,0.0,1
2023,09,12,18,11,40,852,42.89402747154236,-43.54999923706055,-43.76981923599965,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2632812261581421,-0.24166667461395264,0.8257993608503014,-0.42639882513158306,-0.009859860976926331,-0.011590414390381545,0.8290280384391604,0.5589999614646614,112.02535310065547,-1.6790715046422895,0.4689344024829155,0.0,0.0,11.799999999999999,172.1032037005879,-160.16904799130407,0.0,67.04162034849045,267.219551281529,-11.799999999999999,67.04162034849045,267.219551281529,0.0,1
2023,09,12,18,11,40,893,42.93435215950012,-43.5099983215332,-43.73032135673295,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.26953125,-0.23333334922790527,0.8454001708926928,-0.41169594700337214,-0.009855599011744754,-0.01159616035479439,0.8290133381295304,0.5590217182153824,112.021606898544,-1.679342361358482,0.47047710394487735,0.0,0.0,11.799999999999999,171.39087482237395,-159.17632571059218,0.0,66.34372792044445,265.5062857742401,-11.799999999999999,66.34372792044445,265.5062857742401,0.0,1
2023,09,12,18,11,40,939,42.9798743724823,-43.47999954223633,-43.696851282877866,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2679687738418579,-0.21388888359069824,0.8405000802184761,-0.3773889537445744,-0.009848842434417141,-0.01159205455560676,0.8290036837348003,0.5590362393691604,112.01951792865576,-1.6786370969868951,0.4703915055746775,0.0,0.0,11.799999999999999,169.45384259640394,-157.21990844694113,0.0,65.27479512277871,261.7044310614753,-11.799999999999999,65.27479512277871,261.7044310614753,0.0,1
2023,09,12,18,11,40,981,43.02235412597656,-43.459999084472656,-43.67989602135307,3.299999952316284,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.26249998807907104,-0.2222222089767456,0.8233492926413446,-0.3920919553791567,-0.009852236262650303,-0.01159167636565181,0.8290052134822394,0.5590339189163083,112.01992109799836,-1.678742442652665,0.47024172946055465,0.0,0.0,11.799999999999999,170.31074544532873,-158.01621649928836,0.0,65.65191543050784,263.2361866015789,-11.799999999999999,65.65191543050784,263.2361866015789,0.0,1
2023,09,12,18,11,41,137,43.179083585739136,-43.34000015258789,-43.62510428798336,3.2799999713897705,3.319999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2749999761581421,-0.26944446563720703,0.8625505773120271,-0.4754080725392115,-0.009845128325730397,-0.011595392451889463,0.829021412556997,0.5590099443159646,112.02286634725783,-1.6783251836069233,0.4712041147045914,0.0,0.0,11.799999999999999,174.37454510646978,-161.25519938976927,0.0,66.76330341148547,269.7045496053094,-11.799999999999999,66.76330341148547,269.7045496053094,0.0,1
2023,09,12,18,11,41,181,43.22254967689514,-43.29999923706055,-43.61048423221062,3.2799999713897705,3.319999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2757812738418579,-0.2944444417953491,0.8650007830458268,-0.5195157393448431,-0.00985681578633142,-0.011589127141253383,0.8290368264923328,0.5589870084663684,112.02642222524715,-1.6786857256204863,0.4703507370931973,0.0,0.0,11.799999999999999,177.174233707444,-163.74655294378337,0.0,67.83375369350236,274.5024987600633,-11.799999999999999,67.83375369350236,274.5024987600633,0.0,1
2023,09,12,18,11,41,221,43.2618408203125,-43.279998779296875,-43.550287455605925,3.25,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.28828126192092896,-0.31388890743255615,0.9042012084257516,-0.5538213494820867,-0.00985560424105278,-0.011589048207752395,0.8290408531230204,0.5589810594999948,112.02722261678483,-1.6788641340689892,0.4698831985139049,0.0,0.0,11.799999999999999,180.97471353038645,-166.67781344088831,0.0,68.72463407335893,280.2723640658078,-11.799999999999999,68.72463407335893,280.2723640658078,0.0,1
2023,09,12,18,11,41,296,43.33782243728638,-43.279998779296875,-43.486047783904006,3.2799999713897705,3.299999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.26171875,-0.2777777910232544,0.8208992214210767,-0.49011069333351603,-0.00983505000062325,-0.011596286802608196,0.8290486006540527,0.558969780647786,112.0288142975902,-1.6773682258589455,0.4719110494509287,0.0,0.0,11.799999999999999,176.80678648188675,-162.94812751462908,0.0,67.07830752204434,273.1245325577972,-11.799999999999999,67.07830752204434,273.1245325577972,0.0,1
