Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,37,989,36.034525632858276,15.020000457763672,15.020000457763672,4.44000244140625,4.431149464878821,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.85546875,-0.30000001192092896,4.206447785720229,-0.8311597784385193,119.73148525135794,-2.3680893038984947,-1.1167809977969199,0.0028236384933589273,-0.016387713203160067,0.9366119338818568,0.34997364933908687,139.02896126193718,-0.35352640787664974,1.8729299350695294,0.0,0.0,10.6,-140.39304750512954,245.87145629095644,-10.6,-140.39304750512954,245.87145629095644,0.0,1
2023,09,01,09,28,38,023,36.06956458091736,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.85546875,-0.2944444417953491,4.206447785720229,-0.8157678909345493,119.72886149900509,-2.369409659761932,-1.1167197165874276,0.002820929200009468,-0.016395362615134836,0.9366060617257597,0.3499890278019145,139.02641185590548,-0.35501234667435355,1.8730384682215542,0.0,0.0,10.6,-140.34681614209848,245.81682376713613,-10.6,-140.34681614209848,245.81682376713613,0.0,1
2023,09,01,09,28,38,063,36.10994863510132,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8570312261581421,-0.2916666865348816,4.214130678141089,-0.8080720297508666,119.71970372306629,-2.385028709518584,-1.139018437504141,0.002817921032967026,-0.01640300210375229,0.9366032802511131,0.349996137501389,139.0259003524573,-0.3551949433746623,1.873760099364567,0.0,0.0,10.6,-138.57081105522212,242.79421380060523,-10.6,-138.57081105522212,242.79421380060523,0.0,1
2023,09,01,09,28,38,099,36.14551377296448,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8562500476837158,-0.2916666865348816,4.210289525014218,-0.8080720297508666,119.72294313205616,-2.3865517238447103,-1.1394642155577914,0.002803621310023111,-0.016402024307815854,0.936602997908719,0.3499970537226792,139.02537999877902,-0.35674745220759074,1.8733361377643987,0.0,0.0,10.6,-138.5061435014506,242.64914063147742,-10.6,-138.5061435014506,242.64914063147742,0.0,1
2023,09,01,09,28,38,142,36.18798756599426,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8578125238418579,-0.2888888716697693,4.217972417435078,-0.8003760034305794,119.71433117931461,-2.3918599394545335,-1.1477668499578466,0.0027889926989999735,-0.016388378368962234,0.9365997464725104,0.35000651062771654,139.0247720935237,-0.3577930267599952,1.871448232595807,0.0,0.0,10.6,-137.85936640290828,241.5995687973122,-10.6,-137.85936640290828,241.5995687973122,0.0,1
2023,09,01,09,28,38,186,36.23225212097168,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8578125238418579,-0.2916666865348816,4.217972417435078,-0.8080720297508666,119.71495116967287,-2.387870094998109,-1.1422534852028359,0.0027871247700927172,-0.016383953840186073,0.936602575995901,0.3499991608988812,139.02514091168786,-0.3580802314833843,1.8705582502710831,0.0,0.0,10.6,-138.2898682177994,242.34844160305337,-10.6,-138.2898682177994,242.34844160305337,0.0,1
2023,09,01,09,28,38,259,36.30591821670532,15.0600004196167,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8601562976837158,-0.2944444417953491,4.229497049149927,-0.8157678909345493,119.70369406397208,-2.383721703369526,-1.1354893290482593,0.0027850229714418964,-0.016385654504309972,0.9366025631952491,0.34999913226978613,139.0251501525082,-0.35822757155459706,1.8709316806634364,0.0,0.0,10.6,-138.76716784803074,243.2966886922608,-10.6,-138.76716784803074,243.2966886922608,0.0,1
2023,09,01,09,28,38,304,36.3503897190094,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8562500476837158,-0.2944444417953491,4.210289525014218,-0.8157678909345493,119.72334825700388,-2.3833551734019722,-1.136088383402567,0.0027901049817889725,-0.01638123382578432,0.9366029078507727,0.34999837642196646,139.02557660538452,-0.35783813955106425,1.870316714800697,0.0,0.0,10.6,-138.79586267093475,243.1529191958529,-10.6,-138.79586267093475,243.1529191958529,0.0,1
2023,09,01,09,28,38,342,36.388986349105835,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8546874523162842,-0.2916666865348816,4.20260604642624,-0.8080720297508666,119.72997567980704,-2.387210275499153,-1.1428384226836115,0.002784450469490851,-0.016373354851965043,0.936600758898551,0.3500045407093071,139.02476513267203,-0.3574392763765419,1.8699852077790242,0.0,0.0,10.6,-138.3168536147937,242.2478902953776,-10.6,-138.3168536147937,242.2478902953776,0.0,1
2023,09,01,09,28,38,379,36.42604207992554,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8562500476837158,-0.2944444417953491,4.210289525014218,-0.8157678909345493,119.72094617412087,-2.382900799274049,-1.1375407102992046,0.002789856170962561,-0.016368039925868227,0.936597510858708,0.35001343777746985,139.02315602496364,-0.3575102670829874,1.868949159365588,0.0,0.0,10.6,-138.72349364397687,243.0494864251213,-10.6,-138.72349364397687,243.0494864251213,0.0,1
2023,09,01,09,28,38,421,36.46718740463257,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8585937023162842,-0.2944444417953491,4.221813570561949,-0.8157678909345493,119.71041286877063,-2.382103956201348,-1.1371324870413289,0.00279420838294674,-0.01636955064722951,0.9365988862522131,0.35000965198439093,139.02410277123118,-0.35666260259278554,1.8693220974305949,0.0,0.0,10.6,-138.7445040499338,243.19014697449236,-10.6,-138.7445040499338,243.19014697449236,0.0,1
2023,09,01,09,28,38,468,36.51225972175598,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8585937023162842,-0.3027777671813965,4.221813570561949,-0.838855639622202,119.71053539907528,-2.3694495955834327,-1.1179036998646306,0.0027874904492344982,-0.016371893696625603,0.9365970754340152,0.35001444153381955,139.0234442381697,-0.3569309133111376,1.8694023146167416,0.0,0.0,10.6,-140.23113566419252,245.7966137385703,-10.6,-140.23113566419252,245.7966137385703,0.0,1
2023,09,01,09,28,38,505,36.55143141746521,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8601562976837158,-0.2944444417953491,4.229497049149927,-0.8157678909345493,119.7010433408653,-2.382695871284762,-1.1369907504511,0.0027935852631234513,-0.016369503748095243,0.9365918861912681,0.3500283902044256,139.02245151120673,-0.35734205809204433,1.8695236322559592,0.0,0.0,10.6,-138.70955208892852,243.221418220459,-10.6,-138.70955208892852,243.221418220459,0.0,1
2023,09,01,09,28,38,543,36.59057331085205,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.859375,-0.29722219705581665,4.225655309855938,-0.823463752118232,119.70423910664312,-2.3781653136397396,-1.1312508633239482,0.0027871465566237557,-0.01636989752926577,0.9365931955851402,0.3500249194736977,139.021529809125,-0.3571552317854163,1.868904718005973,0.0,0.0,10.6,-139.1821072868705,244.01886315457665,-10.6,-139.1821072868705,244.01886315457665,0.0,1
2023,09,01,09,28,38,584,36.631022930145264,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.859375,-0.29722219705581665,4.225655309855938,-0.823463752118232,119.70403836542336,-2.3782713660517305,-1.1317652150890691,0.0027843347795283046,-0.016362314952221246,0.9365896408500263,0.3500348079572354,139.02133506257297,-0.35727163633179504,1.8683974820135538,0.0,0.0,10.6,-139.14944346385235,243.96350116414033,-10.6,-139.14944346385235,243.96350116414033,0.0,1
2023,09,01,09,28,38,620,36.667314529418945,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8609374761581421,-0.29722219705581665,4.233338202276798,-0.823463752118232,119.69584879729692,-2.379256297401393,-1.132631374288873,0.002776750278994876,-0.016360755922049077,0.9365890783260585,0.35003644622223457,139.02088105876322,-0.35828171373562995,1.8675495176042463,0.0,0.0,10.6,-139.04856574353792,243.8676221193902,-10.6,-139.04856574353792,243.8676221193902,0.0,1
2023,09,01,09,28,38,659,36.70623517036438,15.020000457763672,15.0600004196167,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8617187738418579,-0.2944444417953491,4.237179941570787,-0.8157678909345493,119.6509103278283,-2.3801971094057834,-1.1399769784471019,0.002788298516317179,-0.016361818817871066,0.9365865287272473,0.3500431266044231,139.01996450579597,-0.3570718560048934,1.8680364160277791,0.0,0.0,10.6,-138.4943815519752,243.3379585778275,-10.6,-138.4943815519752,243.3379585778275,0.0,1
2023,09,01,09,28,38,700,36.74760699272156,15.020000457763672,15.020355461279554,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8624999523162842,-0.29722219705581665,4.241021094697658,-0.823463752118232,119.68305155507068,-2.3786622389265313,-1.1318445410286813,0.0027818210309154662,-0.01636680638903642,0.9365851238651453,0.3500467038480527,139.0195914810251,-0.35795592737845827,1.8685165511738882,0.0,0.0,10.6,-139.0786397020389,244.04714531157745,-10.6,-139.0786397020389,244.04714531157745,0.0,1
2023,09,01,09,28,38,739,36.78620219230652,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8640625476837158,-0.3027777671813965,4.248704573285636,-0.838855639622202,119.67858100727629,-2.369119594794979,-1.1180986115098723,0.0027940401820758308,-0.016370400551548876,0.9365810301733368,0.35005739135846575,139.01837475598984,-0.3568650202799532,1.8693851458168005,0.0,0.0,10.6,-140.1484967629621,245.97040987662507,-10.6,-140.1484967629621,245.97040987662507,0.0,1
2023,09,01,09,28,38,782,36.82927918434143,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8624999523162842,-0.30000001192092896,4.241021094697658,-0.8311597784385193,119.68474195920021,-2.3733168002310565,-1.12464064274151,0.0027893586581368424,-0.016370437174415574,0.9365779132850753,0.3500657661234082,139.01711430257834,-0.3568326575563433,1.8692784607045982,0.0,0.0,10.6,-139.65871139589055,245.048852253538,-10.6,-139.65871139589055,245.048852253538,0.0,1
2023,09,01,09,28,38,821,36.86746525764465,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8640625476837158,-0.29722219705581665,4.248704573285636,-0.823463752118232,119.67530141972367,-2.379880409907789,-1.1318260793041792,0.0027727635008869397,-0.016370102282872327,0.9365723208828601,0.3500808753558374,139.01574418114336,-0.3591759144539457,1.8685377629132924,0.0,0.0,10.6,-139.02087876021199,244.0227033140777,-10.6,-139.02087876021199,244.0227033140777,0.0,1
2023,09,01,09,28,38,860,36.90623950958252,15.0600004196167,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8773437738418579,-0.2888888716697693,4.314010038113622,-0.8003760034305794,119.61016440436832,-2.3927033850347232,-1.1509154227888534,0.0027723387167187578,-0.016369446895545474,0.936577328603535,0.3500675119062601,139.01670556851508,-0.3590631182916353,1.8685885174556878,0.0,0.0,10.6,-137.39422966421418,241.80454256508258,-10.6,-137.39422966421418,241.80454256508258,0.0,1
2023,09,01,09,28,38,898,36.9447340965271,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8656250238418579,-0.3055555820465088,4.256387465706496,-0.8465516659424892,119.67187045818272,-2.3664033272290848,-1.111757214521017,0.0027806362468561106,-0.016374661798240122,0.9365836698178579,0.3500502363141178,139.01916372743918,-0.3584052837342873,1.8693110334222447,0.0,0.0,10.6,-140.58067329821378,246.7969501229632,-10.6,-140.58067329821378,246.7969501229632,0.0,0
2023,09,01,09,28,38,945,36.98948431015015,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8648437261581421,-0.2888888716697693,4.252545726412507,-0.8003760034305794,119.67618675097987,-2.3929419421067126,-1.1497564303176817,0.0027717576399059183,-0.016381690450511965,0.9365901864024413,0.3500325417903449,139.0212659623097,-0.359061461384193,1.869585788688682,0.0,0.0,10.6,-137.61903196687655,241.55173671183647,-10.6,-137.61903196687655,241.55173671183647,0.0,0
2023,09,01,09,28,38,987,37.03309464454651,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8671875,-0.2944444417953491,4.264070358127356,-0.8157678909345493,119.66406842115312,-2.384796638287262,-1.1378580677063848,0.0027724763144715155,-0.01637116876476367,0.9365883582238348,0.3500379200143081,139.02016542252525,-0.3595657895360475,1.8687419011841337,0.0,0.0,10.6,-138.4999983104483,243.21881619578394,-10.6,-138.4999983104483,243.21881619578394,0.0,0
2023,09,01,09,28,39,019,37.066649198532104,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8671875,-0.28333336114883423,4.264070358127356,-0.7849842810632139,119.66406201433368,-2.401439606165931,-1.1631964327685547,0.0027727023729551877,-0.016374887298052743,0.9365899144684658,0.3500335802512079,139.02119571659034,-0.35897171167344033,1.8689303273104028,0.0,0.0,10.6,-136.59395222927986,239.86914502884713,-10.6,-136.59395222927986,239.86914502884713,0.0,0
2023,09,01,09,28,39,060,37.1066460609436,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8679687976837158,-0.2916666865348816,4.267912097421345,-0.8080720297508666,119.66007770587063,-2.389421096040975,-1.1440417295285643,0.0027666977504892483,-0.01637563664308154,0.9365873600848106,0.3500404274329703,139.0202996555096,-0.3598881868361052,1.8689453020041116,0.0,0.0,10.6,-138.00203660574712,242.38307447676252,-10.6,-138.00203660574712,242.38307447676252,0.0,0
2023,09,01,09,28,39,506,37.55226254463196,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8734375238418579,-0.2805555462837219,4.294802513977913,-0.7772882547429266,119.6291907163952,-2.4055252452234046,-1.170949586804441,0.002770501389075067,-0.016364497343196994,0.936579987759063,0.3500606434290933,139.01732226170714,-0.35896712425174243,1.8677067115618342,0.0,0.0,10.6,-135.96316001982203,239.0989399513322,-10.6,-135.96316001982203,239.0989399513322,0.0,0
2023,09,01,09,28,39,542,37.58783268928528,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8875000476837158,-0.2888888716697693,4.363949718099889,-0.8003760034305794,119.56035439598732,-2.3948653892964367,-1.1531035706305515,0.002748012660178134,-0.01635958734484286,0.9365787972914892,0.3500642352374113,139.016948837335,-0.3612152963602158,1.8663964826696906,0.0,0.0,10.6,-137.07992406548706,241.74047529078965,-10.6,-137.07992406548706,241.74047529078965,0.0,1
2023,09,01,09,28,39,581,37.627567291259766,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8773437738418579,-0.2888888716697693,4.314010038113622,-0.8003760034305794,119.61039278217983,-2.3953888989920102,-1.1536246046319014,0.002752909164336576,-0.016362673968172172,0.9365793798895514,0.3500624937885342,139.01707489919258,-0.3617328843638209,1.8658721189767888,0.0,0.0,10.6,-137.1632827421306,241.3956936214128,-10.6,-137.1632827421306,241.3956936214128,0.0,1
2023,09,01,09,28,39,622,37.66797637939453,15.020000457763672,15.020000457763672,4.44000244140625,4.442975296301183,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8796875476837158,-0.2805555462837219,4.325534669828471,-0.7772882547429266,119.59961319672658,-2.4062714280106947,-1.1707366608434768,0.002768693467075272,-0.016370266883958387,0.9365835178061623,0.3500509432532175,139.01851383621388,-0.3596511053666848,1.867878640084077,0.0,0.0,10.6,-135.8764380118443,239.2340035112683,-10.6,-135.8764380118443,239.2340035112683,0.0,1
2023,09,01,09,28,39,662,37.708632469177246,15.020000457763672,15.020000457763672,4.44000244140625,4.445313574466529,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8796875476837158,-0.2805555462837219,4.325534669828471,-0.7772882547429266,119.60115855282523,-2.411461838975038,-1.178435793101256,0.002758968781325154,-0.016365418260447094,0.9365876618966976,0.3500401587808197,139.02038101142583,-0.3593960067510011,1.8680672360378952,0.0,0.0,10.6,-135.31240503861102,238.2251925898821,-10.6,-135.31240503861102,238.2251925898821,0.0,1
2023,09,01,09,28,39,701,37.74756574630737,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8781249523162842,-0.28333336114883423,4.317851191240493,-0.7849842810632139,119.60970233417353,-2.4020446466649266,-1.1641623084647963,0.002765452274193691,-0.01636619804365316,0.9365888835033277,0.3500368025412546,139.02065018123287,-0.3596064969715387,1.8679852878889325,0.0,0.0,10.6,-136.3846485858795,240.03100410190248,-10.6,-136.3846485858795,240.03100410190248,0.0,1
2023,09,01,09,28,39,741,37.786654233932495,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8781249523162842,-0.2805555462837219,4.317851191240493,-0.7772882547429266,119.61016664369642,-2.407395976829747,-1.17047831607323,0.0027586053774932527,-0.016374991532010986,0.936590081462981,0.3500332399271024,139.02143690934543,-0.3606220758135786,1.8680348341080202,0.0,0.0,10.6,-135.88285156511083,239.1428628132419,-10.6,-135.88285156511083,239.1428628132419,0.0,1
2023,09,01,09,28,39,779,37.82620906829834,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8929687738418579,-0.2805555462837219,4.390840134656457,-0.7772882547429266,119.53548349046868,-2.4071530538000667,-1.1698797092530413,0.0027578867812901625,-0.016375422141482267,0.9365839701544039,0.350049577145873,139.0197336639278,-0.3604692212736573,1.8686938840299914,0.0,0.0,10.6,-135.73196674659607,239.6042554545103,-10.6,-135.73196674659607,239.6042554545103,0.0,1
2023,09,01,09,28,39,819,37.86606693267822,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8828125,-0.28333336114883423,4.340900454670191,-0.7849842810632139,119.58525568113586,-2.403895740864474,-1.1645488104260933,0.0027529588391796093,-0.016371650337161786,0.9365844154556252,0.3500486009235179,139.0193538661536,-0.361528851920008,1.8676492171299566,0.0,0.0,10.6,-136.24465819572046,240.02325630636508,-10.6,-136.24465819572046,240.02325630636508,0.0,1
2023,09,01,09,28,39,859,37.90600776672363,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8976562023162842,-0.2749999761581421,4.413888811919037,-0.7618963672389566,119.50940058065017,-2.4149153377820034,-1.183295422482853,0.0027653100438254693,-0.016370851409361474,0.9365777829719492,0.35006628619140495,139.01719888780386,-0.3597748902750149,1.8681503148173821,0.0,0.0,10.6,-134.71767098249774,238.06499334070818,-10.6,-134.71767098249774,238.06499334070818,0.0,1
2023,09,01,09,28,39,898,37.94470262527466,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8843749761581421,-0.2805555462837219,4.348583347091051,-0.7772882547429266,119.57363163695638,-2.4066268048341155,-1.1706385459541773,0.002763035885647393,-0.016369890701420323,0.9365728458634593,0.3500795576755933,139.01560644134963,-0.3601613172215811,1.868081638354327,0.0,0.0,10.6,-135.80464140435726,239.36044371394485,-10.6,-135.80464140435726,239.36044371394485,0.0,1
2023,09,01,09,28,39,937,37.984230756759644,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8921874761581421,-0.26944446563720703,4.386998395362468,-0.7465046448715913,119.5338515511605,-2.423353663179648,-1.1967976419122763,0.00276377112295612,-0.016364210566152306,0.93657181013484,0.35008258831663663,139.01529531036635,-0.35972511018533965,1.8674997390334511,0.0,0.0,10.6,-133.82063639010175,236.24301887490245,-10.6,-133.82063639010175,236.24301887490245,0.0,1
2023,09,01,09,28,39,984,38.031421422958374,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8875000476837158,-0.2749999761581421,4.363949718099889,-0.7618963672389566,119.55829434607581,-2.414619576254014,-1.183370364385789,0.0027692718251468226,-0.016368703104588767,0.9365738557285198,0.35007686221463724,139.01614020337988,-0.3595351445782925,1.8681127704178737,0.0,0.0,10.6,-134.84699522363738,237.81958160776125,-10.6,-134.84699522363738,237.81958160776125,0.0,1
2023,09,01,09,28,40,020,38.06731343269348,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8921874761581421,-0.27222222089767456,4.386998395362468,-0.754200506055274,119.53393486799513,-2.4193414315963513,-1.188583405317011,0.0027658619136858927,-0.01638016328532707,0.9365704737321762,0.3500854009976816,139.01512409833904,-0.36001709569313906,1.8693289882710342,0.0,0.0,10.6,-134.36934624869951,237.21190669447614,-10.6,-134.36934624869951,237.21190669447614,0.0,1
2023,09,01,09,28,40,061,38.10736560821533,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8875000476837158,-0.2749999761581421,4.363949718099889,-0.7618963672389566,119.55735323862484,-2.4158040871165385,-1.1823095304669278,0.0027625367246219778,-0.01638336988234665,0.9365708070553255,0.3500843854756731,139.015264303573,-0.3607680298983454,1.8692077577447923,0.0,0.0,10.6,-134.86504737943784,237.860874253465,-10.6,-134.86504737943784,237.860874253465,0.0,1
2023,09,01,09,28,40,101,38.147833824157715,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8882812261581421,-0.27222222089767456,4.3677908712267595,-0.754200506055274,119.5509744054322,-2.4189144767075232,-1.1878211040382713,0.0027735136188565958,-0.016385497289369416,0.9365644304250478,0.35010125787176466,139.01293830858958,-0.3597062990624788,1.8701690701876585,0.0,0.0,10.6,-134.46538547099954,237.21694053628914,-10.6,-134.46538547099954,237.21694053628914,0.0,1
2023,09,01,09,28,40,138,38.185457706451416,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8898437023162842,-0.27222222089767456,4.375473763647619,-0.754200506055274,119.54317834285361,-2.41804746892769,-1.1872334290869555,0.002784775784550448,-0.016388252410125738,0.9365645738448024,0.3501006558486793,139.0127791451124,-0.35884655773356516,1.870760522647435,0.0,0.0,10.6,-134.50236010994027,237.35747608685074,-10.6,-134.50236010994027,237.35747608685074,0.0,1
2023,09,01,09,28,40,223,38.26799988746643,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.890625,-0.26111114025115967,4.379315502941608,-0.7234168961839386,119.53659135406487,-2.433226262585103,-1.212632408230912,0.0027972981193133987,-0.016384477629301692,0.9365584999696676,0.35011698066590946,139.01101281556404,-0.3569401214468751,1.8709894027978138,0.0,0.0,10.6,-132.7205158404074,234.27307793214962,-10.6,-132.7205158404074,234.27307793214962,0.0,1
2023,09,01,09,28,40,260,38.30707502365112,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8898437023162842,-0.2666666507720947,4.375473763647619,-0.738808618551304,119.54177746263878,-2.42541536857236,-1.2000414377178696,0.0027899291244724784,-0.016382351223594653,0.936562185290093,0.3501072806276851,139.01185517092512,-0.3576734207663548,1.8707672879240285,0.0,0.0,10.6,-133.61128590632143,235.79699872344614,-10.6,-133.61128590632143,235.79699872344614,0.0,1
2023,09,01,09,28,40,298,38.344974994659424,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8859374523162842,-0.26944446563720703,4.3562662395119105,-0.7465046448715913,119.56176803700086,-2.4214047845109934,-1.1949143539233902,0.0027902049445112944,-0.016374103624379018,0.9365626962379071,0.3501062974332902,139.0123819396521,-0.3579294022396182,1.8694837883495878,0.0,0.0,10.6,-134.04734385923572,236.3746049367513,-10.6,-134.04734385923572,236.3746049367513,0.0,1
2023,09,01,09,28,40,338,38.384695053100586,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8882812261581421,-0.2666666507720947,4.3677908712267595,-0.738808618551304,119.55058773462564,-2.425344667858687,-1.2020510281569872,0.002790986574997978,-0.016369453279089768,0.9365627387111153,0.3501063950447306,139.01297615764156,-0.3575424822727518,1.8687169853033452,0.0,0.0,10.6,-133.53153304579232,235.5713755804895,-10.6,-133.53153304579232,235.5713755804895,0.0,1
2023,09,01,09,28,40,380,38.42675709724426,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.88671875,-0.2666666507720947,4.3601079788059,-0.738808618551304,119.55762759726562,-2.4255687021750347,-1.20126254730647,0.0027869180955983463,-0.016375402619209188,0.9365633948067781,0.3501043941235104,139.01234661557427,-0.3578006108658368,1.869528748973201,0.0,0.0,10.6,-133.58361959012873,235.5959295525618,-10.6,-133.58361959012873,235.5959295525618,0.0,1
2023,09,01,09,28,40,420,38.46613121032715,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8875000476837158,-0.2638888955116272,4.363949718099889,-0.7311127573676213,119.55379921325434,-2.430509668334081,-1.207987215307146,0.002781341512138652,-0.01637404189678182,0.936563869798714,0.3501032314603977,139.01266478822478,-0.3584311157062461,1.869186100161594,0.0,0.0,10.6,-133.08165850419974,234.74658770290247,-10.6,-133.08165850419974,234.74658770290247,0.0,1
