Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,20,16,48,22,205,23.745155334472656,-35.38999938964844,-35.43000030517578,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006597191063029769,-0.011314211699914197,0.9980761842097389,-0.06060029865450197,0.006596552947987063,-0.011313673131984153,0.9980763559394364,-0.060597640252094284,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,257,23.797913312911987,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006583164072406815,-0.01130985519553606,0.9980761042083819,-0.06060395477583143,0.006582840266017927,-0.011307983869916398,0.9980761395977789,-0.06060375632272955,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,310,23.84995675086975,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006578915923377099,-0.011305213068070976,0.9980765328336653,-0.06059822298952557,0.006580076815101974,-0.011305679045820086,0.9980764810786855,-0.060598862431637646,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,362,23.90254282951355,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006573321879420695,-0.011308700155059637,0.9980763746436709,-0.060600784800357056,0.006573034969246407,-0.011308849043669822,0.9980763658221264,-0.060600933424307175,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,414,23.95455813407898,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065628491592858405,-0.011311833331094697,0.9980760545266039,-0.06060660705079669,0.006562375344224056,-0.011311768300871888,0.9980760064463468,-0.06060746227867325,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,467,24.006712675094604,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.00657049357954237,-0.011311096546296487,0.9980753167250773,-0.060618065402799445,0.006570533154413381,-0.011311074231498854,0.9980753207926752,-0.060617998304089475,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,519,24.059892416000366,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006569331729624906,-0.01131807720180595,0.9980737533841363,-0.060642623745863766,0.006568973398144685,-0.0113152927870957,0.998073390885581,-0.060649147923076914,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,572,24.112396955490112,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006552792205778185,-0.011312055164772357,0.9980740129556834,-0.06064126470313111,0.0065514580795343665,-0.011312555619672853,0.9980740135647858,-0.06064130546965343,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,625,24.1653790473938,-35.38999938964844,-35.38999938964844,4.199999809265137,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006555098047648686,-0.011313220589168786,0.9980742751396422,-0.06063648269783028,0.006555284822935167,-0.011312966689227792,0.9980743497990519,-0.060635280973857134,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,678,24.218050718307495,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006555157228194254,-0.011321855092653887,0.9980746880118335,-0.06062806826096134,0.006553600550251277,-0.011323033691735053,0.9980746459608518,-0.06062870869451071,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,730,24.270130395889282,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006567257225063118,-0.011331806698030217,0.9980748724361421,-0.06062186322670148,0.0065712297598125215,-0.011330570895929025,0.9980748695933245,-0.060621710540732295,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,782,24.322149515151978,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006566558533220975,-0.011324513503952102,0.9980757513579872,-0.060608829836235056,0.006566143484657507,-0.011324446511272668,0.9980757457850025,-0.060608979092734404,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,834,24.374418258666992,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006573988268421896,-0.011331422141280214,0.9980752122477925,-0.060615610588583474,0.006573429923098319,-0.011331649294945054,0.9980751937609875,-0.060615933072664774,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,889,24.42877507209778,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006568136132388798,-0.0113302337507891,0.9980762880062036,-0.060598751725233074,0.006568414851153376,-0.011330078225353871,0.9980763350262397,-0.06059797615712741,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,942,24.481910467147827,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006585087698111402,-0.01132324915328332,0.9980761435866645,-0.060600596133971375,0.006584081709645808,-0.011322819474050056,0.9980761450472763,-0.06060076166820958,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,22,994,24.534639358520508,-35.38999938964844,-35.38999938964844,4.179999828338623,4.181547720538268,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006575467546842206,-0.011321383549093834,0.9980763705905462,-0.06059825055129249,0.006577274905743964,-0.011321828898840439,0.9980765438343648,-0.060595117731124366,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,046,24.586671113967896,-35.38999938964844,-35.38999938964844,4.179999828338623,4.196069564728123,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006563641827341322,-0.011325483264177755,0.9980770193736247,-0.06058807995848807,0.006564286881953178,-0.011324343731109679,0.9980772457833121,-0.060584493283257046,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,101,24.639087200164795,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006547441899913904,-0.011326456520542002,0.9980768346068285,-0.06059269434898182,0.006547479365895737,-0.011326731815412211,0.9980768275994176,-0.060592754264988696,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,154,24.694239616394043,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065366671027852295,-0.01132271821523481,0.9980753313708819,-0.06061931164497002,0.00653558542136416,-0.01132255953439263,0.9980752894300585,-0.06062014844830946,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,206,24.74697256088257,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006520633717449752,-0.01132309255116108,0.9980766683396813,-0.060598952358620985,0.0065213662858526165,-0.011324497695963366,0.9980767295450671,-0.06059760287604374,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,259,24.79895520210266,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065244316452793515,-0.011321626111040147,0.99807583745607,-0.06061250085809415,0.0065249885796799245,-0.011321362608258553,0.9980758485615008,-0.060612307256593306,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,311,24.851064205169678,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006511500150417922,-0.011313582518435951,0.9980769771817983,-0.060596623965644233,0.006508519774165441,-0.011313587095868894,0.9980771496805217,-0.06059410204779801,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,363,24.903263330459595,-35.38999938964844,-35.38999938964844,4.179999828338623,4.150000095367432,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006513604170697309,-0.011317428449106045,0.9980762367195835,-0.06060787465074964,0.006516817827555705,-0.011316578852373695,0.9980762069448361,-0.060608178153521264,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,416,24.956154346466064,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006496122360018365,-0.01130651905147753,0.9980760524879413,-0.06061482055826283,0.006494961331840605,-0.011305808699483572,0.998075969744916,-0.06061643988798973,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,469,25.009378910064697,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.00649137259064638,-0.011301311677799906,0.9980768552968968,-0.060603080424247655,0.006490357689687489,-0.01130122894465079,0.998076849966735,-0.0606032923353185,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,522,25.06179451942444,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006496809820034382,-0.011292550103251048,0.9980764616486557,-0.06061061356913955,0.00649729777890713,-0.011292380857474084,0.99807646493452,-0.060610538687209954,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,574,25.11447310447693,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006502724602346273,-0.011294775321655945,0.9980777236214192,-0.06058877976874182,0.006503001477391585,-0.011294661023966935,0.9980776687724017,-0.060589674879362926,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,629,25.169016361236572,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0064937459954724575,-0.011297244504949145,0.9980780138452008,-0.06058450138740718,0.006493140011302808,-0.011297024953392796,0.9980780003129127,-0.06058483020833959,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,682,25.221802711486816,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006506917086920292,-0.01130423832622354,0.9980784396774917,-0.06057476765808973,0.006506277109424215,-0.011304088801988058,0.9980784744370489,-0.060574291576091184,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,734,25.274181604385376,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006501081765228089,-0.01129737505941083,0.9980790846595682,-0.060566046740458075,0.006500911522419391,-0.011296984414158174,0.9980791087426736,-0.06056574100887726,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,789,25.32909917831421,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006491302146022897,-0.011306061541323336,0.9980785491692296,-0.06057429865147996,0.006490981299501041,-0.011306170814434654,0.998078547774659,-0.06057433561593518,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,841,25.38145685195923,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006495700479769956,-0.011312243188353539,0.9980795168363373,-0.06055672630738931,0.006495681286482897,-0.011311856816262887,0.9980795270632379,-0.060556631983757145,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,894,25.434006452560425,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006494386061717414,-0.011321567700272492,0.9980779942347063,-0.060580215243221665,0.006494614876756604,-0.011321882837384296,0.9980780003790177,-0.06058003058797963,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,946,25.48661756515503,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006495064503073529,-0.011322836241627002,0.9980786583614146,-0.060568962679122096,0.006493442741024179,-0.011325565960441795,0.998078761869171,-0.060566920532146976,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,23,999,25.539050102233887,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006492152420903834,-0.011323721686870639,0.998078805709221,-0.0605666812542765,0.006492143637444267,-0.011323715110645774,0.998078801714912,-0.06056674924749526,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
