Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,56,58,346,2.8049654960632324,-19.030000686645508,-18.989999771118164,2.4700000286102295,2.5199999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.1015625,-0.11944442987442017,-0.3893692177547639,-0.2575849118177115,-0.011778523001386132,-0.008307497827708895,0.733927032379909,0.6790753735910091,94.44295044462687,-1.637211077647914,-0.21873158137789703,0.0,0.0,11.799999999999999,281.7637149606863,-99.11229928142727,0.0,28.254079135020323,198.7846395997492,-11.799999999999999,28.254079135020323,198.7846395997492,0.0,2
2023,09,12,17,56,58,382,2.840939998626709,-19.030000686645508,-18.989999771118164,2.4700000286102295,2.5199999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10234379768371582,-0.12222224473953247,-0.39236445510562806,-0.2635752557610144,-0.011776898497094847,-0.008313088861459489,0.7339258594974786,0.6790766009635862,94.44282187490246,-1.6375752584668386,-0.21738071698217046,0.0,0.0,11.799999999999999,282.50742135256695,-99.39050205475282,0.0,28.327436930137466,199.23071357155564,-11.799999999999999,28.327436930137466,199.23071357155564,0.0,2
2023,09,12,17,56,58,423,2.882605791091919,-19.030000686645508,-18.989999771118164,2.490000009536743,2.5172919128101165,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10312497615814209,-0.11666667461395264,-0.3953592333033427,-0.2515946907803658,-0.011785585600053279,-0.008311046605423799,0.7339283615587038,0.6790737710853975,94.44286127249356,-1.638006972038377,-0.21803640913419486,0.0,0.0,11.799999999999999,281.3449628826691,-98.99808576513945,0.0,28.257835782927362,198.654352552482,-11.799999999999999,28.257835782927362,198.654352552482,0.0,2
2023,09,12,17,56,58,467,2.9261679649353027,-19.030000686645508,-18.989999771118164,2.490000009536743,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.1015625,-0.10277777910232544,-0.3893692177547639,-0.22164324863448742,-0.011784272699853205,-0.008298079275764373,0.7339391548411605,0.6790622871197544,94.44405318704476,-1.6371480122883604,-0.21901088976199443,0.0,0.0,11.799999999999999,281.0248951193256,-98.85242883210134,0.0,28.198858153676195,198.4154770471382,-11.799999999999999,28.198858153676195,198.4154770471382,0.0,2
2023,09,12,17,56,58,505,2.9643073081970215,-19.030000686645508,-19.010000228881836,2.490000009536743,2.4700000286102295,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.09765625,-0.09166663885116577,-0.374393913426195,-0.19768195549777315,-0.011787480418854305,-0.00829325531578496,0.7339457069072898,0.6790552087525734,94.44581202657153,-1.6366575699909065,-0.21936805107968912,0.0,0.0,11.799999999999999,280.5253461662079,-98.7043026190918,0.0,28.175914320337505,198.1684865727176,-11.799999999999999,28.175914320337505,198.1684865727176,0.0,2
2023,09,12,17,56,58,542,3.0014240741729736,-19.030000686645508,-19.02392081294211,2.5199999809265137,2.4558471886198463,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.09062504768371582,-0.08611112833023071,-0.34743842090898674,-0.1857014110137869,-0.01178671464065109,-0.008298362490546654,0.73395310114007,0.6790471676288987,94.448294325082,-1.636876762441106,-0.21942926012320987,0.0,0.0,11.799999999999999,280.81573446144154,-98.73457013075918,0.0,28.13315686620815,198.25595922394612,-11.799999999999999,28.13315686620815,198.25595922394612,0.0,2
2023,09,12,17,56,58,586,3.0458309650421143,-19.030000686645508,-19.030000686645508,2.5199999809265137,2.450000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08437502384185791,-0.07777780294418335,-0.3234775997287025,-0.16773043562867557,-0.01177785769603924,-0.00831187730535761,0.7339651113810192,0.67903417442659,94.44932732143356,-1.6378109417633016,-0.21713484282093784,0.0,0.0,11.799999999999999,279.3524008701378,-98.12203015404869,0.0,27.98103748724468,197.6360048243646,-11.799999999999999,27.98103748724468,197.6360048243646,0.0,2
2023,09,12,17,56,58,628,3.086920738220215,-19.030000686645508,-19.030000686645508,2.5199999809265137,2.450000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08437502384185791,-0.06944441795349121,-0.3234775997287025,-0.14975929870253668,-0.011775292854562426,-0.008308937599464907,0.7339705463957105,0.6790283801563375,94.4504341421931,-1.6370956884433139,-0.21733863614624793,0.0,0.0,11.799999999999999,277.1675720874134,-97.35463656660491,0.0,27.829760294300193,196.57157829603258,-11.799999999999999,27.829760294300193,196.57157829603258,0.0,2
2023,09,12,17,56,58,664,3.122843027114868,-18.989999771118164,-19.030000686645508,2.490000009536743,2.450000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08437502384185791,-0.07499998807907104,-0.3234775997287025,-0.1617400172993877,-0.011771159372598884,-0.008314841786671485,0.733975383240965,0.6790231513058785,94.45137334824625,-1.636905662828716,-0.2166223791938848,0.0,0.0,11.799999999999999,278.6203087724965,-97.86489202698338,0.0,27.928091117800626,197.30601470972732,-11.799999999999999,27.928091117800626,197.30601470972732,0.0,2
2023,09,12,17,56,59,052,3.5113706588745117,-18.920000076293945,-18.9954844551267,2.4700000286102295,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08828127384185791,-0.11666667461395264,-0.3384530696308132,-0.2515946907803658,-0.011812214206775045,-0.00829746673242784,0.7339911066703331,0.6790056545936987,94.45380893804366,-1.6393512976293387,-0.22128645775156958,0.0,0.0,11.799999999999999,284.8669277074012,-99.94986917627021,0.0,28.214060892132846,199.94240484339974,-11.799999999999999,28.214060892132846,199.94240484339974,0.0,2
2023,09,12,17,56,59,167,3.6268532276153564,-18.920000076293945,-18.950000762939453,2.490000009536743,2.450000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.07777780294418335,-0.4163244473077187,-0.16773043562867557,-0.01181579077891514,-0.008288237159679301,0.7339887569518173,0.6790082450761403,94.45339377946111,-1.6389330903990784,-0.2223471714833251,0.0,0.0,11.799999999999999,279.33319417751255,-98.18605060359683,0.0,27.975468276141847,197.37447548757942,-11.799999999999999,27.975468276141847,197.37447548757942,0.0,2
2023,09,12,17,56,59,506,3.9654040336608887,-18.950000762939453,-18.920000076293945,2.450000047683716,2.4751600207279467,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11874997615814209,-0.0972222089767456,-0.45525980585393877,-0.2096626112333612,-0.011808145271404951,-0.008275985060352403,0.7340225054174244,0.6789720445771367,94.45906367614573,-1.63734740261066,-0.2227017784624418,0.0,0.0,11.799999999999999,281.389354760757,-98.9582324697833,0.0,28.12070644421091,198.3420529511524,-11.799999999999999,28.12070644421091,198.3420529511524,0.0,2
2023,09,12,17,56,59,542,4.001779317855835,-18.950000762939453,-18.920000076293945,2.4700000286102295,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11796879768371582,-0.10000002384185791,-0.4522650739751555,-0.2156529965601878,-0.01180546171118824,-0.00827401903103467,0.7340350396800467,0.6789585644240538,94.46098469482112,-1.6368192361151095,-0.22270193216190712,0.0,0.0,11.799999999999999,280.29834498537775,-98.5580884067834,0.0,28.02918053561069,197.8073287477961,-11.799999999999999,28.02918053561069,197.8073287477961,0.0,2
2023,09,12,17,56,59,583,4.042574167251587,-18.950000762939453,-18.920000076293945,2.4700000286102295,2.510442734659557,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11953127384185791,-0.0972222089767456,-0.4582549922462797,-0.2096626112333612,-0.011799693505524617,-0.0082874765743193,0.7340425184068022,0.6789504150791906,94.46265360964578,-1.6375945686278126,-0.22108667539364207,0.0,0.0,11.799999999999999,277.06468123596164,-97.45369241661716,0.0,27.84763934038938,196.38317044885886,-11.799999999999999,27.84763934038938,196.38317044885886,0.0,2
2023,09,12,17,56,59,623,4.0822296142578125,-18.950000762939453,-18.920000076293945,2.4700000286102295,2.512064139438125,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11796879768371582,-0.10000002384185791,-0.4522650739751555,-0.2156529965601878,-0.011801996934224604,-0.00829870632771166,0.7340401517249571,0.678952796589905,94.46292981335677,-1.63828982110836,-0.22031198154005927,0.0,0.0,11.799999999999999,277.6023562392264,-97.61016670988337,0.0,27.86558655077071,196.6696078313653,-11.799999999999999,27.86558655077071,196.6696078313653,0.0,2
2023,09,12,17,56,59,665,4.124711036682129,-18.950000762939453,-18.920000076293945,2.490000009536743,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11953127384185791,-0.10555553436279297,-0.4582549922462797,-0.22763349586336898,-0.011791649926314242,-0.008310175570018733,0.7340374570477756,0.6789557493863984,94.46191865877911,-1.6388614225144,-0.21894449459165607,0.0,0.0,11.799999999999999,281.7741117536015,-99.11009912334647,0.0,28.180603893105758,198.76397360305174,-11.799999999999999,28.180603893105758,198.76397360305174,0.0,2
2023,09,12,17,56,59,706,4.165224075317383,-18.950000762939453,-18.920000076293945,2.490000009536743,2.5008093855382567,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11953127384185791,-0.10833334922790527,-0.4582549922462797,-0.23362386665352636,-0.01179569538302185,-0.008311313083394447,0.7340342482497129,0.6789591342943548,94.46079628180007,-1.6388853291792094,-0.21818285713544036,0.0,0.0,11.799999999999999,281.17456225816744,-98.89922332940365,0.0,28.151654940161166,198.5253928115407,-11.799999999999999,28.151654940161166,198.5253928115407,0.0,2
2023,09,12,17,56,59,747,4.206477165222168,-18.950000762939453,-18.920000076293945,2.490000009536743,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.12031245231628418,-0.10000002384185791,-0.4612497191332556,-0.2156529965601878,-0.011792741362674093,-0.008330751393110066,0.7340259499270547,0.6789679187311166,94.45979882533373,-1.6403925044522292,-0.21730421106966208,0.0,0.0,11.799999999999999,280.28322533940155,-98.60219902852529,0.0,28.117926168079272,198.1765886537983,-11.799999999999999,28.117926168079272,198.1765886537983,0.0,2
2023,09,12,17,56,59,787,4.24624228477478,-18.950000762939453,-18.944167304377267,2.5199999809265137,2.4738070790257156,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11796879768371582,-0.09166663885116577,-0.4522650739751555,-0.19768195549777315,-0.01179269754330819,-0.008331774239230389,0.7340286518329198,0.6789649859241822,94.46008168978167,-1.6406000211929321,-0.21722283799289846,0.0,0.0,11.799999999999999,280.0375796651691,-98.59914700966957,0.0,28.16263330325951,198.1189166805124,-11.799999999999999,28.16263330325951,198.1189166805124,0.0,2
2023,09,12,17,56,59,827,4.2861316204071045,-18.950000762939453,-18.950000762939453,2.5199999809265137,2.463136432704247,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11406254768371582,-0.08333331346511841,-0.43729000682974034,-0.17971100407823642,-0.011793430312512983,-0.008339193732250639,0.7340329167027415,0.6789602713312658,94.46037466096907,-1.640927721278126,-0.21615173961560866,0.0,0.0,11.799999999999999,279.15645763407707,-98.23880240211999,0.0,28.07559867001193,197.73036957079538,-11.799999999999999,28.07559867001193,197.73036957079538,0.0,2
2023,09,12,17,56,59,868,4.3267662525177,-18.920000076293945,-18.950000762939453,2.5199999809265137,2.450000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.07222223281860352,-0.41332968457701663,-0.15574972397288273,-0.011796060987727975,-0.008338089397592107,0.734029646315332,0.6789637748367435,94.46039627303853,-1.6411662685223538,-0.21651763963003462,0.0,0.0,11.799999999999999,277.87794879352316,-97.65821840034391,0.0,27.892023482251155,197.0150758799758,-11.799999999999999,27.892023482251155,197.0150758799758,0.0,2
2023,09,12,17,56,59,907,4.366394996643066,-18.920000076293945,-18.950000762939453,2.5399999618530273,2.4639459008493567,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11171877384185791,-0.07499998807907104,-0.42830484633298754,-0.1617400172993877,-0.011795374496883483,-0.00834584082486974,0.734039988062898,0.6789525108621549,94.46215814981284,-1.6417150447775661,-0.21578686658122131,0.0,0.0,11.799999999999999,276.8917404918822,-97.39301587256398,0.0,27.886522517971326,196.63802293234477,-11.799999999999999,27.886522517971326,196.63802293234477,0.0,2
2023,09,12,17,56,59,947,4.406307697296143,-18.920000076293945,-18.950000762939453,2.5399999618530273,2.4700000286102295,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11249995231628418,-0.08055555820465088,-0.43129959752486224,-0.17372072175235795,-0.011792510230693555,-0.008348412156149043,0.7340363238102315,0.6789564905383045,94.46154442989804,-1.6416730112854978,-0.21535643231569399,0.0,0.0,11.799999999999999,277.602156625612,-97.65920249594544,0.0,27.951490835212624,197.01503016034096,-11.799999999999999,27.951490835212624,197.01503016034096,0.0,2
2023,09,12,17,56,59,988,4.447685241699219,-18.920000076293945,-18.950000762939453,2.5399999618530273,2.4700000286102295,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11249995231628418,-0.08611112833023071,-0.43129959752486224,-0.1857014110137869,-0.011793525085344708,-0.008345666429346817,0.734049175955456,0.6789426116374104,94.46370846567329,-1.6415487951430607,-0.2156354013478889,0.0,0.0,11.799999999999999,279.05968709224294,-98.17193391740896,0.0,28.03789968959095,197.69409601722555,-11.799999999999999,28.03789968959095,197.69409601722555,0.0,2
2023,09,12,17,57,00,023,4.482248783111572,-18.920000076293945,-18.950000762939453,2.559999942779541,2.4757814362183437,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11249995231628418,-0.08888888359069824,-0.43129959752486224,-0.19169168535111156,-0.011790000642235414,-0.008349790015798176,0.7340587648143087,0.6789322548611456,94.46571559648851,-1.6414284897827218,-0.21535323016743801,0.0,0.0,11.799999999999999,279.08523289259375,-98.18091965721507,0.0,28.034338306574558,197.71929077566182,-11.799999999999999,28.034338306574558,197.71929077566182,0.0,2
2023,09,12,17,57,00,064,4.523656606674194,-18.920000076293945,-18.950000762939453,2.559999942779541,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11406254768371582,-0.09444445371627808,-0.43729000682974034,-0.20367234986097527,-0.011793576543672211,-0.008342980580177115,0.7340623147867636,0.6789284382298665,94.46627567341622,-1.6409620992371097,-0.21530672767681625,0.0,0.0,11.799999999999999,278.8017243040237,-98.11396859979594,0.0,28.03726259871652,197.60274785482812,-11.799999999999999,28.03726259871652,197.60274785482812,0.0,2
2023,09,12,17,57,00,107,4.565182685852051,-18.920000076293945,-18.950000762939453,2.559999942779541,2.490000009536743,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11328125,-0.0972222089767456,-0.43429480336416454,-0.2096626112333612,-0.011797325008285264,-0.008334118752060943,0.7340620812960417,0.6789287343975057,94.46660693932934,-1.6412199394794786,-0.2166648522724513,0.0,0.0,11.799999999999999,279.5399290276116,-98.35730595244041,0.0,28.062153783525417,197.86828185489375,-11.799999999999999,28.062153783525417,197.86828185489375,0.0,2
2023,09,12,17,57,00,143,4.602676153182983,-18.920000076293945,-18.950000762939453,2.569999933242798,2.496728484679845,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11484372615814209,-0.10277777910232544,-0.4402847509018842,-0.22164324863448742,-0.0117890717811292,-0.008332185494014484,0.7340716067891838,0.6789186023209104,94.467956523895,-1.64046314267187,-0.21623478293150392,0.0,0.0,11.799999999999999,280.17585497172445,-98.61399255790012,0.0,28.125854812575586,198.21018562917075,-11.799999999999999,28.125854812575586,198.21018562917075,0.0,2
2023,09,12,17,57,00,183,4.64272141456604,-18.920000076293945,-18.950000762939453,2.569999933242798,2.5199999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11406254768371582,-0.10833334922790527,-0.43729000682974034,-0.23362386665352636,-0.011781468125768309,-0.00833414741135074,0.7340640527452857,0.6789268778468662,94.46651372349696,-1.6398475846478113,-0.21577331155297924,0.0,0.0,11.799999999999999,278.7958108895366,-98.11188289875922,0.0,28.030655745546532,197.56345621767045,-11.799999999999999,28.030655745546532,197.56345621767045,0.0,2
