Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,09,37,247,67.59120154380798,-4.360000133514404,-3.7887991140259496,6.970001220703125,6.819637781976585,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06875002384185791,-0.28333336114883423,0.39535946099399716,0.916451269124962,-4.197574272836065,-5.8873357808370255,179.61257561693085,0,0,0,1,-4.197574272836065,-5.8873357808370255,179.61257561693085,-2.0,0.0,0.6643600000000001,6.411930535494148,0.46860355865084374,-0.6643600000000001,4.411930535494148,0.46860355865084374,0.0,16
2023,09,05,18,09,37,284,67.62841248512268,-4.429999828338623,-3.88888441545472,6.989997863769531,6.839996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07656252384185791,-0.28611111640930176,0.44028497849747816,0.9254344567930759,-4.341187637457808,-5.901222050273513,179.601857799412,0,0,0,1,-4.341187637457808,-5.901222050273513,179.601857799412,-2.0,0.0,0.66482,6.3993098345831205,0.48377305861335324,-0.66482,4.3993098345831205,0.48377305861335324,0.0,16
2023,09,05,18,09,37,325,67.66973924636841,-4.46999979019165,-3.922577289812912,6.989997863769531,6.851737199800618,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.08515620231628418,-0.2916666865348816,0.4897020090254866,0.9434008879405357,-4.424354538104022,-5.8907762635506895,179.599560020615,0,0,0,1,-4.424354538104022,-5.8907762635506895,179.599560020615,-2.0,0.0,0.66656,6.410437177014656,0.49399569645246394,-0.6648799999999998,4.410437177014656,0.49399569645246394,0.0,16
2023,09,05,18,09,37,369,67.71262788772583,-4.539999961853027,-3.9662437204361334,7.010002136230469,6.867950407282164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.09375,-0.30000001192092896,0.5391189964637795,0.9703500892923735,-4.51721815330466,-5.881354168310349,179.596262731163,0,0,0,1,-4.51721815330466,-5.881354168310349,179.596262731163,-2.0,0.0,0.66648,6.435183538143571,0.5064123415561764,-0.66648,4.435183538143571,0.5064123415561764,0.0,16
2023,09,05,18,09,37,409,67.7538673877716,-4.559999942779541,-4.050000190734863,7.029998779296875,6.900001525878906,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.10234379768371582,-0.3055555820465088,0.5885351818038407,0.9883160499698842,-4.659506439899384,-5.897282694035585,179.5860804442042,0,0,0,1,-4.659506439899384,-5.897282694035585,179.5860804442042,-2.0,0.0,0.6655,6.406353428852862,0.5201240226880304,-0.6655,4.406353428852862,0.5201240226880304,0.0,16
2023,09,05,18,09,37,449,67.79377841949463,-4.599999904632568,-4.106001560156553,7.010002136230469,6.900001525878906,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.11249995231628418,-0.3166666626930237,0.6469341211055862,1.0242471919498595,-4.766294226608527,-5.861155873873611,179.5843749987201,0,0,0,1,-4.766294226608527,-5.861155873873611,179.5843749987201,-2.0,0.0,0.6654399999999999,6.444308459307713,0.5353368829480952,-0.6654399999999999,4.444308459307713,0.5353368829480952,0.0,16
2023,09,05,18,09,37,494,67.83828592300415,-4.630000114440918,-4.160079033996812,7.029998779296875,6.911635312405152,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1265624761581421,-0.32499998807907104,0.7277928424576463,1.0511950694308974,-4.895107387537425,-5.8416485272765994,179.58175628035258,0,0,0,1,-4.895107387537425,-5.8416485272765994,179.58175628035258,-2.0,0.0,0.66514,6.461655684886815,0.5514517036525387,-0.66514,4.461655684886815,0.5514517036525387,0.0,16
2023,09,05,18,09,37,530,67.87463784217834,-4.670000076293945,-4.25,7.029998779296875,6.9499969482421875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1351562738418579,-0.3333333134651184,0.7772052892927876,1.0781424817990415,-5.048359113140667,-5.856297089292781,179.57067570939907,0,0,0,1,-5.048359113140667,-5.856297089292781,179.57067570939907,-2.0,0.0,0.66506,6.442405524610771,0.5671354666138754,-0.66506,4.442405524610771,0.5671354666138754,0.0,16
2023,09,05,18,09,37,569,67.9132981300354,-4.670000076293945,-4.281395550799563,7.029998779296875,6.9499969482421875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1429687738418579,-0.33888888359069824,0.8221244449401985,1.096107223346944,-5.117011951191288,-5.838258745108418,179.57013731478037,0,0,0,1,-5.117011951191288,-5.838258745108418,179.57013731478037,-2.0,0.0,0.6659000000000002,6.469858939737397,0.5773970278672618,-0.6659000000000002,4.469858939737397,0.5773970278672618,0.0,16
2023,09,05,18,09,37,608,67.95180082321167,-4.670000076293945,-4.317069483320027,7.029998779296875,6.9557065330822905,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1539062261581421,-0.34166663885116577,0.8850092784235614,1.1050894171450094,-5.214017580444448,-5.831592846982758,179.5678169584369,0,0,0,1,-5.214017580444448,-5.831592846982758,179.5678169584369,-2.0,0.0,0.6659000000000002,6.466683472107268,0.5881806089023063,-0.6649200000000002,4.466683472107268,0.5881806089023063,0.0,16
2023,09,05,18,09,37,652,67.99577164649963,-4.670000076293945,-4.429999828338623,7.05999755859375,6.989997863769531,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1617187261581421,-0.3472222089767456,0.9299259157945097,1.1230538340613128,-5.381851016038684,-5.850066975191091,179.5544013073101,0,0,0,1,-5.381851016038684,-5.850066975191091,179.5544013073101,-2.0,0.0,0.6664399999999999,6.45821335358923,0.6064375724804201,-0.6664399999999999,4.45821335358923,0.6064375724804201,0.0,16
2023,09,05,18,09,37,693,68.0354528427124,-4.690000057220459,-4.461957863261945,7.05999755859375,6.989997863769531,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.16875004768371582,-0.3500000238418579,0.9703503248810494,1.132036056295195,-5.450081911385483,-5.841090948381844,179.55271990375053,0,0,0,1,-5.450081911385483,-5.841090948381844,179.55271990375053,-2.0,0.0,0.6673,6.4757172200843645,0.6158810950704955,-0.6673,4.4757172200843645,0.6158810950704955,0.0,16
2023,09,05,18,09,37,726,68.07055425643921,-4.690000057220459,-4.479935902312658,7.05999755859375,6.9928983244021925,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1773437261581421,-0.35277777910232544,1.0197557061542708,1.1410180301457067,-5.512788320209945,-5.832436814105877,179.5525999763747,0,0,0,1,-5.512788320209945,-5.832436814105877,179.5525999763747,-2.0,0.0,0.66688,6.480682571704556,0.6235450778436193,-0.66688,4.480682571704556,0.6235450778436193,0.0,16
2023,09,05,18,09,37,766,68.1105535030365,-4.690000057220459,-4.539999961853027,7.0800018310546875,7.010002136230469,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1851562261581421,-0.3611111044883728,1.0646687488348405,1.167963806130786,-5.626948831923184,-5.8247083272454745,179.54682776396413,0,0,0,1,-5.626948831923184,-5.8247083272454745,179.54682776396413,-2.0,0.0,0.6657599999999998,6.476760700795379,0.63619364106925,-0.6657599999999998,4.476760700795379,0.63619364106925,0.0,16
2023,09,05,18,09,37,812,68.1560127735138,-4.690000057220459,-4.591263653117216,7.0800018310546875,7.014167579695597,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.36666667461395264,1.1095804829921694,1.1859274347032789,-5.718530524005431,-5.813004087308455,179.54362924381388,0,0,0,1,-5.718530524005431,-5.813004087308455,179.54362924381388,-2.0,0.0,0.6648800000000001,6.480051449776396,0.6469906514704725,-0.6648800000000001,4.480051449776396,0.6469906514704725,0.0,16
2023,09,05,18,09,37,852,68.19656777381897,-4.690000057220459,-4.612830019024184,7.0800018310546875,7.018633361929474,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19843745231628418,-0.37222224473953247,1.1410177517532891,1.2038908300978888,-5.772488903970242,-5.794734054338339,179.54330817815807,0,0,0,1,-5.772488903970242,-5.794734054338339,179.54330817815807,-2.0,0.0,0.6654000000000002,6.505026947735484,0.6556957563803388,-0.6654000000000002,4.505026947735484,0.6556957563803388,0.0,16
2023,09,05,18,09,37,902,68.24628067016602,-4.710000038146973,-4.651478481063863,7.099998474121094,7.029998779296875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.20390629768371582,-0.375,1.1724550186812832,1.2128723428897064,-5.841438763399207,-5.799205090724439,179.53955316034634,0,0,0,1,-5.841438763399207,-5.799205090724439,179.53955316034634,-2.0,0.0,0.6650400000000001,6.495457902771909,0.662626644029216,-0.6650400000000001,4.495457902771909,0.662626644029216,0.0,16
2023,09,05,18,09,37,944,68.28841543197632,-4.710000038146973,-4.670000076293945,7.099998474121094,7.029998779296875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.20703125,-0.375,1.1904182680755413,1.2128723428897064,-5.88294426320645,-5.799039544150451,179.53736177309983,0,0,0,1,-5.88294426320645,-5.799039544150451,179.53736177309983,-2.0,0.0,0.66458,6.49052616383817,0.6668737154804185,-0.66458,4.49052616383817,0.6668737154804185,0.0,16
2023,09,05,18,09,37,985,68.32936787605286,-4.710000038146973,-4.670000076293945,7.099998474121094,7.029998779296875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2109375,-0.37222224473953247,1.2128723428897064,1.2038908300978888,-5.905455650769051,-5.808010532860477,179.53676527036836,0,0,0,1,-5.905455650769051,-5.808010532860477,179.53676527036836,-2.0,0.0,0.6651199999999998,6.485507564389814,0.6689420604730881,-0.6651199999999998,4.485507564389814,0.6689420604730881,0.0,16
2023,09,05,18,09,38,026,68.36997127532959,-4.710000038146973,-4.670000076293945,7.099998474121094,7.050904736660306,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2132812738418579,-0.375,1.2263447464152675,1.2128723428897064,-5.91896611999263,-5.816538274798138,179.53630112416926,0,0,0,1,-5.91896611999263,-5.816538274798138,179.53630112416926,-2.0,0.0,0.6655999999999999,6.480509603353237,0.6699759346733889,-0.6655999999999999,4.480509603353237,0.6699759346733889,0.0,16
2023,09,05,18,09,38,065,68.40924715995789,-4.710000038146973,-4.690000057220459,7.099998474121094,7.05999755859375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2124999761581421,-0.37777775526046753,1.2218537318251375,1.2218537960658031,-5.934598533668044,-5.819875129916278,179.53402250338485,0,0,0,1,-5.934598533668044,-5.819875129916278,179.53402250338485,-2.0,0.0,0.6659999999999999,6.480289586072168,0.6717239423320855,-0.6659999999999999,4.480289586072168,0.6717239423320855,0.0,16
2023,09,05,18,09,38,102,68.44641137123108,-4.710000038146973,-4.690000057220459,7.120002746582031,7.05999755859375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2124999761581421,-0.375,1.2218537318251375,1.2128723428897064,-5.934685555755152,-5.828816318140955,179.5331850090459,0,0,0,1,-5.934685555755152,-5.828816318140955,179.5331850090459,-2.0,0.0,0.6662199999999998,6.472403380131251,0.670909201253301,-0.6662199999999998,4.472403380131251,0.670909201253301,0.0,16
2023,09,05,18,09,38,142,68.48648428916931,-4.710000038146973,-4.690000057220459,7.1399993896484375,7.069973268587651,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21406245231628418,-0.38055557012557983,1.2308350607049159,1.2308353819060882,-5.943543267459969,-5.818555071407021,179.5343256376812,0,0,0,1,-5.943543267459969,-5.818555071407021,179.5343256376812,-2.0,0.0,0.66412,6.463414363837217,0.6710030723134122,-0.66412,4.463414363837217,0.6710030723134122,0.0,16
2023,09,05,18,09,38,184,68.52864050865173,-4.710000038146973,-4.690000057220459,7.1399993896484375,7.0800018310546875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21484375,-0.38611114025115967,1.2353260450996226,1.2487981789280913,-5.947954847855843,-5.813006496982404,179.5350292117586,0,0,0,1,-5.947954847855843,-5.813006496982404,179.5350292117586,-2.0,0.0,0.66344,6.462991439616441,0.6714713911059006,-0.66344,4.462991439616441,0.6714713911059006,0.0,16
2023,09,05,18,09,38,226,68.57061862945557,-4.710000038146973,-4.690000057220459,7.1399993896484375,7.0800018310546875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21484375,-0.3888888955116272,1.2353260450996226,1.2577793892308968,-5.947867873990371,-5.804065679201257,179.5358676807281,0,0,0,1,-5.947867873990371,-5.804065679201257,179.5358676807281,-2.0,0.0,0.6641200000000002,6.479665033892144,0.6732009354936977,-0.6641200000000002,4.479665033892144,0.6732009354936977,0.0,16
2023,09,05,18,09,38,263,68.60714769363403,-4.739999771118164,-4.695408587757645,7.1699981689453125,7.085597080847545,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21484375,-0.3888888955116272,1.2353260450996226,1.2577793892308968,-5.951145365837918,-5.807413155066921,179.53525926331136,0,0,0,1,-5.951145365837918,-5.807413155066921,179.53525926331136,-2.0,0.0,0.6647600000000001,6.4820763756239765,0.6738220769050794,-0.6647600000000001,4.4820763756239765,0.6738220769050794,0.0,16
2023,09,05,18,09,38,305,68.64932155609131,-4.739999771118164,-4.710000038146973,7.1699981689453125,7.099998474121094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21562504768371582,-0.3888888955116272,1.2398170143128096,1.2577793892308968,-5.972618418374876,-5.82383795279579,179.5322254713895,0,0,0,1,-5.972618418374876,-5.82383795279579,179.5322254713895,-2.0,0.0,0.6644,6.459778246922998,0.6739335443867334,-0.6644,4.459778246922998,0.6739335443867334,0.0,16
2023,09,05,18,09,38,348,68.69240379333496,-4.739999771118164,-4.710000038146973,7.1699981689453125,7.099998474121094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2171875238418579,-0.39444446563720703,1.248798221754333,1.2757418166513015,-5.981412406884972,-5.805969555149519,179.5340091655038,0,0,0,1,-5.981412406884972,-5.805969555149519,179.5340091655038,-2.0,0.0,0.6639800000000002,6.475659207392098,0.6766160226355941,-0.6639800000000002,4.475659207392098,0.6766160226355941,0.0,16
2023,09,05,18,09,38,387,68.73135995864868,-4.739999771118164,-4.710000038146973,7.1699981689453125,7.11095207945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21562504768371582,-0.39722222089767456,1.2398170143128096,1.2847228401720656,-5.972425639441391,-5.805513206368319,179.53404430116356,0,0,0,1,-5.972425639441391,-5.805513206368319,179.53404430116356,-2.0,0.0,0.6649200000000002,6.485421885862719,0.6766027176088966,-0.6649200000000002,4.485421885862719,0.6766027176088966,0.0,16
2023,09,05,18,09,38,426,68.76982188224792,-4.739999771118164,-4.710000038146973,7.19000244140625,7.099998474121094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2171875238418579,-0.3999999761581421,1.248798221754333,1.29370380055123,-5.981237803944318,-5.788089201001587,179.53569438891788,0,0,0,1,-5.981237803944318,-5.788089201001587,179.53569438891788,-2.0,0.0,0.6668400000000001,6.523810680908122,0.6816415538951942,-0.6668400000000001,4.523810680908122,0.6816415538951942,0.0,16
2023,09,05,18,09,38,464,68.80817222595215,-4.760000228881836,-4.710000038146973,7.19000244140625,7.114054340412419,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21796870231628418,-0.4055555462837219,1.2532884598771525,1.3116657228308208,-5.985643339064337,-5.782003049971606,179.53644988964228,0,0,0,1,-5.985643339064337,-5.782003049971606,179.53644988964228,-2.0,0.0,0.6670599999999999,6.532869646664055,0.6831055729409736,-0.6670599999999999,4.532869646664055,0.6831055729409736,0.0,16
2023,09,05,18,09,38,512,68.85376191139221,-4.760000228881836,-4.710000038146973,7.19000244140625,7.13097369709426,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21796870231628418,-0.40833336114883423,1.2532884598771525,1.3206466838472295,-5.985687162399354,-5.789169507263453,179.535952523522,0,0,0,1,-5.985687162399354,-5.789169507263453,179.535952523522,-2.0,0.0,0.6660799999999999,6.515150533574364,0.6812541069823252,-0.6660799999999999,4.515150533574364,0.6812541069823252,0.0,16
2023,09,05,18,09,38,548,68.89259481430054,-4.760000228881836,-4.710000038146973,7.19000244140625,7.1399993896484375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21953129768371582,-0.41111111640930176,1.2622702603016724,1.3296273872509001,-5.994666207121676,-5.792213102688018,179.53590325258645,0,0,0,1,-5.994666207121676,-5.792213102688018,179.53590325258645,-2.0,0.0,0.66608,6.511644272695231,0.6819247313321105,-0.66608,4.511644272695231,0.6819247313321105,0.0,16
2023,09,05,18,09,38,590,68.93476057052612,-4.760000228881836,-4.710000038146973,7.209999084472656,7.1399993896484375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21953129768371582,-0.4138888716697693,1.2622702603016724,1.3386080253098964,-5.994578834119873,-5.783273408198914,179.536746841902,0,0,0,1,-5.994578834119873,-5.783273408198914,179.536746841902,-2.0,0.0,0.66624,6.523360623913112,0.6831488543374605,-0.66624,4.523360623913112,0.6831488543374605,0.0,16
2023,09,05,18,09,38,637,68.9804437160492,-4.760000228881836,-4.732957401758209,7.209999084472656,7.163473717578658,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22187495231628418,-0.4194444417953491,1.2757414740484667,1.3565692963332725,-6.026712589588513,-5.784271121469978,179.53512642382512,0,0,0,1,-6.026712589588513,-5.784271121469978,179.53512642382512,-2.0,0.0,0.6666800000000002,6.52684300401613,0.6872148860408578,-0.6667600000000001,4.52684300401613,0.6872148860408578,0.0,16
2023,09,05,18,09,38,670,69.01380610466003,-4.760000228881836,-4.739999771118164,7.209999084472656,7.1699981689453125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2203124761581421,-0.42500001192092896,1.2667604520628655,1.3745303006857974,-6.02910776000396,-5.7771753513718265,179.53465190124064,0,0,0,1,-6.02910776000396,-5.7771753513718265,179.53465190124064,-2.0,0.0,0.6664599999999998,6.531828643523996,0.6880097469693274,-0.6664599999999998,4.531828643523996,0.6880097469693274,0.0,16
2023,09,05,18,09,38,713,69.05678963661194,-4.760000228881836,-4.739999771118164,7.230003356933594,7.1699981689453125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22265625,-0.4277777671813965,1.2802323041579386,1.383510605410595,-6.042471648342312,-5.768257166991386,179.53566265496647,0,0,0,1,-6.042471648342312,-5.768257166991386,179.53566265496647,-2.0,0.0,0.66598,6.537195239398135,0.6901338011966397,-0.66598,4.537195239398135,0.6901338011966397,0.0,16
2023,09,05,18,09,38,753,69.09679865837097,-4.760000228881836,-4.739999771118164,7.230003356933594,7.1699981689453125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2210937738418579,-0.42500001192092896,1.2712513134696553,1.3745303006857974,-6.03359192372026,-5.77718219667372,179.53470561235596,0,0,0,1,-6.03359192372026,-5.77718219667372,179.53470561235596,-2.0,0.0,0.6661199999999998,6.52845364301197,0.6881741416145931,-0.6661199999999998,4.52845364301197,0.6881741416145931,0.0,16
2023,09,05,18,09,38,794,69.13794493675232,-4.760000228881836,-4.739999771118164,7.230003356933594,7.19000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22265625,-0.4305555820465088,1.2802323041579386,1.3924910348434743,-6.042535050683339,-5.77787795358309,179.5349581010583,0,0,0,1,-6.042535050683339,-5.77787795358309,179.5349581010583,-2.0,0.0,0.6656799999999998,6.523304361944263,0.6886693017966219,-0.6656799999999998,4.523304361944263,0.6886693017966219,0.0,16
2023,09,05,18,09,38,841,69.18562030792236,-4.760000228881836,-4.760000228881836,7.230003356933594,7.19000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2210937738418579,-0.4277777671813965,1.2712513134696553,1.383510605410595,-6.0516514990005,-5.788032712416464,179.5320713771518,0,0,0,1,-6.0516514990005,-5.788032712416464,179.5320713771518,-2.0,0.0,0.6653999999999999,6.508716148803939,0.6881512308110452,-0.6653999999999999,4.508716148803939,0.6881512308110452,0.0,16
2023,09,05,18,09,38,881,69.2252926826477,-4.78000020980835,-4.760000228881836,7.25,7.19000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2242187261581421,-0.43611109256744385,1.2892132319258558,1.4104513025897742,-6.071439012429322,-5.761228362571548,179.53463446220113,0,0,0,1,-6.071439012429322,-5.761228362571548,179.53463446220113,-2.0,0.0,0.6649999999999998,6.535136461934216,0.6932605347769644,-0.6649999999999998,4.535136461934216,0.6932605347769644,0.0,16
2023,09,05,18,09,38,923,69.2668867111206,-4.78000020980835,-4.760000228881836,7.25,7.19000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2203124761581421,-0.43888890743255615,1.2667604520628655,1.4194315254110104,-6.048932809674829,-5.752254560218785,179.5352106125765,0,0,0,1,-6.048932809674829,-5.752254560218785,179.5352106125765,-2.0,0.0,0.6649599999999998,6.545197413688653,0.6917188183607832,-0.6649599999999998,4.545197413688653,0.6917188183607832,0.0,16
2023,09,05,18,09,38,961,69.30566453933716,-4.78000020980835,-4.760000228881836,7.269996643066406,7.2070395520802695,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22343754768371582,-0.43888890743255615,1.2847231185349184,1.4194315254110104,-6.066979265471707,-5.765951396163878,179.53428304622682,0,0,0,1,-6.066979265471707,-5.765951396163878,179.53428304622682,-2.0,0.0,0.66554,6.529988487729745,0.6921951205883372,-0.6650199999999998,4.529988487729745,0.6921951205883372,0.0,16
2023,09,05,18,09,39,006,69.34970664978027,-4.78000020980835,-4.760000228881836,7.269996643066406,7.209999084472656,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2242187261581421,-0.4416666626930237,1.2892132319258558,1.428411485790034,-6.071425310479071,-5.763279085222084,179.534665611254,0,0,0,1,-6.071425310479071,-5.763279085222084,179.534665611254,-2.0,0.0,0.6654400000000001,6.537141404141304,0.6934726002001836,-0.6654400000000001,4.537141404141304,0.6934726002001836,0.0,16
2023,09,05,18,09,39,044,69.388596534729,-4.78000020980835,-4.760000228881836,7.269996643066406,7.209999084472656,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22187495231628418,-0.4416666626930237,1.2757414740484667,1.428411485790034,-6.0579745469077855,-5.76325760986523,179.53449819536897,0,0,0,1,-6.0579745469077855,-5.76325760986523,179.53449819536897,-2.0,0.0,0.6661200000000003,6.54395062281927,0.6926315409839833,-0.6661200000000003,4.54395062281927,0.6926315409839833,0.0,16
2023,09,05,18,09,39,084,69.4286789894104,-4.800000190734863,-4.760000228881836,7.3000030517578125,7.227542110531037,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2242187261581421,-0.4444444179534912,1.2892132319258558,1.4373913759793395,-6.071461838543145,-5.769622239052096,179.53423399455409,0,0,0,1,-6.071461838543145,-5.769622239052096,179.53423399455409,-2.0,0.0,0.6655000000000001,6.530503957974226,0.6927695789813818,-0.6655000000000001,4.530503957974226,0.6927695789813818,0.0,16
2023,09,05,18,09,39,124,69.46818828582764,-4.800000190734863,-4.760000228881836,7.3000030517578125,7.230003356933594,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22343754768371582,-0.4444444179534912,1.2847231185349184,1.4373913759793395,-6.067016824773844,-5.77426854662896,179.53378651064182,0,0,0,1,-6.067016824773844,-5.77426854662896,179.53378651064182,-2.0,0.0,0.6667000000000002,6.537012137127907,0.6929406742247717,-0.6667000000000002,4.537012137127907,0.6929406742247717,0.0,16
2023,09,05,18,09,39,169,69.51344680786133,-4.800000190734863,-4.760000228881836,7.3000030517578125,7.230003356933594,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22578120231628418,-0.4472222328186035,1.2981940963327578,1.4463713882254186,-6.0803781925506755,-5.765352230004855,179.5348090953529,0,0,0,1,-6.0803781925506755,-5.765352230004855,179.5348090953529,-2.0,0.0,0.6672600000000003,6.552601764784623,0.6961556723943316,-0.6672600000000003,4.552601764784623,0.6961556723943316,0.0,16
2023,09,05,18,09,39,211,69.55496573448181,-4.710000038146973,-4.760000228881836,7.3000030517578125,7.230003356933594,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22265625,-0.44999998807907104,1.2802323041579386,1.4553511367127792,-6.062356694030244,-5.756385287266023,179.53543575889404,0,0,0,1,-6.062356694030244,-5.756385287266023,179.53543575889404,-2.0,0.0,0.6673600000000002,6.564017119463345,0.6952746010588777,-0.6673600000000002,4.564017119463345,0.6952746010588777,0.0,16
2023,09,05,18,09,39,253,69.5971360206604,-4.710000038146973,-4.776639043911514,7.3000030517578125,7.246632197049287,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22578120231628418,-0.45277780294418335,1.2981940963327578,1.4643310063732302,-6.094888396398196,-5.761810095337361,179.53383940972435,0,0,0,1,-6.094888396398196,-5.761810095337361,179.53383940972435,-2.0,0.0,0.6671400000000002,6.555193200474369,0.6981061041276847,-0.6671400000000002,4.555193200474369,0.6981061041276847,0.0,16
2023,09,05,18,09,39,299,69.64206767082214,-4.650000095367432,-4.78000020980835,7.269996643066406,7.25,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22578120231628418,-0.4555555582046509,1.2981940963327578,1.4733106113974404,-6.100376397977884,-5.75830369673496,179.53367886737254,0,0,0,1,-6.100376397977884,-5.75830369673496,179.53367886737254,-2.0,0.0,0.6673,6.552225203920533,0.6984250665561946,-0.66644,4.552225203920533,0.6984250665561946,0.0,16
2023,09,05,18,09,39,339,69.68354105949402,-4.559999942779541,-4.78000020980835,7.209999084472656,7.269996643066406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2265625,-0.4611111283302307,1.3026848472337136,1.4912697965111288,-6.104845479630801,-5.760363132585629,179.53376884487304,0,0,0,1,-6.104845479630801,-5.760363132585629,179.53376884487304,-2.0,0.0,0.6678000000000002,6.557325488059874,0.6994903150147528,-0.6671999999999998,4.557325488059874,0.6994903150147528,0.0,16
2023,09,05,18,09,39,382,69.72595047950745,-4.519999980926514,-4.78000020980835,7.19000244140625,7.269996643066406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22734379768371582,-0.4583333134651184,1.3071755821267346,1.4822901440304554,-6.109417679368222,-5.769307904974017,179.53296917937487,0,0,0,1,-6.109417679368222,-5.769307904974017,179.53296917937487,-2.0,0.0,0.66602,6.543113838500921,0.6984984851544401,-0.6668000000000001,4.543113838500921,0.6984984851544401,0.0,15
2023,09,05,18,09,39,424,69.76858425140381,-4.519999980926514,-4.78000020980835,7.19000244140625,7.269996643066406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22578120231628418,-0.46388888359069824,1.2981940963327578,1.5002491830395133,-6.100273475217502,-5.751418542088023,179.53456775678976,0,0,0,1,-6.100273475217502,-5.751418542088023,179.53456775678976,-2.0,0.0,0.6665800000000002,6.561540632853665,0.6994143384353315,-0.6665800000000002,4.561540632853665,0.6994143384353315,0.0,16
