Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,34,53,986,1701930893.986988,-120.3216698976254,95.37342377879939,1.4584597877453984,-534.8891260421117,1145.2216565653903,42.59307913381127
2023,12,07,14,34,54,072,1701930894.072996,-120.41850994218062,95.61320350863397,1.463999388088072,-536.2901186219449,1148.6315236170844,42.6711379434
2023,12,07,14,34,54,181,1701930894.181624,-120.52541732103305,95.86188228217756,1.469100459349207,-537.8358284777619,1152.1689364659037,42.74281228208316
2023,12,07,14,34,54,272,1701930894.2724,-120.63111446843008,96.1097055713469,1.4742062408440297,-539.3644598331891,1155.6947418488917,42.81457771775801
2023,12,07,14,34,54,384,1701930894.384146,-120.72654495256214,96.34877598014546,1.4798641827106678,-540.7462950238446,1159.0966519548012,42.89438051621938
2023,12,07,14,34,54,473,1701930894.473608,-120.82118714197324,96.58745384232473,1.4854725892523437,-542.1159130766729,1162.491748381946,42.97348993919841
2023,12,07,14,34,54,585,1701930894.585483,-120.91343918688005,96.82412882191757,1.4911421017812674,-543.4522738951628,1165.86003593177,43.053513831509754
2023,12,07,14,34,54,678,1701930894.678133,-121.00485531522557,97.06053569917172,1.4968023503439867,-544.7757065923341,1169.2231956815065,43.133420313649225
2023,12,07,14,34,54,779,1701930894.779737,-121.10010456965176,97.30044677989343,1.5023776023307869,-546.1552756558006,1172.6382303186174,43.21207795559005
2023,12,07,14,34,54,876,1701930894.876811,-121.1940400086951,97.5395761243051,1.5080996686745174,-547.5164727915568,1176.0430030814268,43.292865596059286
2023,12,07,14,34,54,984,1701930894.984902,-121.28703375908503,97.77807536819206,1.5136916357188142,-548.8638467706178,1179.4384999772105,43.3718081058826
2023,12,07,14,34,55,085,1701930895.085991,-121.38009473274946,98.01679094248718,1.5192155514395915,-550.2127956040117,1182.8381966142395,43.44978538045539
2023,12,07,14,34,55,185,1701930895.185067,-121.48172073329803,98.26357930683216,1.5245072729869495,-551.6849655477249,1186.3535788573608,43.52434726967226
2023,12,07,14,34,55,273,1701930895.273666,-121.58234867661963,98.50974440437494,1.529770223152249,-553.1424560916994,1189.859720859677,43.59851825331991
2023,12,07,14,34,55,380,1701930895.380418,-121.68128627485389,98.75454359382744,1.5351222467456933,-554.576898470382,1193.3483535602263,43.673992805584106
2023,12,07,14,34,55,474,1701930895.474388,-121.7701900409993,98.99099789445582,1.540863042711941,-555.8669054237362,1196.7175405918356,43.755165520405
2023,12,07,14,34,55,590,1701930895.590613,-121.8713182230623,99.23816384967897,1.546086083707102,-557.333222023851,1200.240920788303,43.82878504420833
2023,12,07,14,34,55,672,1701930895.672129,-121.97184845548591,99.48545082194161,1.551396340583233,-558.7886815916648,1203.7627430645264,43.90367318635344
2023,12,07,14,34,55,778,1701930895.77855,-122.06980811626073,99.73039683957383,1.556857780507867,-560.2084716840225,1207.253185031793,43.98076408269601
2023,12,07,14,34,55,874,1701930895.874801,-122.1666592326276,99.97451561198255,1.5623431590461827,-561.6124714255603,1210.7322032231903,44.058220297083665
2023,12,07,14,34,55,989,1701930895.98924,-122.26977448997894,100.22429160202616,1.5674047715736552,-563.1071819059154,1214.293256123918,44.129538540295414
2023,12,07,14,34,56,085,1701930896.085994,-122.37199192159244,100.47359345131837,1.5724545166007378,-564.5881990779884,1217.8465222327548,44.200708270221305
2023,12,07,14,34,56,182,1701930896.182942,-122.47422032706662,100.72314688328802,1.5775522838531268,-566.0698992530048,1221.404328415899,44.272574899072836
2023,12,07,14,34,56,276,1701930896.276677,-122.5752126856392,100.97163483043674,1.582636154032383,-567.5343461265218,1224.947872026265,44.344263920332686
2023,12,07,14,34,56,383,1701930896.383511,-122.67797525678712,101.22165016109777,1.5876886325796407,-569.0251008220786,1228.5147233575797,44.41549046203431
2023,12,07,14,34,56,473,1701930896.474219,-122.77975100472439,101.4713614006485,1.5926987474681091,-570.5007930207119,1232.0760489515123,44.48613182297714
2023,12,07,14,34,56,580,1701930896.580389,-122.88119065383933,101.720991074791,1.5976107179051575,-571.9728292793702,1235.6381017861886,44.55537266590214
2023,12,07,14,34,56,671,1701930896.671512,-122.9815743912933,101.9701082357547,1.6025828828449944,-573.429249078663,1239.1923293109526,44.625500005496995
2023,12,07,14,34,56,786,1701930896.787039,-123.08048493327014,102.21788636321176,1.6077695524882019,-574.8655197266705,1242.7291649049546,44.69872910679096
2023,12,07,14,34,56,868,1701930896.868972,-123.1724158326849,102.45954890666158,1.6132127429242444,-576.2017407684847,1246.1793080936598,44.775727790376976
2023,12,07,14,34,56,975,1701930896.97589,-123.26309804881478,102.70051303937579,1.6186494245132224,-577.5202435403953,1249.6199925019932,44.85265607998071
2023,12,07,14,34,57,074,1701930897.074482,-123.35701809472391,102.94446687644641,1.6239682202712327,-578.8858524047503,1253.1044060727702,44.92786490343133
2023,12,07,14,34,57,172,1701930897.173025,-123.45424279888248,103.19186383270178,1.6291034480744162,-580.2988479488372,1256.6379318717275,45.00040988575239
2023,12,07,14,34,57,270,1701930897.27098,-123.55017539914842,103.43805508153348,1.6342226962805224,-581.6939809417935,1260.155534351602,45.0727472395907
2023,12,07,14,34,57,379,1701930897.379537,-123.64931406725924,103.68732334501227,1.6393040937037724,-583.1356723960116,1263.7179382420131,45.14451429027045
2023,12,07,14,34,57,474,1701930897.474929,-123.74711654283485,103.93577206275057,1.6443637782991476,-584.5585220824114,1267.2693665243776,45.21599219267635
2023,12,07,14,34,57,571,1701930897.571961,-123.84520309398685,104.18450523527238,1.6493484784921164,-585.9855272847757,1270.8251714071466,45.28639867558015
2023,12,07,14,34,57,685,1701930897.685123,-123.94202271473503,104.43217292534027,1.6543036137104215,-587.3948380059434,1274.3667586939016,45.35640161209317
2023,12,07,14,34,57,770,1701930897.770987,-124.03770541018996,104.6792744903501,1.6594472141965173,-588.7875890636175,1277.9001157906698,45.42913709235138
2023,12,07,14,34,57,868,1701930897.868224,-124.12844437775972,104.92206803941852,1.664757630226529,-590.1098578086786,1281.3731286340355,45.504334169011344
2023,12,07,14,34,57,967,1701930897.967901,-124.2180033984701,105.16381548554973,1.6701624097685603,-591.4156145516972,1284.832137559147,45.58091155340086
2023,12,07,14,34,58,069,1701930898.069568,-124.31298321502777,105.41066400890034,1.6753267707816568,-592.7999315931887,1288.365009866973,45.653978394041864
2023,12,07,14,34,58,182,1701930898.182616,-124.40661185473125,105.65671536892027,1.68049961279866,-594.1651918328876,1291.887258368409,45.72719077272755
2023,12,07,14,34,58,268,1701930898.268207,-124.50583563752778,105.90841870326352,1.685556626178235,-595.6104717910205,1295.489601562606,45.798685813871515
2023,12,07,14,34,58,383,1701930898.383672,-124.60492699206041,106.15992589981035,1.690499206389149,-597.0548757245189,1299.0908872971422,45.86854054606576
2023,12,07,14,34,58,468,1701930898.468053,-124.70315280677376,106.41136041485387,1.6955604318878945,-598.4853189919228,1302.6890103587325,45.94012646886462
2023,12,07,14,34,58,582,1701930898.582469,-124.79994212526688,106.66117033555575,1.7005091907496586,-599.8961674240388,1306.2657729164869,46.010113973629664
2023,12,07,14,34,58,666,1701930898.666818,-124.89608960073299,106.9108588293939,1.7055655345304483,-601.2973837924999,1309.8403725984326,46.081667530626596
2023,12,07,14,34,58,785,1701930898.78519,-124.99077886488593,107.1594275300365,1.7107670791728418,-602.6784025162948,1313.4003633678744,46.155333904732345
2023,12,07,14,34,58,869,1701930898.869261,-125.08963698528441,107.4123744446278,1.7157848385910837,-604.1176408635354,1317.0203261015686,46.22632464363155
2023,12,07,14,34,58,983,1701930898.98362,-125.18689382778426,107.66388369420274,1.7207056332713717,-605.5349331059396,1320.6215852455866,46.29594043778344
2023,12,07,14,34,59,072,1701930899.07223,-125.28317803911568,107.91493278845826,1.7256856213009413,-606.937498986013,1324.2153356584563,46.3664299753589
2023,12,07,14,34,59,183,1701930899.18318,-125.37796315749718,108.1647303275769,1.730619409033218,-608.3193985920378,1327.7927727651927,46.43627520682468
2023,12,07,14,34,59,287,1701930899.287186,-125.47298971348413,108.41526367794738,1.7356440144022272,-609.7043294252073,1331.3802016463117,46.50743569286634
2023,12,07,14,34,59,373,1701930899.373539,-125.56655345021683,108.66475878141844,1.7407088829985398,-611.0689115197077,1334.9540531798962,46.57919746744266
2023,12,07,14,34,59,475,1701930899.47604,-125.65924793300307,108.91354931820241,1.7456431977925857,-612.4215836371677,1338.5189628903277,46.64909517163725
2023,12,07,14,34,59,576,1701930899.576981,-125.75101934681457,109.16173049452684,1.7506104280448511,-613.7604055087592,1342.07449618706,46.71948723517997
2023,12,07,14,34,59,669,1701930899.669544,-125.84615611860862,109.41350277719894,1.7555983891235716,-615.1484465060581,1345.6826540435563,46.79014930750015
2023,12,07,14,34,59,786,1701930899.786967,-125.93986678078672,109.66421361096671,1.7606155051581505,-616.5166165185137,1349.2768466039133,46.861252635149576
2023,12,07,14,34,59,879,1701930899.880029,-126.03717541629923,109.91876971182464,1.7655649873520376,-617.9352783393675,1352.9241155200896,46.93135826119483
2023,12,07,14,34,59,971,1701930899.971421,-126.13320223464362,110.17207126056256,1.7704974831446498,-619.3361175731087,1356.5546315371612,47.00123843608055
2023,12,07,14,35,00,074,1701930900.074297,-126.22765005208255,110.4241730639855,1.7754618710649346,-620.7151364970656,1360.1695780445184,47.071598795669765
2023,12,07,14,35,00,185,1701930900.185437,-126.32237429530541,110.67673783884379,1.7804721615452328,-622.0979533831287,1363.7910530784766,47.14262758174493
2023,12,07,14,35,00,278,1701930900.278598,-126.41598543102293,110.92873387539996,1.785474323450554,-623.4643721054186,1367.4040098994715,47.21356054785877
2023,12,07,14,35,00,383,1701930900.383881,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,477,1701930900.477582,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,572,1701930900.573268,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,669,1701930900.66955,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,773,1701930900.773999,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,874,1701930900.874291,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,00,983,1701930900.983144,-126.50833368320713,111.17962150197134,1.790572066029795,-624.8131004418699,1371.0020997197935,47.285890968488225
2023,12,07,14,35,01,076,1701930901.077004,-126.60574256155732,111.44096554096959,1.7955093928191865,-626.2371988051883,1374.7543469934817,47.35590621550743
2023,12,07,14,35,01,173,1701930901.174181,-126.70162540916384,111.70087305043626,1.8005798898646264,-627.6400652228899,1378.487452160935,47.42786413690013
2023,12,07,14,35,01,280,1701930901.280311,-126.8004465591485,111.96377714704245,1.8055876489410019,-629.0861909444347,1382.2649557121624,47.49889209289
2023,12,07,14,35,01,381,1701930901.381745,-126.8980773033459,112.2257658371605,1.8105457247280219,-630.5148903505453,1386.0291732492512,47.56922524917345
2023,12,07,14,35,01,471,1701930901.471356,-127.0011261737656,112.49314158306909,1.8152685543564437,-632.0220408752261,1389.8710883031376,47.63611593900998
2023,12,07,14,35,01,569,1701930901.569598,-127.10268097972921,112.75907692052678,1.8200548136600243,-633.5083247911789,1393.6936489685174,47.703942110321194
2023,12,07,14,35,01,672,1701930901.673038,-127.20277287087646,113.02383528038425,1.82490854922367,-634.9739175099569,1397.500204043986,47.772764141721034
2023,12,07,14,35,01,779,1701930901.779726,-127.30145255340372,113.28785038598245,1.82983681949847,-636.4189978405734,1401.2960919881673,47.842686337093184
2023,12,07,14,35,01,872,1701930901.872821,-127.4001434080096,113.55219465199396,1.834670233395448,-637.8642884178037,1405.0969541541433,47.911247268702326
2023,12,07,14,35,01,973,1701930901.973605,-127.49734477633818,113.81525781995748,1.8396064914733246,-639.2886606587181,1408.8805775275341,47.98131471618245
2023,12,07,14,35,02,091,1701930902.091328,-127.59621140404023,114.08037854041717,1.8444991650948828,-640.737388687818,1412.6943113306102,48.05074291525715
2023,12,07,14,35,02,176,1701930902.176298,-127.69404806569943,114.34475712985115,1.8493402296003592,-642.1704673260588,1416.4964182372848,48.11944877728707
2023,12,07,14,35,02,267,1701930902.267933,-127.79029438902084,114.60777263700686,1.8543112155717782,-643.581353333709,1420.2803912820123,48.19005230422976
2023,12,07,14,35,02,386,1701930902.387025,-127.88489611750492,114.86959793022139,1.8593101068105145,-644.9691840896752,1424.048581080128,48.261081321397455
2023,12,07,14,35,02,472,1701930902.473012,-127.88489611750492,114.86959793022139,1.8593101068105145,-644.9691840896752,1424.048581080128,48.261081321397455
2023,12,07,14,35,02,581,1701930902.581708,-127.88489611750492,114.86959793022139,1.8593101068105145,-644.9691840896752,1424.048581080128,48.261081321397455
2023,12,07,14,35,02,676,1701930902.676552,-127.88489611750492,114.86959793022139,1.8593101068105145,-644.9691840896752,1424.048581080128,48.261081321397455
2023,12,07,14,35,02,773,1701930902.773516,-127.88489611750492,114.86959793022139,1.8593101068105145,-644.9691840896752,1424.048581080128,48.261081321397455
2023,12,07,14,35,02,876,1701930902.877002,-127.98679166157149,115.14283886708114,1.8641480491281501,-646.4642746690987,1427.9838913162362,48.3297415083718
2023,12,07,14,35,02,983,1701930902.98401,-128.0871839026111,115.41538985021215,1.8690182943165268,-647.9372628457041,1431.9088961573966,48.398894513815385
2023,12,07,14,35,03,074,1701930903.074985,-128.0871839026111,115.41538985021215,1.8690182943165268,-647.9372628457041,1431.9088961573966,48.398894513815385
2023,12,07,14,35,03,184,1701930903.184081,-128.0871839026111,115.41538985021215,1.8690182943165268,-647.9372628457041,1431.9088961573966,48.398894513815385
2023,12,07,14,35,03,273,1701930903.27332,-128.0871839026111,115.41538985021215,1.8690182943165268,-647.9372628457041,1431.9088961573966,48.398894513815385
2023,12,07,14,35,03,396,1701930903.396428,-128.0871839026111,115.41538985021215,1.8690182943165268,-647.9372628457041,1431.9088961573966,48.398894513815385
2023,12,07,14,35,03,472,1701930903.472656,-128.19605754327907,115.7005222995901,1.8736542126090308,-649.5307825333016,1436.0117165959145,48.46462951759846
2023,12,07,14,35,03,568,1701930903.56813,-128.30274038468926,115.98352657353307,1.878406623874846,-651.093813901029,1440.0859747505633,48.532066782900046
2023,12,07,14,35,03,675,1701930903.675524,-128.40338944180053,116.26046841246934,1.883312082011838,-652.5697261272671,1444.0736924645103,48.60178212791794
2023,12,07,14,35,03,790,1701930903.790315,-128.5027973031599,116.5364370308984,1.8883210287497114,-654.0270379169394,1448.0466142917487,48.67301662913478
2023,12,07,14,35,03,872,1701930903.872768,-128.58953989499662,116.79978302723939,1.8938022673458406,-655.300732940377,1451.837964131005,48.75121108767798
2023,12,07,14,35,03,970,1701930903.970548,-128.6748513864095,117.06177417788942,1.8991922023411367,-656.5540780061167,1455.6106577132432,48.828107651392486
2023,12,07,14,35,04,076,1701930904.07613,-128.6748513864095,117.06177417788942,1.8991922023411367,-656.5540780061167,1455.6106577132432,48.828107651392486
2023,12,07,14,35,04,177,1701930904.177531,-128.6748513864095,117.06177417788942,1.8991922023411367,-656.5540780061167,1455.6106577132432,48.828107651392486
2023,12,07,14,35,04,273,1701930904.273223,-128.78457646592875,117.35020431450339,1.9037905081677307,-658.1629074238955,1459.7667869271784,48.893334321219406
2023,12,07,14,35,04,369,1701930904.370048,-128.89251970280145,117.63699505505507,1.908385877409608,-659.7465989623448,1463.900569255602,48.958538744544164
2023,12,07,14,35,04,473,1701930904.473106,-128.9875557672666,117.91096055050576,1.913442335451424,-661.1431262131682,1467.8499078175305,49.03054929247397
2023,12,07,14,35,04,583,1701930904.583622,-129.0813004949264,118.18397748948098,1.9184362171485765,-662.5203680790086,1471.7848582496483,49.101676884909665
2023,12,07,14,35,04,678,1701930904.678307,-129.16251156697902,118.44442827267292,1.9238760457576187,-663.715328859666,1475.538259600213,49.179389057950345
2023,12,07,14,35,04,770,1701930904.770922,-129.24226593123421,118.70375749253368,1.9294201164597382,-664.8893575268819,1479.276008519848,49.25863195470663
2023,12,07,14,35,04,872,1701930904.872447,-129.32712154324287,118.96850531490819,1.9347507941949489,-666.1382950709911,1483.0934624994447,49.33474339056163
2023,12,07,14,35,04,988,1701930904.988704,-129.41070213857222,119.23197379464885,1.9400624552106318,-667.3687876711008,1486.892795136055,49.41060021036505
2023,12,07,14,35,05,075,1701930905.075544,-129.48633708412387,119.48772614673132,1.9456316584410944,-668.4833747616744,1490.5801353014865,49.49027132100471
2023,12,07,14,35,05,182,1701930905.182666,-129.56057841517443,119.74228625024415,1.9512996280331738,-669.578022345671,1494.2509742432833,49.571394628826276
2023,12,07,14,35,05,273,1701930905.273755,-129.63794435100561,119.99979777571983,1.9568966926047664,-670.7187691522287,1497.9658422458172,49.65146979967696
2023,12,07,14,35,05,386,1701930905.387033,-129.71404594779946,120.25622891971082,1.9624391339447602,-671.8411197588106,1501.6652587092756,49.730774104851285
2023,12,07,14,35,05,476,1701930905.476814,-129.80210679998382,120.5250612925807,1.9673847462930594,-673.1377683724133,1505.5446668885854,49.80132240199361
2023,12,07,14,35,05,578,1701930905.578962,-129.8888431231274,120.79274029540824,1.9724490375701107,-674.4151392331065,1509.4075645450175,49.8736106775431
2023,12,07,14,35,05,675,1701930905.675051,-129.8888431231274,120.79274029540824,1.9724490375701107,-674.4151392331065,1509.4075645450175,49.8736106775431
2023,12,07,14,35,05,777,1701930905.777724,-129.8888431231274,120.79274029540824,1.9724490375701107,-674.4151392331065,1509.4075645450175,49.8736106775431
2023,12,07,14,35,05,875,1701930905.876028,-129.9577950332827,121.04303668578933,1.978237785413235,-675.4342393085119,1513.0204826368092,49.95659493843969
2023,12,07,14,35,05,980,1701930905.98069,-130.02546997948568,121.29204334022921,1.9839771643415607,-676.435051814787,1516.6154866925347,50.038885793209595
2023,12,07,14,35,06,077,1701930906.078995,-130.098452344802,121.54647179128811,1.9894782811634093,-677.5137798693167,1520.2902522135264,50.11767916028076
2023,12,07,14,35,06,171,1701930906.171775,-130.17030520977758,121.79999024676748,1.9949613254423697,-678.5756489698191,1523.9513012210884,50.196228080090826
2023,12,07,14,35,06,276,1701930906.276969,-130.24528080920854,122.05660762759791,2.0003405909839036,-679.6835345358568,1527.658354668311,50.273249860089564
2023,12,07,14,35,06,386,1701930906.386509,-130.3191569609424,122.31205602238546,2.0056576918625546,-680.7752408794274,1531.3484243321511,50.349388792906566
2023,12,07,14,35,06,479,1701930906.479987,-130.39022917021506,122.56485944341803,2.0109696462505444,-681.8265805431153,1535.0012002433546,50.42548885454781
2023,12,07,14,35,06,576,1701930906.576366,-130.46032504221606,122.81643621050364,2.01639471035148,-682.8635092996012,1538.6361510943834,50.50324663423973
2023,12,07,14,35,06,676,1701930906.676592,-130.52176531689105,123.05914736215168,2.0219677983814712,-683.7742308294507,1542.1427871765868,50.58324488109579
2023,12,07,14,35,06,784,1701930906.784114,-130.58215701392368,123.30057974921769,2.0275479315197686,-684.6698199579608,1545.631427974133,50.66336432812383
2023,12,07,14,35,06,877,1701930906.878059,-130.64801451397338,123.54758020365642,2.032947190999142,-685.645394341088,1549.2015086007918,50.74081394978325
2023,12,07,14,35,06,984,1701930906.9847,-130.71269342079694,123.79342564700701,2.038399032170514,-686.603924866103,1552.755302735534,50.819046020556634
2023,12,07,14,35,07,074,1701930907.07438,-130.77616295488033,124.0385538944243,2.0438007728163954,-687.5445089804987,1556.2982442930766,50.896568443399886
2023,12,07,14,35,07,177,1701930907.177155,-130.8384355968914,124.28202230626783,2.0492443581509265,-688.4682828495253,1559.8185717465615,50.974720007978114
2023,12,07,14,35,07,274,1701930907.274134,-130.89967522954464,124.52429050719877,2.0546399325452045,-689.3770451411889,1563.3218409245544,51.0521928322027
2023,12,07,14,35,07,372,1701930907.372785,-130.95977635702118,124.7652244260882,2.060052644588143,-690.269552787331,1566.8066499776291,51.12993480333915
2023,12,07,14,35,07,474,1701930907.474587,-131.01877396918164,125.00494837692735,2.06551324100202,-691.146171857971,1570.274529454363,51.208391501662014
2023,12,07,14,35,07,570,1701930907.570876,-131.07681129813267,125.24366557753937,2.0709082414570874,-692.0085801507954,1573.7276618403519,51.285911671850734
2023,12,07,14,35,07,677,1701930907.677789,-131.13456115383212,125.48186412879262,2.076285996857534,-692.8673050175893,1577.174459887498,51.363194097494336
2023,12,07,14,35,07,778,1701930907.778848,-131.19110182908827,125.71985841841828,2.081707070408714,-693.7075803265637,1580.6168045821887,51.44111847351766
2023,12,07,14,35,07,882,1701930907.882132,-131.24122261679923,125.95133296470712,2.0873851173645734,-694.4544068867297,1583.9652215981844,51.52284612828709
2023,12,07,14,35,07,980,1701930907.980718,-131.2904439949774,126.18137021925457,2.0929880343594096,-695.1884220927549,1587.293711128793,51.603502529123126
2023,12,07,14,35,08,078,1701930908.078937,-131.34264851337346,126.41497415887628,2.098489438178104,-695.9664528295137,1590.6749285350472,51.68266392864167
2023,12,07,14,35,08,193,1701930908.193189,-131.39414824267294,126.6476274907586,2.1039614528133646,-696.7336836955966,1594.041646777877,51.76140909121407
2023,12,07,14,35,08,281,1701930908.281837,-131.44473934043134,126.87941275966128,2.1094665278055826,-697.487370049178,1597.3954332580317,51.84064796131569
2023,12,07,14,35,08,381,1701930908.381397,-131.49436368909298,127.1100545944572,2.115002057582777,-698.2270707826316,1600.7331105535438,51.92034674261083
2023,12,07,14,35,08,477,1701930908.477997,-131.54294669288586,127.339288021806,2.1205573279269676,-698.9520349363132,1604.0515167695169,52.000353796198894
2023,12,07,14,35,08,584,1701930908.58504,-131.5910100732421,127.56719270655547,2.1260210369183556,-699.6691712015019,1607.3505554481892,52.07904196390047
2023,12,07,14,35,08,669,1701930908.669742,-131.63198679056302,127.7867805894729,2.1316766699791856,-700.2829121151794,1610.52950771707,52.16059917842899
2023,12,07,14,35,08,772,1701930908.772371,-131.67192086521126,128.00511191955167,2.1372969117200853,-700.8818727295375,1613.6913623979956,52.24166510043087
2023,12,07,14,35,08,879,1701930908.879375,-131.71555559111474,128.22675909583447,2.142582337075483,-701.5348124981253,1616.9014909936652,52.3178333899379
2023,12,07,14,35,08,971,1701930908.971544,-131.75834217594326,128.44761615822284,2.147900865396654,-702.1750967866518,1620.0998180123777,52.39449522695415
2023,12,07,14,35,09,076,1701930909.076881,-131.79896612120064,128.6657477555171,2.1533249682235125,-702.784142704189,1623.2595946279284,52.47272433465743
2023,12,07,14,35,09,179,1701930909.179327,-131.8387924206231,128.88314033934606,2.1588193855007414,-703.3812011272904,1626.408165735216,52.551986158728276
2023,12,07,14,35,09,276,1701930909.276352,-131.87864999387102,129.1004046232287,2.164262558207792,-703.9787629134747,1629.5552066748246,52.63051002464968
2023,12,07,14,35,09,388,1701930909.388846,-131.9179074177788,129.31630516531806,2.169690866767346,-704.5676535521128,1632.6830076995057,52.708832912162485
2023,12,07,14,35,09,476,1701930909.476328,-131.95590066286752,129.53038257604678,2.1751533171993565,-705.1374098423513,1635.7833115132219,52.78766387980618
2023,12,07,14,35,09,589,1701930909.589493,-131.99310855243056,129.7428736930404,2.180600780944525,-705.6961798876329,1638.8619227740835,52.86629836569814
2023,12,07,14,35,09,674,1701930909.67502,-132.03014062968685,129.95500349752308,2.186019891705063,-706.2519402040983,1641.9346309250632,52.94452325642474
2023,12,07,14,35,09,789,1701930909.789639,-132.06625954370202,130.1657133949431,2.1913617106614574,-706.7948603639849,1644.9880287085825,53.02164618433932
2023,12,07,14,35,09,870,1701930909.870356,-132.1023575738242,130.37579933925997,2.1966262925903317,-707.3371565732818,1648.0320443309085,53.09764961312028
2023,12,07,14,35,09,986,1701930909.986456,-132.13806593829867,130.5841330476709,2.20184698697279,-707.8740476506221,1651.051681373985,53.17303080266799
2023,12,07,14,35,10,076,1701930910.07642,-132.17375362432912,130.7925767331141,2.207074450150521,-708.4093724214316,1654.070488668875,53.248500562302226
2023,12,07,14,35,10,178,1701930910.178573,-132.2086214595928,130.9996291495037,2.212198340014321,-708.9331582688794,1657.070282973623,53.322483861997426
2023,12,07,14,35,10,275,1701930910.275326,-132.24267929784747,131.20564375073536,2.2173105509430027,-709.4452711340115,1660.0555755925488,53.39631309137702
2023,12,07,14,35,10,371,1701930910.371936,-132.27593452190524,131.4107376597389,2.222522865551422,-709.945713997942,1663.0278355269681,53.471612742315685
2023,12,07,14,35,10,474,1701930910.474664,-132.3166463273833,131.6236260048091,2.227480680634953,-710.5557927048912,1666.114761144532,53.5431501151201
2023,12,07,14,35,10,575,1701930910.575354,-132.3567838503073,131.8356683082675,2.232414906456566,-711.1570245799038,1669.1887534125467,53.61435274629535
2023,12,07,14,35,10,668,1701930910.668141,-132.39608395368072,132.04652649075942,2.2373806429740766,-711.7462954392212,1672.2463489127601,53.68603019838197
2023,12,07,14,35,10,776,1701930910.776077,-132.434766947049,132.25607656519247,2.242368243429959,-712.32670441673,1675.2855843901152,53.75804009841885
2023,12,07,14,35,10,873,1701930910.874025,-132.47281972626632,132.46459198788529,2.24730680840943,-712.8978046908667,1678.3098713882819,53.829348199777876
2023,12,07,14,35,10,991,1701930910.991215,-132.51030040428572,132.67206711099783,2.2522391387544136,-713.4603906738839,1681.319029923692,53.90057639142606
2023,12,07,14,35,11,074,1701930911.074469,-132.54719725587688,132.8782312856924,2.2571758832355036,-714.0146021370092,1684.309795254957,53.97188282665385
2023,12,07,14,35,11,178,1701930911.178754,-132.5834960951908,133.08315084051765,2.2620866123464443,-714.5601974256737,1687.2830481373185,54.04282434060387
2023,12,07,14,35,11,280,1701930911.280858,-132.61825859330963,133.2853366617784,2.267030824659951,-715.0832002123406,1690.2167535801027,54.114274978564644
2023,12,07,14,35,11,368,1701930911.368898,-132.65277383213467,133.4865957229056,2.2719441787523134,-715.6019176470542,1693.135961369921,54.185278867149094
2023,12,07,14,35,11,479,1701930911.479518,-132.6861732505154,133.68589802822123,2.2768905233102403,-716.1047776472086,1696.02799435888,54.256784973881864
2023,12,07,14,35,11,572,1701930911.572533,-132.71915933254334,133.88449769661736,2.281832198091451,-716.6009336569496,1698.9087136826954,54.32822569202432
2023,12,07,14,35,11,681,1701930911.681256,-132.74491801195757,134.0745123524176,2.2869902269543942,-716.9915425897842,1701.6653941292282,54.40289386016373
2023,12,07,14,35,11,772,1701930911.77262,-132.77031556216417,134.26378332929437,2.292124123685458,-717.3763548111942,1704.4104162380681,54.477211413359186
2023,12,07,14,35,11,881,1701930911.88168,-132.7952559441605,134.45162678844088,2.2972372745015393,-717.7547787599763,1707.1357077850141,54.55124397329736
2023,12,07,14,35,11,974,1701930911.974345,-132.8198279548513,134.6385646831951,2.302387084826413,-718.1275385624574,1709.847534006239,54.62581550429273
2023,12,07,14,35,12,077,1701930912.077651,-132.84968694314557,134.83124766900778,2.307263738007199,-718.5782116250649,1712.6441905849135,54.69637307021297
2023,12,07,14,35,12,180,1701930912.1808,-132.87923623771013,135.02307449735028,2.3121763872448087,-719.0238533579391,1715.4276517621006,54.7674577370412
2023,12,07,14,35,12,274,1701930912.274564,-132.90221838139678,135.2066807404211,2.317182634336826,-719.3735116669067,1718.0922596973476,54.83997615003247
2023,12,07,14,35,12,387,1701930912.387235,-132.92501853134362,135.38917980945396,2.322166854970301,-719.7202686685133,1720.7406238177473,54.912178752315484
2023,12,07,14,35,12,481,1701930912.481066,-132.95351459175967,135.57727718979334,2.326971955333842,-720.1506834800115,1723.4712948563815,54.98173028256436
2023,12,07,14,35,12,578,1701930912.578926,-132.9817092404979,135.76449458096897,2.331748518218592,-720.5762630527252,1726.1885749840512,55.05086976553967
