Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,13,32,28,706,1701927148.706465,-16.872008265333374,7.321333215227855,-2.387654158028169,-0.3117541714933164,-0.05147425956597057,0.19932538697764934
2023,12,07,13,32,28,814,1701927148.814498,-16.879714098531085,7.325207928535987,-2.390745871699241,-0.35912715753409,-0.023498138782064353,0.19324609521899339
2023,12,07,13,32,28,908,1701927148.908123,-16.88150138866942,7.32674395775972,-2.3902433375274796,-0.37278194269939596,-0.006720185771947804,0.20769623374314342
2023,12,07,13,32,29,011,1701927149.011785,-16.883367444035095,7.328031688343897,-2.389749905933406,-0.38776139717609887,0.006599724098253617,0.22193139092718078
2023,12,07,13,32,29,113,1701927149.113785,-16.891184906785266,7.331982319724834,-2.392293217222301,-0.4387560389407476,0.03656389912364985,0.22254790072851735
2023,12,07,13,32,29,212,1701927149.212074,-16.898791535765845,7.33575272076526,-2.3951108624699393,-0.4877160136193937,0.06438024335688723,0.21864466746841213
2023,12,07,13,32,29,318,1701927149.318094,-16.89525463425093,7.334076147364916,-2.3906737663593307,-0.4750676884833875,0.05696098388379312,0.2592746449595837
2023,12,07,13,32,29,409,1701927149.409686,-16.89166239452284,7.332694926968838,-2.386226928724224,-0.46104252610691665,0.053531189863463564,0.3003918320997428
2023,12,07,13,32,29,509,1701927149.509805,-16.889759608134636,7.331925262459409,-2.383055107464115,-0.45634210244646073,0.052361264738805965,0.3323138674595226
2023,12,07,13,32,29,612,1701927149.6122,-16.88793407364748,7.331204804019061,-2.379797283346284,-0.45239742150689477,0.051744897336012674,0.3657157610669365
2023,12,07,13,32,29,706,1701927149.706844,-16.886944449705467,7.330102085762464,-2.376950691383624,-0.4554229552258284,0.04340078832533614,0.396283068473232
2023,12,07,13,32,29,822,1701927149.822132,-16.88601285002737,7.328660366861319,-2.374299332011196,-0.45907029026237167,0.030053716604750747,0.42420930953682945
2023,12,07,13,32,29,907,1701927149.907646,-16.885339814808127,7.328392650375162,-2.3718798371825174,-0.4614634313737401,0.031476795679372,0.4517844933189762
2023,12,07,13,32,30,010,1701927150.010143,-16.884803233522245,7.3279002492855465,-2.369440976703452,-0.46565320009704364,0.029577621315184575,0.4798004388717352
2023,12,07,13,32,30,106,1701927150.106553,-16.88483891198905,7.3273745633910865,-2.3661648635637027,-0.47781714506806267,0.027062023744330498,0.5201446852793594
2023,12,07,13,32,30,211,1701927150.211402,-16.884451805046098,7.327429108361093,-2.3631942840778533,-0.4837383907627199,0.032884314509078666,0.5561800254780305
2023,12,07,13,32,30,310,1701927150.310648,-16.882971536014832,7.326991155616166,-2.359554253642738,-0.48282134369205415,0.03550214853231652,0.596462780655411
2023,12,07,13,32,30,421,1701927150.421155,-16.8813050628008,7.326836517661393,-2.3560777778995847,-0.47892644891870484,0.04210679519088745,0.6345827681572459
2023,12,07,13,32,30,508,1701927150.508492,-16.889417456391023,7.330199826205181,-2.3582544435308757,-0.5395014678333167,0.06596692198354781,0.6375151798844645
2023,12,07,13,32,30,612,1701927150.612954,-16.897292411163836,7.333939121300929,-2.3603492200612837,-0.5975318467772232,0.09565866071106685,0.6411857878898805
2023,12,07,13,32,30,707,1701927150.707402,-16.89958026580979,7.335051055299735,-2.3591967295231138,-0.6199753133850339,0.1070946097686089,0.6644035693988619
2023,12,07,13,32,30,810,1701927150.810852,-16.90160497268223,7.335845373011591,-2.3586446730216983,-0.6388529733077568,0.11403424820661724,0.6788011747382992
2023,12,07,13,32,30,909,1701927150.909596,-16.89581440570078,7.3325982413450514,-2.35270484879533,-0.6104056433669242,0.09118614418552067,0.7313050317191964
2023,12,07,13,32,31,012,1701927151.013055,-16.890097279815823,7.328895014852119,-2.3471332825139477,-0.5822610563966288,0.06136672849421836,0.7789574842856781
2023,12,07,13,32,31,117,1701927151.117884,-16.89048531280639,7.327301216571292,-2.3442156501546267,-0.5985147775842985,0.04283941872947852,0.8149436056380732
2023,12,07,13,32,31,217,1701927151.2173,-16.89080322178602,7.325774051921132,-2.3413905339847205,-0.6135881703398736,0.025231390075617602,0.8496427794415637
2023,12,07,13,32,31,309,1701927151.309737,-16.890096977095162,7.323338155530216,-2.3381357017118987,-0.6222541804174387,-0.0019292618100031217,0.885517277034781
2023,12,07,13,32,31,415,1701927151.41554,-16.889443779980624,7.320423444600955,-2.335182714428036,-0.631478968483894,-0.036186702226606554,0.9171655230248154
2023,12,07,13,32,31,506,1701927151.506559,-16.900646447997918,7.3226591351152805,-2.3396639094853575,-0.719918983318171,-0.03623948740119979,0.8972173268926504
2023,12,07,13,32,31,614,1701927151.615009,-16.91163006850711,7.325046371750509,-2.3441491288346805,-0.8063021150964779,-0.033641362321960785,0.8765685848520028
2023,12,07,13,32,31,711,1701927151.71118,-16.917097573299205,7.325645431122613,-2.3449545971509074,-0.8551027017654843,-0.03842526275575809,0.8836159504708405
2023,12,07,13,32,31,809,1701927151.809129,-16.922582169060437,7.325843188552842,-2.345923780903097,-0.9046065548947877,-0.04885965276557452,0.887990466337894
2023,12,07,13,32,31,917,1701927151.917092,-16.928019969325,7.325973236612031,-2.346918167735969,-0.9539017361622718,-0.06011400174239359,0.8917497543475007
2023,12,07,13,32,32,014,1701927152.014561,-16.9332770200058,7.326539408435074,-2.347827945290975,-1.000925020516619,-0.06481368286081211,0.8964892203323931
2023,12,07,13,32,32,115,1701927152.115278,-16.940171883783158,7.327744694717146,-2.3496065319794264,-1.0600914240451944,-0.06535885955027934,0.8957324117150819
2023,12,07,13,32,32,213,1701927152.213091,-16.946906024925894,7.3290976298271024,-2.351418346252236,-1.1175084242569777,-0.06349927642051427,0.8941464964153573
2023,12,07,13,32,32,311,1701927152.311871,-16.946611827302767,7.328071569117359,-2.3486253323755863,-1.1250218486655652,-0.07333837813598032,0.9278221540772874
2023,12,07,13,32,32,421,1701927152.42116,-16.94643621488496,7.326637288053588,-2.345960019372811,-1.1341378831094093,-0.08922090168783323,0.9597459741637764
2023,12,07,13,32,32,519,1701927152.519084,-16.947615009999414,7.326558183038452,-2.3442279968789004,-1.1509104914317476,-0.09056396228854444,0.985300291318083
2023,12,07,13,32,32,616,1701927152.616177,-16.948666455984213,7.326551932284058,-2.342650242951394,-1.1658477702028294,-0.09083955027668714,1.0086161812666161
2023,12,07,13,32,32,709,1701927152.709478,-16.95311103214223,7.328861377306792,-2.3433380831760493,-1.2029996487495638,-0.06921947184136173,1.0154906327532947
2023,12,07,13,32,32,811,1701927152.811518,-16.95763209987631,7.33044481418241,-2.3443225891151154,-1.2417021879111207,-0.058040300532284414,1.0177585527454265
2023,12,07,13,32,32,913,1701927152.913543,-16.957048514509943,7.32922404090408,-2.342103309308656,-1.2447695230295945,-0.07085222755578421,1.0432354656453846
2023,12,07,13,32,33,015,1701927153.015823,-16.956336620221478,7.328029392471121,-2.3401076951831064,-1.245814908522567,-0.08335198172204064,1.065535060444224
2023,12,07,13,32,33,109,1701927153.109937,-16.95460612806503,7.32626363696311,-2.3375256636715176,-1.2394187611521954,-0.1009334721811699,1.0918578970572466
2023,12,07,13,32,33,219,1701927153.219929,-16.952967166398384,7.324771579679868,-2.3346776934066775,-1.234074622103228,-0.11465315418125711,1.1222972361141768
2023,12,07,13,32,33,306,1701927153.306367,-16.955010641740106,7.324331183142411,-2.334461951114052,-1.2560552637171754,-0.12454895772631754,1.1302563133546593
2023,12,07,13,32,33,412,1701927153.412375,-16.957180341857523,7.323606660337965,-2.3342098437935213,-1.2800369534133762,-0.1385875718107431,1.1387048251233383
2023,12,07,13,32,33,514,1701927153.51408,-16.95936515613858,7.323029855007344,-2.333813022687315,-1.3043152541879766,-0.15041407301653814,1.1492144579938843
2023,12,07,13,32,33,615,1701927153.615136,-16.961516778706017,7.321907890192687,-2.333817098518817,-1.3282815702268054,-0.17018222398111663,1.1537615582596283
2023,12,07,13,32,33,712,1701927153.712799,-16.962390353621625,7.321585730247986,-2.332692622804507,-1.3408763737520917,-0.17501000861510316,1.1704115582698107
2023,12,07,13,32,33,806,1701927153.806973,-16.963368964854244,7.32084630149171,-2.331685343387258,-1.355032376407277,-0.1859490649191961,1.1853220963126883
2023,12,07,13,32,33,910,1701927153.910547,-16.963863951807117,7.319694181783797,-2.3304353501478245,-1.3657427594741434,-0.20136958233526212,1.2016020165071941
2023,12,07,13,32,34,020,1701927154.020724,-16.964345368004214,7.318552963732531,-2.3292107420678794,-1.3762080763659106,-0.21665403221423918,1.217541137257104
2023,12,07,13,32,34,110,1701927154.110472,-16.96485969979563,7.316720581412755,-2.3284115972165838,-1.3871306160952135,-0.24201701208553592,1.22719575284797
2023,12,07,13,32,34,216,1701927154.216873,-16.964731202162653,7.315261585758767,-2.327106309917755,-1.3921146225103107,-0.2604335338553265,1.2421932872820596
2023,12,07,13,32,34,313,1701927154.313739,-16.96483987815258,7.313246932881699,-2.32581706813559,-1.4004915994713665,-0.2870049118085525,1.2569822511166782
2023,12,07,13,32,34,410,1701927154.410851,-16.964910352929984,7.311063374493874,-2.3247262002731413,-1.4082527662640338,-0.3161135941083968,1.2689148337227794
2023,12,07,13,32,34,508,1701927154.50899,-16.966182040285464,7.309134319567398,-2.3241368602130463,-1.4266028727621969,-0.34459657571652735,1.2777767923435646
2023,12,07,13,32,34,613,1701927154.613605,-16.967324751450285,7.3072211058764,-2.323741433937171,-1.4430870401187113,-0.37285313834087064,1.283780056893948
2023,12,07,13,32,34,709,1701927154.709659,-16.969244379463955,7.304950889486974,-2.3236275362564185,-1.4675652864687498,-0.4078328402899158,1.2877146581600618
2023,12,07,13,32,34,817,1701927154.817435,-16.97094992622259,7.302971406890187,-2.323644910340365,-1.4889718375763872,-0.4385570000097243,1.2896932298488548
2023,12,07,13,32,34,906,1701927154.906274,-16.972934321047493,7.301816850940111,-2.3239290365514393,-1.5110721126360074,-0.45859546269440193,1.2897970429369898
2023,12,07,13,32,35,010,1701927155.010594,-16.97517476270215,7.299958077177712,-2.3242527589777358,-1.5371062228783026,-0.48898060688233713,1.2892424706785524
2023,12,07,13,32,35,124,1701927155.124792,-16.976148587691824,7.2986482628388885,-2.323661011452356,-1.5512449888436068,-0.508345201301269,1.298073951153218
2023,12,07,13,32,35,210,1701927155.210995,-16.977045281946275,7.2973752139588175,-2.323167710981265,-1.564246553339737,-0.5271528245709993,1.3054465519192704
2023,12,07,13,32,35,318,1701927155.318196,-16.978225369139192,7.2966390910782355,-2.3231293333495566,-1.5781161026612747,-0.5395312575427331,1.3081451241049489
2023,12,07,13,32,35,417,1701927155.417961,-16.979422194365412,7.296003072360997,-2.3229896476541283,-1.5922370190410449,-0.55039329050432,1.3123038664684206
2023,12,07,13,32,35,517,1701927155.517162,-16.973625120520047,7.292004118232623,-2.318509486396673,-1.549333772038279,-0.590702342403088,1.352502055679756
2023,12,07,13,32,35,615,1701927155.61534,-16.967824205129567,7.288475269234164,-2.313856131561398,-1.5057646719841806,-0.6243772369168092,1.3956285661694736
2023,12,07,13,32,35,713,1701927155.713354,-16.966683305000636,7.287650714237711,-2.3127226687868974,-1.4979278553995485,-0.6326039890712267,1.4068824695632052
2023,12,07,13,32,35,810,1701927155.810667,-16.96587832103446,7.28651212461013,-2.3112944633233803,-1.4949120526942585,-0.6455185672712432,1.4225646853994611
2023,12,07,13,32,35,914,1701927155.914776,-16.965180015790292,7.285005807251273,-2.3099731607289473,-1.4933796475554804,-0.6639029963476367,1.4367345862611722
2023,12,07,13,32,36,011,1701927156.011208,-16.96449613491068,7.283489782412868,-2.308659894440818,-1.4919402032617506,-0.6824707496208785,1.4508495705976656
2023,12,07,13,32,36,112,1701927156.11223,-16.966042114730207,7.280353512195404,-2.3086766599514346,-1.5139550957941275,-0.7290750745475346,1.4510806745138856
2023,12,07,13,32,36,206,1701927156.206291,-16.966592361278245,7.279613315433326,-2.3086680236711046,-1.52117540518514,-0.740387761832226,1.4517530243823744
2023,12,07,13,32,36,308,1701927156.308669,-16.96360591917922,7.275627695480509,-2.3064648075821177,-1.5012682088065081,-0.788693904819023,1.4696171197464192
2023,12,07,13,32,36,415,1701927156.415167,-16.95981360281007,7.273187942563239,-2.3045807283613136,-1.469088288142168,-0.8143238819251092,1.4829897730733719
2023,12,07,13,32,36,517,1701927156.517216,-16.958096975890136,7.2675447424142705,-2.2991005784927037,-1.4733146305212823,-0.8847327993448492,1.5459788813209274
2023,12,07,13,32,36,619,1701927156.619547,-16.95635906301119,7.261385839598515,-2.294086247294844,-1.476921951807678,-0.9629032842196162,1.6022837039500255
2023,12,07,13,32,36,711,1701927156.711524,-16.955196074488917,7.260093423233308,-2.293718510603938,-1.4673502802608476,-0.9786557868426451,1.6031079680823803
2023,12,07,13,32,36,817,1701927156.817328,-16.95669207042793,7.255604983120542,-2.2912658903032317,-1.4969948590291633,-1.0416865563494095,1.6347828648880889
2023,12,07,13,32,36,909,1701927156.909336,-16.955302940309327,7.252505217797977,-2.290030011105082,-1.4899563239956415,-1.0816077785231595,1.6448657369877009
2023,12,07,13,32,37,011,1701927157.01173,-16.95375000698334,7.249472358884793,-2.2890535914497847,-1.4803407296834636,-1.1206228884496394,1.6512081166926431
2023,12,07,13,32,37,113,1701927157.113781,-16.956293200468494,7.247119270066489,-2.2898062805113835,-1.5103496191515036,-1.1587287767234271,1.6446840885434437
2023,12,07,13,32,37,210,1701927157.210278,-16.95844819620266,7.245962919880121,-2.2903551020654045,-1.534640388345263,-1.179149339050795,1.6411685113861054
2023,12,07,13,32,37,311,1701927157.311988,-16.9602369443214,7.245655779608438,-2.2908978640771394,-1.5535665743927447,-1.1869976443327763,1.6377171382650573
2023,12,07,13,32,37,409,1701927157.40984,-16.961442787297393,7.243920618439264,-2.290827014160972,-1.5698624293758903,-1.2133670555261116,1.6397111553560828
2023,12,07,13,32,37,518,1701927157.518409,-16.960667495155583,7.244063906635855,-2.2914339757325606,-1.5596803373206196,-1.210673930015321,1.629923307990011
2023,12,07,13,32,37,612,1701927157.61234,-16.95971236700877,7.245403315358012,-2.291534256578839,-1.5467202531424953,-1.1903378222435976,1.6277255427030222
2023,12,07,13,32,37,710,1701927157.710509,-16.962086715673433,7.243824122814662,-2.2894965292929848,-1.5801766741146361,-1.2144674757835734,1.6589422280992285
2023,12,07,13,32,37,816,1701927157.816961,-16.96283095164188,7.242805797128973,-2.289684911917564,-1.5896543296182994,-1.230229180074439,1.6570899843325357
2023,12,07,13,32,37,907,1701927157.907767,-16.964022089657647,7.2424392714698165,-2.289951336571161,-1.602894372648713,-1.2375764932333615,1.6558124379583121
2023,12,07,13,32,38,016,1701927158.016099,-16.965160086594587,7.24192779516865,-2.2903832608331203,-1.6154344862356973,-1.2470496191479217,1.6520353946768491
2023,12,07,13,32,38,107,1701927158.108021,-16.966314304736702,7.241224529124553,-2.29090526476662,-1.6282797166144922,-1.2593197397284541,1.6468808258570968
2023,12,07,13,32,38,210,1701927158.210721,-16.967013234120635,7.238662879970134,-2.2909242054374164,-1.6400919748306615,-1.2966661376332542,1.6457202922459484
2023,12,07,13,32,38,312,1701927158.312177,-16.96716852619697,7.23539206458847,-2.291061412996648,-1.6466586892041672,-1.3433153040714645,1.641098102775437
2023,12,07,13,32,38,406,1701927158.406471,-16.967040996011963,7.232987857216215,-2.2910838414857584,-1.6489188884977586,-1.377143533017252,1.6382472081831143
2023,12,07,13,32,38,515,1701927158.515139,-16.967000042197128,7.230469688546287,-2.291057067466732,-1.6524260264822672,-1.4127204338022081,1.6361480410299507
2023,12,07,13,32,38,609,1701927158.609621,-16.96690931618451,7.228145354509117,-2.2909932190773605,-1.655134446010289,-1.4454630471034013,1.6346357278004842
2023,12,07,13,32,38,713,1701927158.714026,-16.966727143049564,7.225308763567299,-2.291424955424579,-1.656505081866478,-1.485781869726559,1.625755295316943
2023,12,07,13,32,38,813,1701927158.8136,-16.96745313578598,7.223656817669045,-2.2920690540917263,-1.665861072979779,-1.5108929869453314,1.617057644770757
2023,12,07,13,32,38,912,1701927158.912367,-16.968092323913496,7.222266224293013,-2.292672290801706,-1.6739350381990967,-1.5321399159171258,1.6089611418627159
2023,12,07,13,32,39,016,1701927159.01628,-16.968080575854344,7.221235354526664,-2.2928552183583766,-1.674972884932319,-1.546916288196181,1.6055092023509325
2023,12,07,13,32,39,106,1701927159.106558,-16.968294782331412,7.220407203539681,-2.2925472480952953,-1.6792901294628622,-1.5586969856305342,1.609383847453435
2023,12,07,13,32,39,215,1701927159.2156,-16.962466053722217,7.21725195597754,-2.288874532479689,-1.6252645468542466,-1.591351376496187,1.6441972605477193
2023,12,07,13,32,39,307,1701927159.307582,-16.95671285081406,7.213848512212867,-2.285353497995095,-1.5719718595118313,-1.6278628620122573,1.6769936766254767
