Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,08,15,12,54,211,1704697974.211702,109.54006278549836,-27.670337459701187,0.6729356514246467,-25.561868551057444,-1.6314437758305296,2.408883985136288
2024,01,08,15,12,54,311,1704697974.311415,109.58314023092544,-27.696964027035335,0.6695949867283968,-25.06526984224946,-1.8829164468603263,2.366623321195693
2024,01,08,15,12,54,412,1704697974.412064,109.62715932010477,-27.723475549729724,0.6661901707905932,-24.557409363462956,-2.1346843918466067,2.323495425222289
2024,01,08,15,12,54,520,1704697974.52016,109.67081062935529,-27.75008924975476,0.6628147975991714,-24.05270662159519,-2.3876596921647044,2.2806617232363386
2024,01,08,15,12,54,618,1704697974.618309,109.67081062935529,-27.75008924975476,0.6628147975991714,-24.05270662159519,-2.3876596921647044,2.2806617232363386
2024,01,08,15,12,54,711,1704697974.711325,109.67081062935529,-27.75008924975476,0.6628147975991714,-24.05270662159519,-2.3876596921647044,2.2806617232363386
2024,01,08,15,12,54,812,1704697974.812985,109.66886986549429,-27.765403553537517,0.662721338420887,-24.064132594579956,-2.515749149468181,2.2794262932818845
2024,01,08,15,12,54,912,1704697974.912098,109.66726414440859,-27.77934330109952,0.6626837392124018,-24.072787357078163,-2.6327887130669416,2.2787351968538823
2024,01,08,15,12,55,011,1704697975.011997,109.66609237452542,-27.791449430151083,0.6625409553572168,-24.077815794108115,-2.73486835573625,2.277005295192198
2024,01,08,15,12,55,115,1704697975.115471,109.66508944300764,-27.8028509052933,0.6624650806794786,-24.081462166937023,-2.831341892338007,2.27593247585073
2024,01,08,15,12,55,212,1704697975.212075,109.66565801218275,-27.812945516526312,0.6622785793848555,-24.068273636767337,-2.9179902466792234,2.2735131487437705
2024,01,08,15,12,55,314,1704697975.314211,109.66635351870485,-27.82247010098936,0.6621612753371917,-24.05404266062744,-3.0000710981596974,2.2717782587627444
2024,01,08,15,12,55,413,1704697975.41338,109.66682372174832,-27.830260174918177,0.6619858531504015,-24.043500030236135,-3.0673238048137126,2.2695870085115475
2024,01,08,15,12,55,516,1704697975.51618,109.66748983797,-27.83719714946008,0.6617981713712929,-24.031300912717,-3.1275424850004447,2.267270837893549
2024,01,08,15,12,55,616,1704697975.616062,109.66854594788359,-27.842507423038974,0.6615851050260644,-24.01574565830299,-3.1741379626514723,2.264695264383065
2024,01,08,15,12,55,712,1704697975.712884,109.668968297771,-27.84777169233306,0.6614186057137712,-24.00741927665428,-3.2200243798604893,2.2627077899519494
2024,01,08,15,12,55,812,1704697975.81239,109.6696051358368,-27.85212759029865,0.6612385508985663,-23.99724611526863,-3.2582880724466468,2.260580452039117
2024,01,08,15,12,55,911,1704697975.912017,109.67218159840189,-27.856197646539727,0.6609200921993283,-23.965100892440983,-3.295470516216617,2.256693741713345
2024,01,08,15,12,56,014,1704697976.014314,109.67566001198952,-27.85906299294925,0.6605390176103075,-23.92338861920603,-3.322833765945885,2.252049489427547
2024,01,08,15,12,56,113,1704697976.113088,109.678995723436,-27.862394512128425,0.6601685393347927,-23.882943220333644,-3.354245613823039,2.2475124545586667
2024,01,08,15,12,56,215,1704697976.215547,109.68221257442735,-27.86608452864711,0.6598071684055182,-23.84356654419602,-3.3887957239710946,2.2430679756104657
2024,01,08,15,12,56,317,1704697976.317733,109.68418693603579,-27.869665258627126,0.6596123465860089,-23.818505268267884,-3.421630732220682,2.240551232456199
2024,01,08,15,12,56,418,1704697976.418576,109.6861855875431,-27.87301286480989,0.659264330605999,-23.793255664323226,-3.452511622566218,2.236479861785011
2024,01,08,15,12,56,512,1704697976.512994,109.68768662879799,-27.875778697128013,0.6589540528997917,-23.774094087406908,-3.4779894665508277,2.23290798520776
2024,01,08,15,12,56,614,1704697976.614776,109.68914373849074,-27.878624499550273,0.6585724020399889,-23.755347588603318,-3.504207837880931,2.22860660365137
2024,01,08,15,12,56,712,1704697976.712547,109.69002780180861,-27.881211294999638,0.658233981480904,-23.743377301599438,-3.5278056014450607,2.224861157050387
2024,01,08,15,12,56,817,1704697976.817632,109.69218381886864,-27.88365195654134,0.6578058580669243,-23.716750855236022,-3.551003645115859,2.2199534101606626
2024,01,08,15,12,56,915,1704697976.915859,109.69422022083907,-27.886482090535214,0.657311554850302,-23.691211919399006,-3.577661132342748,2.2143637333171715
2024,01,08,15,12,57,015,1704697977.01572,109.69624083626752,-27.889289982540355,0.6568209160448658,-23.66583621944597,-3.604165860989574,2.2088064708846082
2024,01,08,15,12,57,112,1704697977.11206,109.69409138467145,-27.891248822494834,0.6565583299445931,-23.689504301803453,-3.6203492644807342,2.2064193490479984
2024,01,08,15,12,57,212,1704697977.213008,109.69159532835342,-27.89461210887811,0.6562462498246677,-23.716327855402973,-3.6489906092666016,2.203518760859714
2024,01,08,15,12,57,312,1704697977.312131,109.69067816460397,-27.8966470449436,0.6557490543395043,-23.72561277442056,-3.6667708939007113,2.1984541840292118
2024,01,08,15,12,57,418,1704697977.418357,109.68992961831479,-27.898018504799605,0.6552438675175807,-23.733374299293967,-3.678706417718913,2.193293458455112
2024,01,08,15,12,57,513,1704697977.513918,109.69386532447247,-27.900498801098504,0.6542510520614125,-23.685560062804477,-3.703821118827433,2.182124452514605
2024,01,08,15,12,57,617,1704697977.61774,109.69769849716992,-27.903250440433176,0.6532703260609709,-23.638706402863892,-3.7313828423114046,2.171070297332622
2024,01,08,15,12,57,712,1704697977.713005,109.69954020277044,-27.906409769001378,0.6524368655169428,-23.614917705233488,-3.76141007639719,2.1618895156811253
2024,01,08,15,12,57,817,1704697977.81756,109.70134387820227,-27.909643308795815,0.6516133054076092,-23.591499971983335,-3.792153654135228,2.152800334166401
2024,01,08,15,12,57,914,1704697977.914445,109.70227392713545,-27.913799949517525,0.6507777047217108,-23.577741781949744,-3.8308524661584413,2.1436918732467314
2024,01,08,15,12,58,012,1704697978.012956,109.70309425749768,-27.918305907583996,0.6498797337738106,-23.565027762875776,-3.8727716620974117,2.1339180641059246
2024,01,08,15,12,58,111,1704697978.111864,109.70038271632357,-27.921971563595584,0.6490928653523325,-23.594533027927564,-3.904761673482578,2.1259858189102783
2024,01,08,15,12,58,214,1704697978.214735,109.69781605097172,-27.925049146685847,0.6481521081239305,-23.622723817071908,-3.9315113944666837,2.1164137017643117
2024,01,08,15,12,58,314,1704697978.314134,109.69533232137353,-27.92783665483044,0.6472116435038687,-23.650164862141477,-3.955706345086331,2.106821570055323
2024,01,08,15,12,58,416,1704697978.416776,109.69304771718508,-27.929849110815404,0.6461895872826996,-23.67576953803553,-3.9729151936371596,2.0963434196705237
2024,01,08,15,12,58,515,1704697978.51537,109.69085998727019,-27.931514454164642,0.6451670110996504,-23.70048501543766,-3.987012013320627,2.0858349760627637
2024,01,08,15,12,58,612,1704697978.612903,109.68897047712946,-27.931983490087863,0.6439821148534753,-23.722424427673765,-3.990211184210922,2.0735787199218287
2024,01,08,15,12,58,713,1704697978.713846,109.6885536868386,-27.931578055607925,0.6427740953823589,-23.72742225614041,-3.9862138405487646,2.0608203955616595
2024,01,08,15,12,58,817,1704697978.817288,109.68833663955962,-27.930332766595107,0.6414106156414007,-23.730549579549326,-3.974492431245029,2.046380328790421
2024,01,08,15,12,58,912,1704697978.912232,109.68861633938793,-27.92960812731928,0.6400919440820493,-23.7274328232328,-3.967937792910065,2.032278988914444
2024,01,08,15,12,59,018,1704697979.018883,109.68932630558189,-27.92710772867636,0.6386036302414451,-23.72025787140308,-3.9449769478592303,2.016334902624626
2024,01,08,15,12,59,114,1704697979.114859,109.69055206787101,-27.924981694229235,0.6370094065266648,-23.706645564725186,-3.9258150493281345,1.999117584929933
2024,01,08,15,12,59,213,1704697979.213229,109.69196868344712,-27.9220739640134,0.6354120905836578,-23.69121504928151,-3.8993583066787405,1.9818354346470688
2024,01,08,15,12,59,321,1704697979.32131,109.6921385616822,-27.91917809433828,0.6338398013026233,-23.69070982317041,-3.8721582095812526,1.9650158150764008
2024,01,08,15,12,59,411,1704697979.411598,109.69229706111835,-27.91633797223258,0.632275170874299,-23.69030078114617,-3.845413186519329,1.9482475376371884
2024,01,08,15,12,59,519,1704697979.51931,109.6931320689208,-27.913243305851513,0.6305986492055686,-23.681892660354958,-3.8166336108646193,1.9301333366436582
2024,01,08,15,12,59,611,1704697979.611116,109.69389805263219,-27.910394418643595,0.6288593429600872,-23.674135227195855,-3.7900806222633556,1.911310385736404
2024,01,08,15,12,59,721,1704697979.721359,109.69562991484142,-27.90614419050121,0.627063289431982,-23.655580898278696,-3.750724927516313,1.891727531126275
2024,01,08,15,12,59,812,1704697979.812383,109.69746485678978,-27.9014405765777,0.6251939340390305,-23.636019185994215,-3.7070085049849726,1.871316033547577
2024,01,08,15,12,59,921,1704697979.92146,109.69925854316017,-27.896852929445117,0.6232648166629506,-23.61684159497988,-3.664287412586555,1.850223546515415
2024,01,08,15,13,00,011,1704697980.011311,109.7013614203738,-27.89104453451685,0.6213985673783362,-23.59465435886844,-3.6099434364383454,1.829774820937836
2024,01,08,15,13,00,120,1704697980.120106,109.70411893193513,-27.885027680628053,0.6194214483651079,-23.564606912803463,-3.5538920598245873,1.8079758682554807
2024,01,08,15,13,00,213,1704697980.213974,109.7069278875373,-27.87878321902249,0.6174481525854175,-23.534029257360544,-3.4955403744198934,1.786183495473999
2024,01,08,15,13,00,313,1704697980.313691,109.70955624898819,-27.873191938725615,0.6154252218734169,-23.50518761508315,-3.4432671686557836,1.7638179801359484
2024,01,08,15,13,00,414,1704697980.41409,109.71205430982577,-27.868087001184257,0.6134221886731942,-23.477590578985907,-3.3955036358111803,1.741636680564854
2024,01,08,15,13,00,512,1704697980.512694,109.71460888899803,-27.862697593707743,0.6113515706323073,-23.449424710926547,-3.3449117477647903,1.7186786708398682
2024,01,08,15,13,00,612,1704697980.612892,109.71728122249344,-27.85674881512158,0.6091365724324401,-23.420095820709463,-3.28885404099771,1.6940977904672099
