Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,11,23,00,200,7.050913572311401,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23055553436279297,-0.4214977784212725,-0.40679490537330093,-0.004989916837069224,-0.011455710703073007,0.8647516630370596,0.502044249739887,119.73266895522748,-1.1535923893230315,0.8483163482102367,0.0,0.0,11.799999999999999,120.57863907529116,306.52269100022187,-11.799999999999999,120.57863907529116,306.52269100022187,0.0,95
2023,09,12,11,23,00,243,7.094357967376709,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.00499125659738848,-0.011456436442498831,0.8647580732891197,0.5020331782889528,119.73328657157575,-1.1539058053625257,0.8480488257473512,0.0,0.0,11.799999999999999,121.14548633241634,307.9752516693591,-11.799999999999999,121.14548633241634,307.9752516693591,0.0,95
2023,09,12,11,23,00,288,7.139330148696899,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23333334922790527,-0.4239484077150962,-0.41169594700337214,-0.004984883851102836,-0.011455679517154286,0.8647598142725991,0.5020302600033301,119.73456599331709,-1.1531649516756197,0.8489539181061716,0.0,0.0,11.799999999999999,120.89636833164407,307.32314257996376,-11.799999999999999,120.89636833164407,307.32314257996376,0.0,95
2023,09,12,11,23,00,326,7.177795886993408,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.004993561600886461,-0.011449239860310014,0.8647659233590139,0.5020197974643942,119.7359044142924,-1.153557364877557,0.8474978835501509,0.0,0.0,11.799999999999999,121.38238054004752,308.62005332887037,-11.799999999999999,121.38238054004752,308.62005332887037,0.0,95
2023,09,12,11,23,00,365,7.216734886169434,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.005008423904679754,-0.011443894651229743,0.8647731415269858,0.5020073372558914,119.73830855908493,-1.1545505135595908,0.8461297628822831,0.0,0.0,11.799999999999999,121.0229124161607,307.74185789130667,-11.799999999999999,121.0229124161607,307.74185789130667,0.0,95
2023,09,12,11,23,00,411,7.262809991836548,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2361111044883728,-0.4239484077150962,-0.416596877445264,-0.005011455203178553,-0.01144031813745857,0.8647802042556912,0.5019952218548952,119.73915196745152,-1.1547935213129372,0.8456170329542312,0.0,0.0,11.799999999999999,121.00998339250697,307.68331647862374,-11.799999999999999,121.00998339250697,307.68331647862374,0.0,95
2023,09,12,11,23,00,454,7.305122137069702,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.24166667461395264,-0.414146255236755,-0.42639882513158306,-0.005003035344155969,-0.01143372700737851,0.8647776266882721,0.5019998963181821,119.73901276386339,-1.1533546470862261,0.8455394866237135,0.0,0.0,11.799999999999999,121.49647819880317,309.07662473033537,-11.799999999999999,121.49647819880317,309.07662473033537,0.0,95
2023,09,12,11,23,00,500,7.351651906967163,-50.7400016784668,-50.7400016784668,3.690000057220459,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2361111044883728,-0.4239484077150962,-0.416596877445264,-0.004990592129818603,-0.011448373658949807,0.8647752426208075,0.5020037932933198,119.73821702043716,-1.1532975484844803,0.8476598662589553,0.0,0.0,11.799999999999999,121.09546965826138,307.88749469266816,-11.799999999999999,121.09546965826138,307.88749469266816,0.0,95
2023,09,12,11,23,00,545,7.396329641342163,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.004979450900229464,-0.01146877302322942,0.8647760329313525,0.5020020768697938,119.73809589581356,-1.1530632630748268,0.8499213538506428,0.0,0.0,11.799999999999999,121.77010264127308,309.68143936539883,-11.799999999999999,121.77010264127308,309.68143936539883,0.0,95
2023,09,12,11,23,00,584,7.434462547302246,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.004980669564255109,-0.011460798870794698,0.8647868633969835,0.5019835892894727,119.74071251058034,-1.1529090554510941,0.8494335428087493,0.0,0.0,11.799999999999999,121.46091039000709,308.8578169792533,-11.799999999999999,121.46091039000709,308.8578169792533,0.0,95
2023,09,12,11,23,00,621,7.472706079483032,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.004972984615790414,-0.011466738466893056,0.8647910038450022,0.5019763968571593,119.74167087927657,-1.152481984139207,0.8504739392734298,0.0,0.0,11.799999999999999,121.76585682682038,309.7278820363634,-11.799999999999999,121.76585682682038,309.7278820363634,0.0,95
2023,09,12,11,23,00,665,7.516323804855347,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2361111044883728,-0.4239484077150962,-0.416596877445264,-0.00497265391091705,-0.011461951670329424,0.864795276774212,0.501969148101757,119.74262833059713,-1.1521667149170352,0.850028110838241,0.0,0.0,11.799999999999999,121.17413164581208,308.1584172193091,-11.799999999999999,121.17413164581208,308.1584172193091,0.0,95
2023,09,12,11,23,00,708,7.559256076812744,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.24166667461395264,-0.426398661544568,-0.42639882513158306,-0.004986990978808139,-0.011448669244769512,0.8647996207676016,0.5019618250561624,119.74358743121019,-1.1528164756581811,0.8478965696019239,0.0,0.0,11.799999999999999,121.6635684710123,309.3806386582487,-11.799999999999999,121.6635684710123,309.3806386582487,0.0,95
2023,09,12,11,23,00,745,7.596088171005249,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.0049808049538081975,-0.011452728444171684,0.8648022632308168,0.501957241310506,119.7441942956217,-1.152435332374213,0.8482297378150426,0.0,0.0,11.799999999999999,121.04079895401125,307.9208237280856,-11.799999999999999,121.04079895401125,307.9208237280856,0.0,95
2023,09,12,11,23,00,783,7.634356498718262,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.004953285683359194,-0.011463670334878216,0.8648109104788642,0.5019423655561565,119.7457991302212,-1.1508231566328548,0.8508334471122596,0.0,0.0,11.799999999999999,121.46106255459625,308.94051543854755,-11.799999999999999,121.46106255459625,308.94051543854755,0.0,95
2023,09,12,11,23,00,823,7.673805236816406,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.24166667461395264,-0.4239484077150962,-0.42639882513158306,-0.004941416956962955,-0.011462876658859004,0.8648091748949736,0.5019454909396401,119.74576914980334,-1.149100571077736,0.8519479057151189,0.0,0.0,11.799999999999999,121.77810628702497,309.7490611145761,-11.799999999999999,121.77810628702497,309.7490611145761,0.0,95
2023,09,12,11,23,00,867,7.718462944030762,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.677080658349434,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.004951447387251177,-0.011459136882454018,0.8648081609883315,0.5019472243559682,119.74557843160453,-1.149883651749037,0.8516568708461071,0.0,0.0,11.799999999999999,120.80701811397036,307.1945415168914,-11.799999999999999,120.80701811397036,307.1945415168914,0.0,95
2023,09,12,11,23,00,910,7.761797904968262,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.004938652057491492,-0.011462702907475936,0.864799180428914,0.5019627413338449,119.74364422132365,-1.148701223157877,0.8523184720297877,0.0,0.0,11.799999999999999,121.77254371963319,309.77944276334784,-11.799999999999999,121.77254371963319,309.77944276334784,0.0,95
2023,09,12,11,23,00,950,7.801220417022705,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.004948934546100439,-0.011461122117105772,0.8647948924418597,0.501970063582628,119.74251054708832,-1.1497689511609872,0.8513089358577114,0.0,0.0,11.799999999999999,121.48446447548949,308.9489162108008,-11.799999999999999,121.48446447548949,308.9489162108008,0.0,95
2023,09,12,11,23,00,990,7.841393709182739,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.23888885974884033,-0.426398661544568,-0.42149780179087565,-0.004940788188886104,-0.011456028559701703,0.8648032725098014,0.5019558226358674,119.74439567326081,-1.148654498032575,0.851291490825782,0.0,0.0,11.799999999999999,121.46243261560981,308.8847312219268,-11.799999999999999,121.46243261560981,308.8847312219268,0.0,95
2023,09,12,11,23,01,028,7.880060434341431,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.00493461349869983,-0.011467775265924554,0.8648063182455329,0.5019503677084768,119.74512729423614,-1.1487128264245663,0.852818327072947,0.0,0.0,11.799999999999999,121.26727118439682,308.3604360295578,-11.799999999999999,121.26727118439682,308.3604360295578,0.0,95
2023,09,12,11,23,01,066,7.9173743724823,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.004938565731217058,-0.011469000436262438,0.8648072837252755,0.5019486374254066,119.74533126605438,-1.1492991631795348,0.8525619233735691,0.0,0.0,11.799999999999999,121.52623269817487,309.1003869610282,-11.799999999999999,121.52623269817487,309.1003869610282,0.0,95
2023,09,12,11,23,01,111,7.962576389312744,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.004931547265218327,-0.011473623023947386,0.8648113248958879,0.5019416381892363,119.74628841749407,-1.1487366797297698,0.8535859668274044,0.0,0.0,11.799999999999999,121.30311188131505,308.47004689707313,-11.799999999999999,121.30311188131505,308.47004689707313,0.0,95
2023,09,12,11,23,01,153,8.003543615341187,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.24166667461395264,-0.4239484077150962,-0.42639882513158306,-0.004939052136907194,-0.01148004801341937,0.864818443925549,0.5019291516815799,119.74794599245298,-1.1498377918980378,0.8538078470675744,0.0,0.0,11.799999999999999,121.88487662357691,310.05501653559895,-11.799999999999999,121.88487662357691,310.05501653559895,0.0,95
2023,09,12,11,23,01,197,8.048652172088623,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.23888885974884033,-0.426398661544568,-0.42149780179087565,-0.004933028488098521,-0.011484135954790484,0.8648204825896953,0.5019256047908235,119.74841968839164,-1.1494723796136572,0.8545642418341662,0.0,0.0,11.799999999999999,121.63756253062722,309.3938817005869,-11.799999999999999,121.63756253062722,309.3938817005869,0.0,95
2023,09,12,11,23,01,235,8.086268663406372,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.24166667461395264,-0.4288492877273166,-0.42639882513158306,-0.004946124126524481,-0.011480564692864579,0.8648280535396219,0.5019125125968935,119.74927180336381,-1.1505779018556905,0.8531134270390235,0.0,0.0,11.799999999999999,121.88487832252372,309.9974430202015,-11.799999999999999,121.88487832252372,309.9974430202015,0.0,95
2023,09,12,11,23,01,283,8.134597778320312,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.004945624091082522,-0.011483579479989197,0.8648265166804586,0.5019150966558197,119.74980963977612,-1.1506784463832556,0.8537986575617706,0.0,0.0,11.799999999999999,121.59784430097845,309.3526661574151,-11.799999999999999,121.59784430097845,309.3526661574151,0.0,95
2023,09,12,11,23,01,322,8.173490762710571,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.24166667461395264,-0.426398661544568,-0.42639882513158306,-0.004954588720854699,-0.011472352730389277,0.864834136758797,0.5019021349527247,119.75108794855868,-1.150910925598067,0.8524076831944165,0.0,0.0,11.799999999999999,121.8263196858031,309.9158688167896,-11.799999999999999,121.8263196858031,309.9158688167896,0.0,95
2023,09,12,11,23,01,362,8.213531732559204,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.24166667461395264,-0.4288492877273166,-0.42639882513158306,-0.004948149390553445,-0.011483675778494977,0.8648265627520308,0.5019149901793439,119.75131507290098,-1.1510509612541142,0.85312369341151,0.0,0.0,11.799999999999999,121.8833099968029,310.0255282447977,-11.799999999999999,121.8833099968029,310.0255282447977,0.0,95
2023,09,12,11,23,01,400,8.251182794570923,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.23888885974884033,-0.4312999123409625,-0.42149780179087565,-0.004939588236983412,-0.011499159079215133,0.8648277240851032,0.5019127189684484,119.7502949183281,-1.1512662758364272,0.8548047990154218,0.0,0.0,11.799999999999999,121.70964787561262,309.5278410794061,-11.799999999999999,121.70964787561262,309.5278410794061,0.0,95
2023,09,12,11,23,01,446,8.295477390289307,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2361111044883728,-0.4312999123409625,-0.416596877445264,-0.004938854976663206,-0.01150514630411282,0.8648304476326211,0.501907896100072,119.75062712175509,-1.150871333964642,0.8566540258212679,0.0,0.0,11.799999999999999,121.50878847052026,309.0218917007725,-11.799999999999999,121.50878847052026,309.0218917007725,0.0,95
2023,09,12,11,23,01,481,8.332603216171265,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.24166667461395264,-0.426398661544568,-0.42639882513158306,-0.004948255923826056,-0.01150507109298656,0.8648335003327525,0.5019025451266975,119.75136668522352,-1.1521270743141618,0.8557775193694058,0.0,0.0,11.799999999999999,122.04019797465493,310.4641568292361,-11.799999999999999,122.04019797465493,310.4641568292361,0.0,95
2023,09,12,11,23,01,522,8.373309135437012,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23888885974884033,-0.43375016146408363,-0.42149780179087565,-0.004944330453443375,-0.011509634855224032,0.8648296539477685,0.501909106865426,119.75056275891578,-1.15183715197468,0.8559465037960428,0.0,0.0,11.799999999999999,121.79958939735386,309.72171185534137,-11.799999999999999,121.79958939735386,309.72171185534137,0.0,95
2023,09,12,11,23,01,561,8.412555694580078,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2361111044883728,-0.4312999123409625,-0.416596877445264,-0.0049452746000279504,-0.011513880448717718,0.8648303919704143,0.5019077285123656,119.75080605987209,-1.1523793965877875,0.8568323891090495,0.0,0.0,11.799999999999999,121.55096499334101,309.1308767323476,-11.799999999999999,121.55096499334101,309.1308767323476,0.0,95
2023,09,12,11,23,01,601,8.452300071716309,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2361111044883728,-0.4312999123409625,-0.416596877445264,-0.004952654427914342,-0.011510463017489831,0.8648297487744795,0.501908842410563,119.75029060353464,-1.1530200900994778,0.8560076875654765,0.0,0.0,11.799999999999999,121.52250780741143,309.0496912945478,-11.799999999999999,121.52250780741143,309.0496912945478,0.0,95
2023,09,12,11,23,01,639,8.490837097167969,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13984370231628418,-0.23888885974884033,-0.4386510288536951,-0.42149780179087565,-0.004946242144789243,-0.011512845112299849,0.8648346794383587,0.5019003549777753,119.75178226255154,-1.1524084440043239,0.8566839349470108,0.0,0.0,11.799999999999999,121.87645075360533,309.8583610551757,-11.799999999999999,121.87645075360533,309.8583610551757,0.0,95
2023,09,12,11,23,01,681,8.531628847122192,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.004946696927261468,-0.011517756120386342,0.8648358850271068,0.5018981604397866,119.75220912423306,-1.1525779452928007,0.8571337501076742,0.0,0.0,11.799999999999999,121.54819952660058,309.18481375115965,-11.799999999999999,121.54819952660058,309.18481375115965,0.0,95
2023,09,12,11,23,01,718,8.569099187850952,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.23333334922790527,-0.4288492877273166,-0.41169594700337214,-0.004949258310135253,-0.011518046370267414,0.8648330623287857,0.5019029923730346,119.75143572740866,-1.1530091825378799,0.8570225805403134,0.0,0.0,11.799999999999999,121.26433742272071,308.44911603530664,-11.799999999999999,121.26433742272071,308.44911603530664,0.0,95
2023,09,12,11,23,01,761,8.612583875656128,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.23888885974884033,-0.43620078291287234,-0.42149780179087565,-0.004940779111378502,-0.011521770513055113,0.8648432426931643,0.5018854481592285,119.75354936881416,-1.1525026080663825,0.8574951926664668,0.0,0.0,11.799999999999999,121.89764094206812,309.9793012931112,-11.799999999999999,121.89764094206812,309.9793012931112,0.0,95
2023,09,12,11,23,01,798,8.649399042129517,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23333334922790527,-0.43375016146408363,-0.41169594700337214,-0.004942459798254497,-0.01152765391928122,0.8648421765965175,0.5018871335928605,119.75354460431465,-1.1528721849009738,0.8583871312861027,0.0,0.0,11.799999999999999,121.35425473340266,308.63397194750945,-11.799999999999999,121.35425473340266,308.63397194750945,0.0,95
2023,09,12,11,23,01,837,8.688661813735962,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.23888885974884033,-0.4312999123409625,-0.42149780179087565,-0.0049428646175427755,-0.01152037173980131,0.8648445619614533,0.5018831863791129,119.75406274868345,-1.1524895538387643,0.8576471958125346,0.0,0.0,11.799999999999999,121.87209786550785,310.0004280191198,-11.799999999999999,121.87209786550785,310.0004280191198,0.0,95
2023,09,12,11,23,01,879,8.730180501937866,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.23333334922790527,-0.4312999123409625,-0.41169594700337214,-0.004946018786640104,-0.011523637737463937,0.8648442904823997,0.5018835481378648,119.75440697119758,-1.152806126188971,0.8570528663112855,0.0,0.0,11.799999999999999,121.25841486115159,308.4423724131562,-11.799999999999999,121.25841486115159,308.4423724131562,0.0,95
2023,09,12,11,23,01,921,8.772107362747192,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23888885974884033,-0.43375016146408363,-0.42149780179087565,-0.004947080526463055,-0.01152861781732487,0.8648431126914958,0.5018854528630722,119.75374413904477,-1.1532154517452444,0.8585247545213721,0.0,0.0,11.799999999999999,121.95459287830656,310.1658597846324,-11.799999999999999,121.95459287830656,310.1658597846324,0.0,95
2023,09,12,11,23,01,962,8.813680171966553,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.004950136274068668,-0.011528628589452132,0.8648550368366045,0.5018648743756333,119.75649343724244,-1.153667056273631,0.8580719912226433,0.0,0.0,11.799999999999999,121.59799824438599,309.3787179725649,-11.799999999999999,121.59799824438599,309.3787179725649,0.0,95
2023,09,12,11,23,01,999,8.850075244903564,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.24166667461395264,-0.43620078291287234,-0.42639882513158306,-0.004939279629148643,-0.011531055386037376,0.8648472718277406,0.5018783066546544,119.75447793958222,-1.1533883895940225,0.8583827447867612,0.0,0.0,11.799999999999999,122.25657130646479,310.90740326329126,-11.799999999999999,122.25657130646479,310.90740326329126,0.0,95
2023,09,12,11,23,02,036,8.887412309646606,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2361111044883728,-0.4312999123409625,-0.416596877445264,-0.004940280472543986,-0.01153942624764064,0.8648419094354136,0.5018873448841241,119.75352475549997,-1.1533334779070201,0.859679222148412,0.0,0.0,11.799999999999999,121.7137359326219,309.58778805855445,-11.799999999999999,121.7137359326219,309.58778805855445,0.0,95
2023,09,12,11,23,02,084,8.935696601867676,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.24166667461395264,-0.43620078291287234,-0.42639882513158306,-0.0049506231142008045,-0.011542759389006296,0.8648460059629695,0.5018801072032724,119.75451653594644,-1.1544262393087759,0.8595888636609952,0.0,0.0,11.799999999999999,122.34744760142316,311.1385797915726,-11.799999999999999,122.34744760142316,311.1385797915726,0.0,95
2023,09,12,11,23,02,120,8.971259832382202,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2361111044883728,-0.4312999123409625,-0.416596877445264,-0.004943303537549723,-0.011545441102356621,0.8648509949832943,0.5018715204275827,119.75548037102557,-1.1544933183708874,0.8599968753791613,0.0,0.0,11.799999999999999,121.74508408171378,309.6977150654154,-11.799999999999999,121.74508408171378,309.6977150654154,0.0,95
2023,09,12,11,23,02,162,9.012795448303223,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.24444442987442017,-0.43620078291287234,-0.43129973706938507,-0.004945163271712047,-0.011546511906317065,0.8648507007522683,0.5018719845053354,119.75539031386148,-1.1543424662152704,0.8603648347107873,0.0,0.0,11.799999999999999,122.68121696416652,312.00263971551306,-11.799999999999999,122.68121696416652,312.00263971551306,0.0,95
2023,09,12,11,23,02,204,9.055127143859863,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23888885974884033,-0.43375016146408363,-0.42149780179087565,-0.004965364031419993,-0.011534536060860613,0.8648511904603063,0.5018712165459253,119.75565444402528,-1.1555225110958325,0.8577734844385486,0.0,0.0,11.799999999999999,121.95211006630215,310.1879692121487,-11.799999999999999,121.95211006630215,310.1879692121487,0.0,95
2023,09,12,11,23,02,244,9.095446348190308,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23888885974884033,-0.43375016146408363,-0.42149780179087565,-0.004976839273168173,-0.011521454091230085,0.8648614232164399,0.5018537693377491,119.75745257449772,-1.155698959974419,0.8560539510789139,0.0,0.0,11.799999999999999,121.8487466794474,309.95310899580585,-11.799999999999999,121.8487466794474,309.95310899580585,0.0,95
2023,09,12,11,23,02,287,9.138581275939941,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13984370231628418,-0.24166667461395264,-0.4386510288536951,-0.42639882513158306,-0.004973767586820003,-0.011512065337297808,0.864860686984558,0.5018552840174749,119.75733959297494,-1.1548538306451699,0.8553572729054179,0.0,0.0,11.799999999999999,122.11697566930617,310.55714236839043,-11.799999999999999,122.11697566930617,310.55714236839043,0.0,95
2023,09,12,11,23,02,325,9.176563262939453,-50.7400016784668,-50.7400016784668,3.690000057220459,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.23888885974884033,-0.43620078291287234,-0.42149780179087565,-0.004979326795613153,-0.011512276871163943,0.8648609220647973,0.5018548189179147,119.7579080147223,-1.1555796128893543,0.8551419332415306,0.0,0.0,11.799999999999999,121.80762777420193,309.8167031042218,-11.799999999999999,121.80762777420193,309.8167031042218,0.0,95
