Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,08,15,32,46,400,1704699166.400822,22.215461731174294,-6.546104638592867,9.455734178901938,2.1753950721558155,-0.6143507524922643,0.04180567405646448
2024,01,08,15,32,46,503,1704699166.50333,22.217112501526522,-6.546703358606443,9.455466058788122,2.1935206779928866,-0.6213614473846522,0.037972843092237175
2024,01,08,15,32,46,604,1704699166.604926,22.212645560728422,-6.545686278599551,9.45561705802689,2.143713599458995,-0.6111293013242038,0.03981847198131757
2024,01,08,15,32,46,700,1704699166.700234,22.2082625870449,-6.544506271486531,9.455766052895541,2.094939368068167,-0.5984141513156547,0.041639683089098295
2024,01,08,15,32,46,800,1704699166.800947,22.21609504838546,-6.546561677152605,9.455235757865434,2.1822902953590706,-0.620397994788414,0.0344529825876764
2024,01,08,15,32,46,899,1704699166.899293,22.223853535899224,-6.548694681930622,9.455018947399674,2.2689009536588203,-0.6436420960476558,0.031919855116507925
2024,01,08,15,32,47,001,1704699167.00118,22.21950999576205,-6.547182107914193,9.45509518479868,2.220642043630264,-0.6259596430191525,0.03266090925543826
2024,01,08,15,32,47,103,1704699167.104204,22.215110873032458,-6.54593597401271,9.454829060822561,2.1713614037148594,-0.6121839472294003,0.02831459803637844
2024,01,08,15,32,47,204,1704699167.204899,22.210703356041588,-6.544865503133784,9.454915315116066,2.1217504473408124,-0.6009604696500247,0.029214452025165677
2024,01,08,15,32,47,297,1704699167.297573,22.206265364325322,-6.544010807858047,9.455002886429234,2.071488469800369,-0.5928875380801718,0.030138670617852963
2024,01,08,15,32,47,401,1704699167.401487,22.20051198211269,-6.543345579232311,9.455441267045273,2.005806359455412,-0.5888675928513495,0.03618545035380244
2024,01,08,15,32,47,513,1704699167.513509,22.19474700924821,-6.542826465640089,9.455478000227892,1.9397054931794282,-0.5869503713571688,0.03625841285262983
2024,01,08,15,32,47,602,1704699167.602228,22.188597935209344,-6.541486991148685,9.455850453926898,1.8699068153778196,-0.5733866576593507,0.04126693065503321
2024,01,08,15,32,47,713,1704699167.713686,22.182683716541245,-6.539542582086311,9.455891887734197,1.8032764656510127,-0.5507570568188769,0.041372536677035714
2024,01,08,15,32,47,798,1704699167.798801,22.190627349058722,-6.5415986413390455,9.455529028761566,1.8934301468313488,-0.5730988546646623,0.036654172058543676
2024,01,08,15,32,47,899,1704699167.899434,22.198596746618048,-6.54335372336066,9.455538957017565,1.9843512553314968,-0.5910773639781707,0.03746182021566329
2024,01,08,15,32,47,999,1704699167.999349,22.200476623524548,-6.543485269491986,9.455469812578702,2.006096691277327,-0.5912088912118234,0.036583020493162775
2024,01,08,15,32,48,109,1704699168.109194,22.202159136146545,-6.54426509431821,9.455702969632647,2.0249878018057603,-0.6009966321730412,0.040195113386631495
2024,01,08,15,32,48,197,1704699168.197491,22.202678917771,-6.544523634776459,9.455738099034281,2.030815018785366,-0.6042773264883801,0.040761702831309914
2024,01,08,15,32,48,300,1704699168.300731,22.20322889049072,-6.544662477712976,9.455771412941516,2.0371164503621544,-0.6057892151181765,0.0413016556757484
2024,01,08,15,32,48,397,1704699168.398005,22.21387994528216,-6.547955858773486,9.455879796364993,2.1587479221269894,-0.6439293241105292,0.04378797551543073
2024,01,08,15,32,48,499,1704699168.499736,22.22437125813068,-6.551453244805067,9.455661593060942,2.2784962168189704,-0.6852470851557669,0.041413941008921665
2024,01,08,15,32,48,598,1704699168.599314,22.234833796048658,-6.554737284546383,9.455122859422472,2.3982791521193794,-0.7235319882106439,0.034264322933678155
2024,01,08,15,32,48,701,1704699168.70159,22.24552618204581,-6.556976135343363,9.454662599959773,2.5219257187481188,-0.7464106381123757,0.02826988657985465
2024,01,08,15,32,48,797,1704699168.7979,22.256152295142716,-6.559181968314379,9.454206508467466,2.6450165854729266,-0.7689271569945028,0.022327573775812327
2024,01,08,15,32,48,898,1704699168.898621,22.26665946581999,-6.561507034862124,9.453731488949627,2.766791587266072,-0.7933437756134953,0.01609144787420011
2024,01,08,15,32,48,998,1704699168.998437,22.27112011884665,-6.5622440499391885,9.453749014293606,2.818810848435531,-0.8000878512872864,0.0166956344692792
2024,01,08,15,32,49,102,1704699169.102087,22.275690181406816,-6.562485554080244,9.453684305741,2.8726438757324244,-0.7995120814889796,0.016072961719126255
2024,01,08,15,32,49,201,1704699169.201894,22.27417914617435,-6.561400355822476,9.453752186586645,2.85571780331847,-0.7850144745375222,0.016948926568561534
2024,01,08,15,32,49,302,1704699169.302797,22.27265446965555,-6.56041050751653,9.4538322468668,2.8385173148901397,-0.7719060289183245,0.018008159185878503
2024,01,08,15,32,49,399,1704699169.399113,22.269829803908944,-6.559494058605729,9.453864873395181,2.8057785764461918,-0.7610090522682733,0.018271088810015157
2024,01,08,15,32,49,503,1704699169.503592,22.267076596925786,-6.558420468581751,9.453897369405777,2.773976318447555,-0.7477355454713626,0.01853451346332203
2024,01,08,15,32,49,596,1704699169.596255,22.263582229803042,-6.557744930168751,9.453947661307607,2.7329517974464257,-0.7409113331905371,0.019019751843963338
2024,01,08,15,32,49,704,1704699169.704297,22.260073611271345,-6.5572175855455175,9.453999293518267,2.6915653904931647,-0.7362535347682873,0.01952802012390615
2024,01,08,15,32,49,799,1704699169.799415,22.257129653820048,-6.557017766945168,9.45403787989445,2.656586457718524,-0.7358667067643652,0.019890815442880586
2024,01,08,15,32,49,898,1704699169.89895,22.25433850803358,-6.556379149740148,9.454074779667963,2.6237590072735504,-0.7289277149024886,0.0202309682801214
2024,01,08,15,32,49,997,1704699169.997229,22.252326278264725,-6.55534169636009,9.45409498087544,2.600549983992383,-0.7154750385365664,0.020369830853308797
2024,01,08,15,32,50,103,1704699170.103265,22.250298009329455,-6.554413819834073,9.4541162639099,2.5770180530673055,-0.7036265481641304,0.020526704442694686
2024,01,08,15,32,50,199,1704699170.199104,22.248614263526072,-6.554534133947443,9.454128234680903,2.55670147126919,-0.7068063606155124,0.020591298588178375
2024,01,08,15,32,50,300,1704699170.300552,22.246988707747263,-6.554500610607565,9.45413997965222,2.537184766590912,-0.7076858986093837,0.020653704457299492
2024,01,08,15,32,50,395,1704699170.396047,22.251163118362534,-6.556494521269957,9.454011319570846,2.5857653551558113,-0.7333634070452288,0.019064497213430058
2024,01,08,15,32,50,497,1704699170.497447,22.255241927052346,-6.558688757188803,9.453884576738343,2.6331010078320283,-0.7620856983044115,0.017499187750354854
2024,01,08,15,32,50,597,1704699170.597443,22.265060001491513,-6.562957394733103,9.453915392678713,2.7480853600916015,-0.8164467963621463,0.018707310392687873
2024,01,08,15,32,50,705,1704699170.705731,22.274975373563013,-6.566619862556883,9.453640801953707,2.8648990395508824,-0.8618955405755158,0.015359258995930047
2024,01,08,15,32,50,797,1704699170.797325,22.285207577319504,-6.5690091981992165,9.453360153383832,2.9867469522293395,-0.8884962379878958,0.011914044452871121
2024,01,08,15,32,50,910,1704699170.910566,22.295406573878243,-6.571183524554988,9.452783078892997,3.108525542562402,-0.9120098475286269,0.004044901577903527
2024,01,08,15,32,51,001,1704699171.001595,22.296726441692552,-6.570907755457854,9.452722965570947,3.1247510522805957,-0.9069171733537916,0.0032331281074227114
2024,01,08,15,32,51,104,1704699171.104839,22.298082601133206,-6.570479380232945,9.452700036431166,3.14156449815535,-0.8995598664485646,0.002972707341822832
2024,01,08,15,32,51,196,1704699171.196118,22.29815866714167,-6.570026369507867,9.452427211752324,3.142831935622628,-0.8928683382785456,-0.0010850350363897296
2024,01,08,15,32,51,304,1704699171.304202,22.29814648041876,-6.569903119173776,9.452481402364732,3.142785260901344,-0.8910738819678955,-0.000281795090323847
2024,01,08,15,32,51,395,1704699171.395957,22.307950564015776,-6.573089622834937,9.451976379585602,3.259752279202344,-0.9299640693534549,-0.007098441092734907
2024,01,08,15,32,51,507,1704699171.507621,22.317575124042,-6.576592298388045,9.451383232341197,3.374439849729305,-0.9736799872025472,-0.015240370670239381
2024,01,08,15,32,51,596,1704699171.596491,22.32624655566812,-6.578906518024516,9.45115863883747,3.478558588751761,-1.000784369569167,-0.01798324978889526
2024,01,08,15,32,51,706,1704699171.706138,22.33477879467503,-6.58138411626042,9.450593018838921,3.5809708959747524,-1.0304183117017447,-0.025805043542455476
2024,01,08,15,32,51,797,1704699171.797326,22.338817141877556,-6.5817240587619485,9.450142245868035,3.6301297381023945,-1.032282621161839,-0.03223879336069915
2024,01,08,15,32,51,901,1704699171.901095,22.34278096798161,-6.582240871254822,9.45004437709578,3.678328546130483,-1.0368071439107076,-0.033436006078042556
2024,01,08,15,32,51,995,1704699171.995779,22.33496499811863,-6.579660647105935,9.45023102641319,3.5843608729005143,-1.0050008973450086,-0.03119515025344114
2024,01,08,15,32,52,112,1704699172.112122,22.327214414489266,-6.577080219101643,9.450417299460522,3.4910669810650834,-0.9730997161179812,-0.028952740730550507
2024,01,08,15,32,52,195,1704699172.19596,22.31822985534415,-6.574505740940452,9.450556048394384,3.3824843009948347,-0.9421867035043121,-0.027488047327225436
2024,01,08,15,32,52,310,1704699172.310509,22.30935582521055,-6.5718579231636784,9.450937450852331,3.2751847646664496,-0.9100795793926851,-0.022410386269911743
2024,01,08,15,32,52,397,1704699172.39781,22.301036626006425,-6.569567059006668,9.45098201089795,3.17434045230166,-0.8827425145779237,-0.022288657947951977
2024,01,08,15,32,52,506,1704699172.506338,22.292882347761378,-6.567004537563843,9.451327698955907,3.07561333896137,-0.8512804443756852,-0.01769379005794336
2024,01,08,15,32,52,597,1704699172.597354,22.28540696228237,-6.564438573766292,9.451656221125077,2.9851599042888792,-0.8192434524338457,-0.01331327195172801
2024,01,08,15,32,52,715,1704699172.716015,22.278026662988623,-6.5617740121743635,9.451979955514332,2.895832284403653,-0.7856520749815409,-0.008994054126935033
2024,01,08,15,32,52,795,1704699172.795903,22.27649349725785,-6.5608338155000725,9.452172810063239,2.8775432202634494,-0.7730500452195357,-0.0062506353780779275
2024,01,08,15,32,52,906,1704699172.906625,22.274966216802696,-6.5599121269887,9.452127869671697,2.859279056948361,-0.7606882577157638,-0.007019907391670049
2024,01,08,15,32,52,995,1704699172.995734,22.273384760343394,-6.559202914518179,9.452085209448526,2.8401706945545504,-0.7514646599480403,-0.007752317571009824
2024,01,08,15,32,53,111,1704699173.111562,22.27147713717467,-6.559688580957249,9.45245100394485,2.816173612921541,-0.7598955538754626,-0.002441877310771119
2024,01,08,15,32,53,198,1704699173.198508,22.26945663309014,-6.560555515695687,9.45249006363076,2.790479151870495,-0.7739217162247171,-0.0019646029502477097
2024,01,08,15,32,53,310,1704699173.31099,22.267681244600464,-6.560610303970933,9.45220282653517,2.768343037203501,-0.7759475704639557,-0.006312372161292809
2024,01,08,15,32,53,395,1704699173.395977,22.27753581149431,-6.564172477455155,9.45163570129065,2.888497088174939,-0.8210518364719908,-0.01406600108856508
2024,01,08,15,32,53,500,1704699173.501055,22.287265198803382,-6.5678456501475475,9.451403528641997,3.0071846361717838,-0.8679266314107337,-0.016894348165339843
2024,01,08,15,32,53,595,1704699173.595904,22.2826102067605,-6.566555632859027,9.451270745492247,2.9500046884544475,-0.8522822050051443,-0.019129222360825364
2024,01,08,15,32,53,711,1704699173.711663,22.278341684775267,-6.564112798890168,9.451464452173306,2.8983701513109628,-0.8195664520591879,-0.016542474055723413
2024,01,08,15,32,53,797,1704699173.797784,22.273924902626153,-6.562208069130027,9.451589286340635,2.844476852222104,-0.7948130033747439,-0.014972258990392374
2024,01,08,15,32,53,902,1704699173.902875,22.2693330639315,-6.561012653928357,9.451292905566891,2.7878389593542447,-0.7804469298924787,-0.0196047896044953
2024,01,08,15,32,53,998,1704699173.99871,22.263567511802187,-6.5596505776961616,9.451371264855045,2.716578215404722,-0.7644115308825179,-0.018778961621520075
2024,01,08,15,32,54,111,1704699174.111369,22.25769815241531,-6.558827763615676,9.451777121829654,2.6435926656907744,-0.7562782460508961,-0.013119185491440609
2024,01,08,15,32,54,199,1704699174.199726,22.251315487912255,-6.557674538466903,9.451867008001617,2.5643064974826753,-0.7436299248099033,-0.012148766630985096
2024,01,08,15,32,54,308,1704699174.30893,22.244856066184255,-6.556981350495218,9.452284764398444,2.483679707457257,-0.7377137495845424,-0.006340657262633331
2024,01,08,15,32,54,398,1704699174.398285,22.238103089511856,-6.5552696936908585,9.452628515181678,2.399931363748679,-0.7171360038770886,-0.001653675107239308
2024,01,08,15,32,54,508,1704699174.508658,22.2315209032246,-6.553167643481229,9.452965285492526,2.3184778374237935,-0.6907367548833797,0.002938933095910888
2024,01,08,15,32,54,597,1704699174.597868,22.230552973028967,-6.551366638983344,9.453223629988791,2.3074417771149496,-0.6651473218385547,0.006668416101284581
2024,01,08,15,32,54,704,1704699174.704809,22.229515071664135,-6.549841943923376,9.453477149532011,2.295335876844339,-0.6435925222762559,0.010332603789388606
2024,01,08,15,32,54,797,1704699174.797871,22.230098940513773,-6.54922068424777,9.453462665326498,2.3030905990184998,-0.63418266694829,0.01013955972946197
2024,01,08,15,32,54,903,1704699174.904015,22.230427593026903,-6.549461899779899,9.453530965005493,2.3070944539091753,-0.6374938017883011,0.01116820183830819
2024,01,08,15,32,54,997,1704699174.997333,22.231242703825576,-6.550150570657045,9.453282852627394,2.316959458659925,-0.647015097740518,0.007560820726338888
2024,01,08,15,32,55,112,1704699175.112238,22.231971278409546,-6.551160613299398,9.453644622847525,2.325572849915318,-0.6612955827622715,0.012953303449774349
2024,01,08,15,32,55,197,1704699175.197226,22.224558525256843,-6.5499161217127035,9.453894643878925,2.2324587091133052,-0.6477146096530977,0.016250996460244062
2024,01,08,15,32,55,311,1704699175.311256,22.217369791627743,-6.54812110906796,9.45413949312779,2.1424101806081772,-0.6259533335734851,0.01947963120952357
2024,01,08,15,32,55,395,1704699175.395929,22.219079626684103,-6.5481847822269375,9.45386516575548,2.16404532008641,-0.6258510806699004,0.015527439087536246
2024,01,08,15,32,55,513,1704699175.513968,22.221018057345773,-6.547411256109506,9.45349392987924,2.1891104279208746,-0.6134077325861615,0.010137810394601175
2024,01,08,15,32,55,596,1704699175.596575,22.22177853905843,-6.54637983092715,9.453481124672393,2.19937349789661,-0.597985294200114,0.009971534155170658
2024,01,08,15,32,55,701,1704699175.701986,22.222390679946578,-6.545844504762117,9.453549468245493,2.2074772561168134,-0.5898368691067929,0.010999435029032625
2024,01,08,15,32,55,797,1704699175.797326,22.21824318346382,-6.544418880104622,9.453730900548774,2.1555374879007774,-0.5715383915483409,0.013450479767068778
2024,01,08,15,32,55,906,1704699175.906945,22.213991705714683,-6.543426341353137,9.45350975344653,2.1019404839286358,-0.5595774199424083,0.009977417717208718
2024,01,08,15,32,55,996,1704699175.996141,22.208444314118267,-6.542656786333156,9.45331874428149,2.031646859838586,-0.5515931253583969,0.006894867795512211
2024,01,08,15,32,56,101,1704699176.101937,22.203027745287937,-6.541649632094897,9.453734355143185,1.9631074871398422,-0.5400742767998689,0.01274781562208814
2024,01,08,15,32,56,196,1704699176.197034,22.19825908072333,-6.540641347180425,9.453780552271807,1.9027697816669389,-0.52813847042921,0.013190839480224058
2024,01,08,15,32,56,306,1704699176.306115,22.193501193936875,-6.539723741795252,9.453828668353886,1.8424499169321977,-0.5175039430128927,0.013664444501573149
2024,01,08,15,32,56,396,1704699176.396495,22.192297656861243,-6.539575796080766,9.453792568904197,1.8271317530833306,-0.5160318380482434,0.013075788202067583
2024,01,08,15,32,56,511,1704699176.511508,22.191124981084652,-6.539357915413922,9.453757806862,1.8122306647031123,-0.5135226689332192,0.012506214570591367
2024,01,08,15,32,56,598,1704699176.598105,22.189986286831022,-6.5390487295126425,9.453802448619843,1.7978113204874615,-0.5096613429486959,0.013106890014461775
2024,01,08,15,32,56,705,1704699176.705344,22.188685458684358,-6.539328306660393,9.453891261734178,1.7809669240805859,-0.5144650380618079,0.014359690884134989
2024,01,08,15,32,56,796,1704699176.796537,22.187309018676174,-6.539878772801552,9.453938692775049,1.7629943511653503,-0.523233952537424,0.01500277463563101
2024,01,08,15,32,56,914,1704699176.915012,22.186001039037393,-6.540229557197714,9.453984596463977,1.745990479609127,-0.5290702008816267,0.015624633529529856
2024,01,08,15,32,56,996,1704699176.996509,22.196250060609263,-6.543804371581176,9.453750082544504,1.8758457248932467,-0.5755021202392305,0.012677244236813379
2024,01,08,15,32,57,102,1704699177.102137,22.206467646479055,-6.547197534013857,9.453514810883986,2.0055384330954955,-0.6193547296263778,0.009711684176119284
2024,01,08,15,32,57,195,1704699177.195996,22.20811838230267,-6.547672457636353,9.453486617712867,2.0265490869758827,-0.6253765952406961,0.00937574868528493
2024,01,08,15,32,57,312,1704699177.312827,22.20997095670922,-6.547444006780397,9.453755469326579,2.0505821847108012,-0.6210398171298894,0.013419123026304026
2024,01,08,15,32,57,398,1704699177.398459,22.210614519222492,-6.5470275038123384,9.453745729350603,2.059103604682553,-0.614643014519546,0.013298471403819616
2024,01,08,15,32,57,507,1704699177.507368,22.211342213776707,-6.546310317076155,9.453734341209573,2.068882990389239,-0.6038084172977084,0.013153248266926654
2024,01,08,15,32,57,599,1704699177.599652,22.211461891304207,-6.545527214498917,9.453737378125872,2.070839410161036,-0.5923570789048593,0.01319313981748993
2024,01,08,15,32,57,707,1704699177.707324,22.21146928144165,-6.545128046398007,9.453742262262084,2.0711454918113508,-0.5865382473748489,0.013260310173766922
2024,01,08,15,32,57,797,1704699177.798029,22.21179712358954,-6.5457665870702915,9.45381595209338,2.0750581145924425,-0.5956716072574357,0.014367407103569416
