Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,11,15,21,37,706,32.79451322555542,-69.33000183105469,-69.33000183105469,4.510000228881836,4.509256178171644,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1546875238418579,-0.2638888955116272,0.48520987355010686,-0.4656062553854753,-0.0048821997438047585,-0.01165576685387077,0.8655187122604628,0.5007171516452178,119.9086075507889,-1.1530840780651737,0.8761131210251645,0.0,0.0,11.799999999999999,188.25826228737807,230.61919222728088,-11.799999999999999,188.25826228737807,230.61919222728088,0.0,32
2023,09,11,15,21,37,749,32.8369505405426,-69.33000183105469,-69.33000183105469,4.510000228881836,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1578124761581421,-0.27222222089767456,0.49501145920690864,-0.48030891813588344,-0.0048865438265463116,-0.011650343852784665,0.8655340899288225,0.5006906533465829,119.91211172474755,-1.1531770220026418,0.8753611630518726,0.0,0.0,11.799999999999999,189.3311187818607,232.04242041962073,-11.799999999999999,189.3311187818607,232.04242041962073,0.0,32
2023,09,11,15,21,37,786,32.87491822242737,-69.33000183105469,-69.33000183105469,4.510000228881836,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1585937738418579,-0.2666666507720947,0.49746203806924105,-0.4705071148240157,-0.004911414556568223,-0.011645314631343034,0.8655346936270885,0.5006894833947011,119.9122612506969,-1.1548738369591336,0.874438377564194,0.0,0.0,11.799999999999999,188.53222035223837,231.08448034899587,-11.799999999999999,188.53222035223837,231.08448034899587,0.0,32
2023,09,11,15,21,37,829,32.91771149635315,-69.33000183105469,-69.33000183105469,4.510000228881836,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16093748807907104,-0.2666666507720947,0.5048132028425591,-0.4705071148240157,-0.004917914322178392,-0.011646968317880684,0.8655367573867166,0.5006858135200257,119.91237825571238,-1.1564927028359209,0.8729705264313504,0.0,0.0,11.799999999999999,188.49737509884264,231.10238995627645,-11.799999999999999,188.49737509884264,231.10238995627645,0.0,32
2023,09,11,15,21,37,867,32.95562410354614,-69.33000183105469,-69.33000183105469,4.480000019073486,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16093748807907104,-0.26944446563720703,0.5048132028425591,-0.4754080725392115,-0.0049074681314210085,-0.011659493190552166,0.8655356036456848,0.5006876189769214,119.9130681982091,-1.1558210237592716,0.8748529874865534,0.0,0.0,11.799999999999999,188.98961389953126,231.71192333110582,-11.799999999999999,188.98961389953126,231.71192333110582,0.0,32
2023,09,11,15,21,37,901,32.98998665809631,-69.30999755859375,-69.33000183105469,4.460000038146973,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16093748807907104,-0.2805555462837219,0.5048132028425591,-0.49501151762971746,-0.004905538163184781,-0.0116550781858859,0.865545632231732,0.5006704039309509,119.9147931215255,-1.155312444432408,0.8747681952988257,0.0,0.0,11.799999999999999,190.6045554631034,233.70526077551466,-11.799999999999999,190.6045554631034,233.70526077551466,0.0,32
2023,09,11,15,21,37,944,33.032785415649414,-69.29000091552734,-69.33000183105469,4.440000057220459,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1625000238418579,-0.2638888955116272,0.5097141570917055,-0.4656062553854753,-0.004905816771556762,-0.011660602614908172,0.8655508610897745,0.5006612329462018,119.91602600024527,-1.155687314356914,0.8756160134349578,0.0,0.0,11.799999999999999,188.1841711943198,230.78982289851007,-11.799999999999999,188.1841711943198,230.78982289851007,0.0,32
2023,09,11,15,21,37,987,33.075549602508545,-69.29000091552734,-69.33000183105469,4.440000057220459,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1656249761581421,-0.2638888955116272,0.5195156692380034,-0.4656062553854753,-0.004894698398204482,-0.011664097317157323,0.865550625918115,0.5006616669309983,119.91595745563053,-1.1547457696283203,0.8762965458519153,0.0,0.0,11.799999999999999,188.14503771231304,230.82243332690624,-11.799999999999999,188.14503771231304,230.82243332690624,0.0,32
2023,09,11,15,21,38,028,33.11662530899048,-69.29000091552734,-69.33000183105469,4.440000057220459,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1656249761581421,-0.27222222089767456,0.5195156692380034,-0.48030891813588344,-0.0048851316827062015,-0.011655630112679966,0.865548253655684,0.5006660587344769,119.91537173311532,-1.1533153675674765,0.8759994231862377,0.0,0.0,11.799999999999999,189.2807897667392,232.210556043383,-11.799999999999999,189.2807897667392,232.210556043383,0.0,32
2023,09,11,15,21,38,068,33.156166076660156,-69.29000091552734,-69.33000183105469,4.440000057220459,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1664062738418579,-0.2638888955116272,0.5219662294972433,-0.4656062553854753,-0.004895077927159487,-0.011651007060204204,0.8655493299592383,0.500664208480778,119.91514562970244,-1.1539156895580094,0.8748067888570167,0.0,0.0,11.799999999999999,188.00103888656614,230.65927203784085,-11.799999999999999,188.00103888656614,230.65927203784085,0.0,32
2023,09,11,15,21,38,111,33.199769258499146,-69.29000091552734,-69.33000183105469,4.460000038146973,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1664062738418579,-0.25555557012557983,0.5219662294972433,-0.4509035313143973,-0.00488268341352531,-0.011649597205621436,0.8655501482784352,0.5006629476032841,119.91587939571076,-1.1527791965275689,0.8755003195186648,0.0,0.0,11.799999999999999,186.77170221734474,229.15843288258725,-11.799999999999999,186.77170221734474,229.15843288258725,0.0,32
2023,09,11,15,21,38,157,33.245481729507446,-69.29000091552734,-69.33000183105469,4.460000038146973,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16328126192092896,-0.25277775526046753,0.5121645379476142,-0.4460025398901413,-0.004901199948512708,-0.011648726522528052,0.8655412766649935,0.5006781239465143,119.91392139386923,-1.154385500625887,0.8746334786988433,0.0,0.0,11.799999999999999,186.4419606570549,228.65748215957166,-11.799999999999999,186.4419606570549,228.65748215957166,0.0,32
2023,09,11,15,21,38,198,33.28674101829529,-69.29000091552734,-69.33000183105469,4.460000038146973,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1640625,-0.25555557012557983,0.514614916929941,-0.4509035313143973,-0.004914611676069309,-0.011630546294480246,0.865541517224861,0.5006779992620518,119.91389357757099,-1.1549761062739459,0.8721037086594058,0.0,0.0,11.799999999999999,186.7046247384157,228.9983678326727,-11.799999999999999,186.7046247384157,228.9983678326727,0.0,32
2023,09,11,15,21,38,244,33.332207679748535,-69.29000091552734,-69.33000183105469,4.480000019073486,4.480000019073486,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1656249761581421,-0.2638888955116272,0.5195156692380034,-0.4656062553854753,-0.004908361110955959,-0.011621817639817063,0.8655411817631592,0.5006788431899085,119.91365323333397,-1.153692599296599,0.8712950348780928,0.0,0.0,11.799999999999999,190.29359008857676,233.43675512376194,-11.799999999999999,190.29359008857676,233.43675512376194,0.0,32
2023,09,11,15,21,38,320,33.40873670578003,-69.29000091552734,-69.29000091552734,4.510000228881836,4.440000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1484375,-0.22777777910232544,0.46560624370081294,-0.4018939629538383,-0.004923621385475205,-0.01162268958407612,0.8655397334812803,0.5006811768026024,119.91334255779067,-1.1552588053952282,0.8705029629516023,0.0,0.0,11.799999999999999,188.38006062017365,230.97213010731062,-11.799999999999999,188.38006062017365,230.97213010731062,0.0,32
2023,09,11,15,21,38,368,33.45608425140381,-69.26000213623047,-69.29000091552734,4.510000228881836,4.440000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1484375,-0.23055553436279297,0.46560624370081294,-0.40679490537330093,-0.004916528070496766,-0.011623612999935078,0.8655442357292371,0.5006734418445328,119.91450621935302,-1.1543618203499573,0.8709243486714229,0.0,0.0,11.799999999999999,188.76314714371702,231.4515503795823,-11.799999999999999,188.76314714371702,231.4515503795823,0.0,32
2023,09,11,15,21,38,413,33.501344442367554,-69.26000213623047,-69.29000091552734,4.53000020980835,4.440000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14453125,-0.2222222089767456,0.4533539661330608,-0.3920919553791567,-0.004917993442198811,-0.01163121900015233,0.8655425534379239,0.5006761590821271,119.91401342248584,-1.155184857710531,0.8716787759176021,0.0,0.0,11.799999999999999,187.67818126017335,230.01738347764794,-11.799999999999999,187.67818126017335,230.01738347764794,0.0,32
2023,09,11,15,21,38,454,33.542343616485596,-69.26000213623047,-69.29000091552734,4.53000020980835,4.440000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14375001192092896,-0.23055553436279297,0.45090354299910756,-0.40679490537330093,-0.004900396530006054,-0.011646611291340874,0.86553672582574,0.5006860481440788,119.91315115971034,-1.1543502736800173,0.8738740188889805,0.0,0.0,11.799999999999999,189.0101282911604,231.6223569269886,-11.799999999999999,189.0101282911604,231.6223569269886,0.0,32
2023,09,11,15,21,38,499,33.58775281906128,-69.26000213623047,-69.29000091552734,4.53000020980835,4.460000038146973,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1421874761581421,-0.2361111044883728,0.4460025048359636,-0.416596877445264,-0.004886082934068853,-0.011660500339866042,0.8655316660127368,0.5006946115693691,119.91159447275491,-1.1537180784415102,0.8763899966757063,0.0,0.0,11.799999999999999,188.31218223649998,230.71531146521974,-11.799999999999999,188.31218223649998,230.71531146521974,0.0,32
2023,09,11,15,21,38,538,33.626755714416504,-69.26000213623047,-69.29000091552734,4.550000190734863,4.460000038146973,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1421874761581421,-0.24444442987442017,0.4460025048359636,-0.43129973706938507,-0.0048934645457272,-0.011665946926480958,0.8655273386120534,0.5007018931481927,119.91041162377851,-1.1547376660941604,0.8767615491439232,0.0,0.0,11.799999999999999,189.62606689769015,232.31407554178946,-11.799999999999999,189.62606689769015,232.31407554178946,0.0,32
2023,09,11,15,21,38,579,33.66762185096741,-69.26000213623047,-69.29000091552734,4.550000190734863,4.460000038146973,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1421874761581421,-0.25277775526046753,0.4460025048359636,-0.4460025398901413,-0.004913370443736221,-0.011657961136375723,0.8655240691990648,0.5007075357632617,119.90987764793753,-1.1562923487484047,0.8745553012952607,0.0,0.0,11.799999999999999,190.81411132518036,233.76319223451935,-11.799999999999999,190.81411132518036,233.76319223451935,0.0,32
2023,09,11,15,21,38,624,33.71260142326355,-69.26000213623047,-69.29000091552734,4.570000171661377,4.480000019073486,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1390625238418579,-0.25277775526046753,0.43620078291287234,-0.4460025398901413,-0.004924293416848056,-0.011655807217382411,0.8655170297239677,0.5007196468586551,119.90831154010554,-1.1573523659551221,0.8733933905345115,0.0,0.0,11.799999999999999,189.14478979376997,231.62480835208058,-11.799999999999999,189.14478979376997,231.62480835208058,0.0,32
2023,09,11,15,21,38,664,33.752448320388794,-69.23999786376953,-69.29000091552734,4.570000171661377,4.488820432853495,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1421874761581421,-0.25277775526046753,0.4460025048359636,-0.4460025398901413,-0.004912566895234023,-0.011670703677042834,0.8655174724035913,0.5007186498686472,119.90790300896143,-1.1573883709865966,0.8747396264906058,0.0,0.0,11.799999999999999,188.46503532538185,230.8704795761206,-11.799999999999999,188.46503532538185,230.8704795761206,0.0,32
2023,09,11,15,21,38,703,33.791168212890625,-69.22000122070312,-69.29000091552734,4.53000020980835,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.140625,-0.25555557012557983,0.4411016471017731,-0.4509035313143973,-0.0048931189372385655,-0.0116748566792284,0.8655066459676877,0.5007374570514467,119.90603955654903,-1.155340226980896,0.8773129847328107,0.0,0.0,11.799999999999999,187.20152882808412,229.26966254047196,-11.799999999999999,187.20152882808412,229.26966254047196,0.0,32
2023,09,11,15,21,38,745,33.833473920822144,-69.19999694824219,-69.27249390937314,4.510000228881836,4.510000228881836,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14531248807907104,-0.25555557012557983,0.4558043876085231,-0.4509035313143973,-0.00492757908428632,-0.011655989181513211,0.8655112573837817,0.5007295879239749,119.90718724798924,-1.1568803438385284,0.8743086367065989,0.0,0.0,11.799999999999999,186.97525454316127,229.26349677419384,-11.799999999999999,186.97525454316127,229.26349677419384,0.0,32
2023,09,11,15,21,38,788,33.875760316848755,-69.1500015258789,-69.26000213623047,4.460000038146973,4.516819910810292,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1484375,-0.2777777910232544,0.46560624370081294,-0.49011069333351603,-0.004923651960308437,-0.011664577840275712,0.8655070613272554,0.5007366793713444,119.90602184275156,-1.1577213837755498,0.8745829088914097,0.0,0.0,11.799999999999999,189.6587682749527,232.72679549474384,-11.799999999999999,189.6587682749527,232.72679549474384,0.0,32
2023,09,11,15,21,38,825,33.913389921188354,-69.12999725341797,-69.26000213623047,4.440000057220459,4.53000020980835,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.28333336114883423,0.46070541250298097,-0.49991243984331846,-0.004907639028101979,-0.011680366346189318,0.8655132773691464,0.5007257241433754,119.90748523833685,-1.1570278628753803,0.8770827037982898,0.0,0.0,11.799999999999999,189.5102374830722,232.51697711989829,-11.799999999999999,189.5102374830722,232.51697711989829,0.0,32
2023,09,11,15,21,38,865,33.95389771461487,-69.08000183105469,-69.26000213623047,4.440000057220459,4.53000020980835,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1460937261581421,-0.23888885974884033,0.45825480741653224,-0.42149780179087565,-0.004921900114952714,-0.011669163459453135,0.8655137999991288,0.5007249419935889,119.90753143420984,-1.157673028837518,0.8754396104448544,0.0,0.0,11.799999999999999,183.06723582576444,224.59653422666082,-11.799999999999999,183.06723582576444,224.59653422666082,0.0,32
2023,09,11,15,21,38,907,33.995471477508545,-69.11000061035156,-69.26000213623047,4.420000076293945,4.53000020980835,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.140625,-0.21666663885116577,0.4411016471017731,-0.3822899248530044,-0.00493414004971559,-0.011666411697361377,0.865510415676226,0.5007307354816999,119.9071578528515,-1.1595212328438214,0.8734773852018677,0.0,0.0,11.799999999999999,180.06815374254086,220.78019279663366,-11.799999999999999,180.06815374254086,220.78019279663366,0.0,32
2023,09,11,15,21,38,949,34.03731346130371,-69.11000061035156,-69.26000213623047,4.420000076293945,4.550000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.140625,-0.24444442987442017,0.4411016471017731,-0.43129973706938507,-0.004919899682004828,-0.011679974867116976,0.8655086608630473,0.500733592587193,119.90644137330152,-1.158229592119869,0.8763298881639506,0.0,0.0,11.799999999999999,182.41245090494957,223.64822129147905,-11.799999999999999,182.41245090494957,223.64822129147905,0.0,32
2023,09,11,15,21,38,988,34.07602310180664,-69.08000183105469,-69.26000213623047,4.440000057220459,4.551337399904224,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1390625238418579,-0.24444442987442017,0.43620078291287234,-0.43129973706938507,-0.00494798542745312,-0.011671171984817593,0.865506436059604,0.5007373666145888,119.90640802802538,-1.1596371461187724,0.8742758756319752,0.0,0.0,11.799999999999999,182.27051768572997,223.43401116592446,-11.799999999999999,182.27051768572997,223.43401116592446,0.0,32
2023,09,11,15,21,39,026,34.11401057243347,-69.08000183105469,-69.26000213623047,4.440000057220459,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15156251192092896,-0.25,0.4754080725392115,-0.4411016471017731,-0.004955977607713995,-0.011658109295476816,0.8655061347201988,0.500738112724913,119.90625451130181,-1.160641805804922,0.871938028864985,0.0,0.0,11.799999999999999,181.36215561231577,222.63003115952188,-11.799999999999999,181.36215561231577,222.63003115952188,0.0,32
