Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,20,15,07,55,260,9.816622495651245,44.279998779296875,43.908189904764356,-0.44999998807907104,2.1366611990562556,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.042445547835063976,-0.006424120467081268,0.9971233289906962,-0.062467374906566224,0.042214178557796196,-0.006473661170855298,0.9971335864991882,-0.06245530814111494,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,313,9.870471954345703,44.459999084472656,43.974026760352594,-0.6499999761581421,1.5628988588267434,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03575257705870172,-0.00814477528934915,0.9973788397522977,-0.06237680565328912,0.03572657008086456,-0.008149405249442167,0.9973796216480216,-0.06237859974050972,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,367,9.923453569412231,44.459999084472656,44.11000061035156,0.25,1.0399999618530273,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03287951084969034,-0.007430991662277809,0.9974550068295691,-0.06282696459184087,0.03304569843426355,-0.007406847841460274,0.9974484813294744,-0.06284622115585402,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,422,9.978241920471191,44.630001068115234,44.14536105655457,0.7799999713897705,1.020263526678749,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.02865066525424572,-0.007259692796005219,0.9975551055120095,-0.06332651662550487,0.028412643025991884,-0.007296493456747233,0.9975604935814693,-0.06334464890587545,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,478,10.033867120742798,44.56999969482422,44.21960467085608,1.6799999475479126,0.6545614497958596,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.02276591761606189,-0.007939121192370543,0.9976779680807359,-0.06369737322751652,0.022645468555271244,-0.007940055677340893,0.9976798865041299,-0.06371014310813902,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,532,10.089335203170776,44.599998474121094,44.177838130569874,3.8499999046325684,0.43379649776273077,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.016361181257296322,-0.007874104443357751,0.9977715360473117,-0.06420492255948156,0.016150559525274968,-0.007880980488658844,0.9977739839232805,-0.06421936296338587,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,585,10.1426420211792,45.06999969482422,44.26463874826621,8.880000114440918,0.030272458169814012,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.011034071167298994,-0.008204928760205668,0.9978158607253775,-0.06460987929402737,0.01097936758595249,-0.008208903409911684,0.9978160700489591,-0.06461546056687945,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,639,10.195611953735352,45.560001373291016,44.279998779296875,10.65999984741211,-0.44999998807907104,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.008419138437269104,-0.009261425297581392,0.9978333206825287,-0.06459108487329458,0.00845586695241692,-0.009306856437333507,0.997833252139922,-0.06458081496237637,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,692,10.2490394115448,46.5,44.459999084472656,14.420000076293945,-0.6499999761581421,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.011226761574281244,-0.008474722473861124,0.9978280521960172,-0.06435306639350871,0.01131673971043893,-0.008431416210145959,0.9978273029361451,-0.0643546124080948,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,746,10.30231761932373,46.849998474121094,44.387577011131434,15.579999923706055,0.25,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.016518429621148776,-0.008309822664266204,0.997781719223341,-0.06395098993646213,0.016591845000930437,-0.008320654798774346,0.9977811087086998,-0.06394010077582363,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,800,10.356630802154541,46.97999954223633,44.57676240006063,16.40999984741211,0.6222497251353755,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03331292707486743,-0.009306648128738002,0.9974318418242009,-0.06271647395616864,0.033629907119256654,-0.009292770351342546,0.9974212772875343,-0.06271737702145289,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,855,10.411661148071289,46.97999954223633,44.57340867863121,16.68000030517578,1.6552246824728343,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.0615015401175233,-0.006101480122803285,0.9961379338864783,-0.06236625029502576,0.062303102023108424,-0.005979339153744072,0.9960894296631668,-0.06235718960063647,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,909,10.464955806732178,46.31999969482422,44.603639789808994,15.430000305175781,3.9388782726662424,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.09673506856262507,-0.002384604139304033,0.9934289041507784,-0.06111998503817264,0.0969929702777145,-0.0023697329252705224,0.9934046441812457,-0.061106145367726725,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,963,10.519914150238037,45.779998779296875,45.06999969482422,13.760000228881836,8.880000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1336214791239942,-0.0005655836423441918,0.9892036203113277,-0.060176224497904,0.13519475916568083,-0.0004912636556902968,0.9889971053691268,-0.06005715049552891,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,018,10.573426485061646,45.27000045776367,45.560001373291016,11.489999771118164,10.65999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.17005979223503934,0.0018578444291486055,0.983676826303569,-0.058788747838261234,0.17107997470369832,0.0019111014331372209,0.9835042977803513,-0.05871359462911661,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,072,10.629059553146362,44.7599983215332,46.2531915291303,9.6899995803833,13.585229783996004,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.19869293194477508,0.002383189327212806,0.9783981420932149,-0.057030822827354735,0.1995337958013684,0.0023917282132928605,0.9782316960004295,-0.05694991579778594,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,127,10.68354868888855,44.08000183105469,46.74987076548545,6.510000228881836,15.254218801081489,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.2184381774967451,0.0032804927809466098,0.9742439775332689,-0.055880884201756735,0.21901590712583552,0.0033556056149067473,0.9741155313471517,-0.055854309816351845,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,183,10.73748230934143,44.060001373291016,46.97999954223633,3.430000066757202,16.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.22690052323614798,0.004983770771896468,0.9722824753912324,-0.05619699841764899,0.22701227901763882,0.005031806795415852,0.972253896035442,-0.056235822564404465,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,238,10.794443845748901,43.88999938964844,46.97999954223633,2.75,16.68000030517578,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.22108728933405344,0.0046142112103864895,0.9735767790548286,-0.05698574238396721,0.2208374667800153,0.004601729959595437,0.973632211061552,-0.057008375971939376,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,294,10.850145101547241,43.88999938964844,46.31999969482422,2.359999895095825,15.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.20094733653994395,0.003114254990215938,0.9778767850901287,-0.05802984176398302,0.20062780596976545,0.0030812717758480065,0.9779410730564071,-0.058053827309528246,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,349,10.904926538467407,43.88999938964844,45.652170034919756,1.9700000286102295,13.169592942408965,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1715810562763111,-0.00048347385731037563,0.9834121591146073,-0.058823742533784786,0.17032758505894083,-0.00063644898448955,0.9836300457990248,-0.05882211915672347,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,403,10.960148334503174,43.970001220703125,45.06568113672855,1.6399999856948853,10.759876528772969,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1411334940701724,-0.0034890439355895427,0.9881695654549735,-0.05991722066725844,0.14027110983940771,-0.003539929534338946,0.9882876893178031,-0.05999106421951848,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,456,11.01283860206604,44.08000183105469,44.635439730479646,1.4800000190734863,9.207590131982498,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.11186789057461073,-0.004333179813734348,0.9918069750739757,-0.061528227714592126,0.11085022046417643,-0.004352894683899679,0.991915956436065,-0.06161181947029872,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,512,11.067567825317383,44.279998779296875,44.08000183105469,1.940000057220459,6.510000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.08519096951137226,-0.0061148908411744534,0.9944086120115985,-0.06210168420324212,0.08431929091588478,-0.006288538791289839,0.9944870201904104,-0.06201836931193318,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,567,11.123569250106812,44.29999923706055,44.0463554565159,2.859999895095825,3.712559348617047,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.06767947074643006,-0.00824291686658388,0.9957474372251764,-0.061956313806640656,0.06749659998601386,-0.008250516912489254,0.995759840872811,-0.0619554458135768,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,620,11.176500082015991,44.33000183105469,43.91789798478799,4.550000190734863,2.843123080918493,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.05266333399635162,-0.006177773115487163,0.9965655148399706,-0.06360489763742062,0.052601717816706736,-0.006164882879654679,0.9965684071219294,-0.06361181830660124,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,676,11.23139500617981,44.47999954223633,43.88999938964844,6.860000133514404,2.359999895095825,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.04474152256544958,-0.006271952403372536,0.9969226313594663,-0.06406345178721627,0.044641569960885405,-0.006295674508748792,0.9969271112081284,-0.06406113995335375,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,732,11.288537979125977,45.119998931884766,43.906690018025074,10.699999809265137,1.915822583089609,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03980980050874177,-0.007322894641693769,0.9971207172460096,-0.06412355445796755,0.03966488800562525,-0.007318177789622098,0.9971255555756598,-0.06413865723003859,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,56,785,11.342318773269653,45.560001373291016,43.970001220703125,12.789999961853027,1.6399999856948853,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03594875199559905,-0.006804962490659046,0.9972450893542409,-0.06452605267883296,0.0359023947901175,-0.0068023384628286086,0.9972463397546512,-0.06453281402296568,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
