Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,27,17,792,2.3627026081085205,30.56999969482422,30.56999969482422,1.940000057220459,1.9642510911207955,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.24722224473953247,0.01960497899719601,-0.43620074785860224,-0.010689675628191744,-0.014462183429998967,0.6552698078104254,0.755180809513516,81.8994076891081,-2.054542593746732,0.16077493635374324,0.0,0.0,11.799999999999999,380.78829396724893,225.10438583321346,0.0,-182.82618014553913,555.5944465779502,-11.799999999999999,-182.82618014553913,555.5944465779502,0.0,1
2023,09,13,17,27,17,838,2.408332109451294,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.24444442987442017,0.01960497899719601,-0.43129973706938507,-0.010681078833357172,-0.014462105124640573,0.6552742926597963,0.7551770411297758,81.8999472688552,-2.0540362587109278,0.16181593906183972,0.0,0.0,11.799999999999999,385.6744440139189,227.99284973677734,0.0,-186.1291600055338,565.6175467181338,-11.799999999999999,-186.1291600055338,565.6175467181338,0.0,1
2023,09,13,17,27,17,879,2.4493954181671143,30.56999969482422,30.56999969482422,1.940000057220459,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.24444442987442017,0.01960497899719601,-0.43129973706938507,-0.010679199477461007,-0.014461865744935111,0.655269233787629,0.7551814618944704,81.89931152508265,-2.0537615097119897,0.1617438289658914,0.0,0.0,11.799999999999999,378.15145388775164,223.5456092058153,0.0,-181.33781518291934,551.0721984861694,-11.799999999999999,-181.33781518291934,551.0721984861694,0.0,1
2023,09,13,17,27,17,918,2.487866163253784,30.56999969482422,30.56999969482422,1.940000057220459,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.24444442987442017,0.017154216554261924,-0.43129973706938507,-0.010676512877241128,-0.01445993114082173,0.6552770667638586,0.7551747402009277,81.89972158204581,-2.0535972725055474,0.1621439290978736,0.0,0.0,11.799999999999999,378.1610134391027,223.52942555336935,0.0,-181.38094344219306,551.2693740621304,-11.799999999999999,-181.38094344219306,551.2693740621304,0.0,1
2023,09,13,17,27,17,956,2.526492118835449,30.56999969482422,30.600000381469727,1.940000057220459,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.24166667461395264,0.017154216554261924,-0.42639882513158306,-0.010665831907096388,-0.014460869282786436,0.6552811017622282,0.75517137191673,81.90093066609013,-2.052911238149155,0.1629373917361982,0.0,0.0,11.799999999999999,376.84305669198983,223.01673088134757,0.0,-181.09010981778403,549.3762357244044,-11.799999999999999,-181.09010981778403,549.3762357244044,0.0,1
2023,09,13,17,27,17,994,2.5642714500427246,30.56999969482422,30.56999969482422,1.940000057220459,1.940006259039653,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.004687488079071045,-0.24166667461395264,0.014703641015488182,-0.42639882513158306,-0.010672317934339922,-0.014446394622438212,0.6552940729934154,0.7551603016658262,81.90256187968134,-2.051949445541994,0.16133661342720046,0.0,0.0,11.799999999999999,384.4429437978307,227.22045266422845,0.0,-185.3187514914402,563.2280828501019,-11.799999999999999,-185.3187514914402,563.2280828501019,0.0,1
2023,09,13,17,27,18,037,2.6068766117095947,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.23888885974884033,0.01960497899719601,-0.42149780179087565,-0.010673187015460706,-0.014447692695476128,0.6552925936856077,0.7551615482236229,81.90272339126511,-2.051922685898771,0.16121904445191665,0.0,0.0,11.799999999999999,383.18375933339564,226.52047345816922,0.0,-184.56316296340415,560.7637654021539,-11.799999999999999,-184.56316296340415,560.7637654021539,0.0,1
2023,09,13,17,27,18,082,2.65250563621521,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0078125,-0.24166667461395264,0.024506129725061585,-0.42639882513158306,-0.010661925776455023,-0.014452572491674368,0.6552914754929587,0.7551625842382363,81.90233898785782,-2.0515646116419886,0.16207514618022845,0.0,0.0,11.799999999999999,384.4056498108601,227.28718819107587,0.0,-185.55824320830556,563.638342849338,-11.799999999999999,-185.55824320830556,563.638342849338,0.0,1
2023,09,13,17,27,18,119,2.6891095638275146,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.24166667461395264,0.022055554401475573,-0.42639882513158306,-0.010659286145901793,-0.014455005139829726,0.6552888335988853,0.7551648674335159,81.90172232465319,-2.052083578998751,0.16341941961958426,0.0,0.0,11.799999999999999,384.4153671090399,227.27073748427162,0.0,-185.71082944305596,564.2041676966311,-11.799999999999999,-185.71082944305596,564.2041676966311,0.0,1
2023,09,13,17,27,18,153,2.722905158996582,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.2361111044883728,0.022055554401475573,-0.416596877445264,-0.010655068598908461,-0.014451115313552762,0.6552944607649415,0.7551601184319333,81.90280847977768,-2.0513533843998095,0.16325069180254165,0.0,0.0,11.799999999999999,381.9407894944422,225.80774020188724,0.0,-184.14077836783144,559.3961219734593,-11.799999999999999,-184.14077836783144,559.3961219734593,0.0,1
2023,09,13,17,27,18,191,2.7612295150756836,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0078125,-0.23333334922790527,0.024506129725061585,-0.41169594700337214,-0.010639225881206856,-0.014468491551580094,0.6552975378728649,0.7551573388921223,81.903889797137,-2.050805092977615,0.16508770427226163,0.0,0.0,11.799999999999999,380.70578809585237,225.09957614130894,0.0,-183.6940172468109,557.9221770890884,-11.799999999999999,-183.6940172468109,557.9221770890884,0.0,1
2023,09,13,17,27,18,236,2.8061723709106445,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.23888885974884033,0.022055554401475573,-0.42149780179087565,-0.010633889922208898,-0.014478588307741546,0.6553059572384302,0.755149914436572,81.90474543713208,-2.0518516075999003,0.1671502858484514,0.0,0.0,11.799999999999999,383.17407338472395,226.53687109244694,0.0,-185.51402005179298,563.5058427400887,-11.799999999999999,-185.51402005179298,563.5058427400887,0.0,1
2023,09,13,17,27,18,277,2.84779691696167,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.23888885974884033,0.022055554401475573,-0.42149780179087565,-0.010616504681413867,-0.014482008313436611,0.6552942658391185,0.7551602389042539,81.90362635604923,-2.051181510673104,0.16867898591663882,0.0,0.0,11.799999999999999,383.17407338472395,226.53687109244694,0.0,-185.78041779865444,564.351959183522,-11.799999999999999,-185.78041779865444,564.351959183522,0.0,1
2023,09,13,17,27,18,322,2.892326593399048,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.23888885974884033,0.022055554401475573,-0.42149780179087565,-0.010611780773276694,-0.014485245459153126,0.6552961659903874,0.7551585943436694,81.90265750848432,-2.0506825029680056,0.16932244775714522,0.0,0.0,11.799999999999999,383.17407338472395,226.53687109244694,0.0,-185.9018665538506,564.7527976334751,-11.799999999999999,-185.9018665538506,564.7527976334751,0.0,1
2023,09,13,17,27,18,354,2.9240894317626953,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.2361111044883728,0.022055554401475573,-0.416596877445264,-0.010606168337521973,-0.014489182581086965,0.6553025255081825,0.7551530790799479,81.90425630321299,-2.0504715135540676,0.1704525668657273,0.0,0.0,11.799999999999999,381.9407894944422,225.80774020188724,0.0,-185.29560114421707,562.8573081474738,-11.799999999999999,-185.29560114421707,562.8573081474738,0.0,1
2023,09,13,17,27,18,395,2.965527057647705,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01406252384185791,-0.25,0.044111102266552384,-0.4411016471017731,-0.010604346145719252,-0.014483720493592443,0.6553005717284206,0.7551549048876597,81.90395420309186,-2.0500778003027196,0.17007890942782425,0.0,0.0,11.799999999999999,388.09956262607017,229.6505972308239,0.0,-189.56530202858065,575.0960894356024,-11.799999999999999,-189.56530202858065,575.0960894356024,0.0,1
2023,09,13,17,27,18,437,3.0064332485198975,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.23333334922790527,0.07596892486822109,-0.41169594700337214,-0.01060495930947093,-0.01448744634972603,0.6553020396026918,0.7551535510271142,81.90480608594704,-2.0504425458171434,0.1705320917872524,0.0,0.0,11.799999999999999,380.50368422653395,225.4417238696844,0.0,-185.09646358411644,560.4569673368608,-11.799999999999999,-185.09646358411644,560.4569673368608,0.0,1
2023,09,13,17,27,18,472,3.04293155670166,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.2361111044883728,0.022055554401475573,-0.416596877445264,-0.01060018576558417,-0.0144981984992998,0.6553071401653303,0.7551489855322234,81.90428301285317,-2.050629993451286,0.17062613728042078,0.0,0.0,11.799999999999999,381.9407894944422,225.80774020188724,0.0,-185.3144036164437,562.913690301748,-11.799999999999999,-185.3144036164437,562.913690301748,0.0,1
2023,09,13,17,27,18,514,3.0847771167755127,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.23333334922790527,0.01960497899719601,-0.41169594700337214,-0.01059254543482185,-0.014498435178310742,0.6553036107287752,0.7551521509764912,81.9046011459535,-2.050291763700826,0.17161711419330866,0.0,0.0,11.799999999999999,380.72503580369096,225.06699111690708,0.0,-184.66559596954846,561.0122096877665,-11.799999999999999,-184.66559596954846,561.0122096877665,0.0,1
2023,09,13,17,27,18,553,3.123506546020508,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.004687488079071045,-0.2361111044883728,0.014703641015488182,-0.416596877445264,-0.010597345827937825,-0.014488523151717732,0.6552963794628222,0.7551585489294299,81.9032512640037,-2.050169249901887,0.17113152337407234,0.0,0.0,11.799999999999999,381.96975463542475,225.7587042421965,0.0,-185.3325201105043,563.2459779593839,-11.799999999999999,-185.3325201105043,563.2459779593839,0.0,1
2023,09,13,17,27,18,592,3.162062168121338,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.2361111044883728,0.01960497899719601,-0.416596877445264,-0.010598275619450452,-0.01449594538519899,0.655298425035877,0.7551566183691848,81.90393531736929,-2.05038207221117,0.1711465683341473,0.0,0.0,11.799999999999999,381.9504442958983,225.7913952976691,0.0,-185.37957890648602,563.20420982524,-11.799999999999999,-185.37957890648602,563.20420982524,0.0,1
2023,09,13,17,27,18,637,3.206409215927124,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.23333334922790527,0.009802489785520039,-0.41169594700337214,-0.010605174871786891,-0.014489523038776585,0.6553146971440711,0.7551425240939766,81.9059919309278,-2.050924447267374,0.17146281848612424,0.0,0.0,11.799999999999999,380.76353195362134,225.0018198250644,0.0,-184.510665434375,560.8192526386717,-11.799999999999999,-184.510665434375,560.8192526386717,0.0,1
2023,09,13,17,27,18,671,3.241576910018921,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.23333334922790527,0.017154216554261924,-0.41169594700337214,-0.010604857218714521,-0.014494761856802783,0.6553170759329567,0.7551403636892712,81.90613120826693,-2.050997162605627,0.171406629489863,0.0,0.0,11.799999999999999,380.7346603918633,225.05069736166715,0.0,-184.5777180556556,560.7760839091449,-11.799999999999999,-184.5777180556556,560.7760839091449,0.0,1
2023,09,13,17,27,18,714,3.284377336502075,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.004687488079071045,-0.2361111044883728,0.014703641015488182,-0.416596877445264,-0.010614583891263194,-0.014491493729756062,0.6553066010065192,0.7551493798551241,81.90571299437471,-2.051305903745625,0.17034729852272787,0.0,0.0,11.799999999999999,381.96975463542475,225.7587042421965,0.0,-185.163804230249,562.6525077058491,-11.799999999999999,-185.163804230249,562.6525077058491,0.0,1
2023,09,13,17,27,18,752,3.3214006423950195,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00390625,-0.23333334922790527,0.012253065422918954,-0.41169594700337214,-0.010608084112425541,-0.01450455205607766,0.6552997642437924,0.755155153265305,81.90389095494379,-2.0521619042327086,0.17131910699517125,0.0,0.0,11.799999999999999,380.7539080997021,225.0181123372653,0.0,-184.44361842979995,560.6047622353008,-11.799999999999999,-184.44361842979995,560.6047622353008,0.0,1
2023,09,13,17,27,18,789,3.359452962875366,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.004687488079071045,-0.2361111044883728,0.014703641015488182,-0.416596877445264,-0.010608335230149769,-0.014509406478006333,0.655305172152602,0.755150363634521,81.90392629034821,-2.0526619809895106,0.1714905675616658,0.0,0.0,11.799999999999999,381.96975463542475,225.7587042421965,0.0,-185.2635527608469,563.0159282690267,-11.799999999999999,-185.2635527608469,563.0159282690267,0.0,1
2023,09,13,17,27,18,837,3.407541275024414,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.2361111044883728,0.017154216554261924,-0.416596877445264,-0.010620194131658583,-0.01450250996987356,0.6552937873856696,0.7551602087603162,81.90323979386635,-2.0525155657560696,0.17048407852628691,0.0,0.0,11.799999999999999,381.96009983396857,225.77504914641466,0.0,-185.13934746959637,562.5797920607388,-11.799999999999999,-185.13934746959637,562.5797920607388,0.0,1
2023,09,13,17,27,18,872,3.4422731399536133,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.23333334922790527,0.017154216554261924,-0.41169594700337214,-0.010620246064968988,-0.014505820199327937,0.655278107232258,0.7551737506931592,81.90069846928108,-2.0530103079827464,0.17009811022527285,0.0,0.0,11.799999999999999,380.7346603918633,225.05069736166715,0.0,-184.253420767692,559.970703853522,-11.799999999999999,-184.253420767692,559.970703853522,0.0,1
2023,09,13,17,27,18,912,3.4821455478668213,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.2361111044883728,0.029407280094289768,-0.416596877445264,-0.010621223217624973,-0.014503960203490495,0.6552715587281112,0.7551794548832804,81.89928124623496,-2.053262127266407,0.1702511229617602,0.0,0.0,11.799999999999999,381.91182509007376,225.85677491454183,0.0,-185.18068474856284,562.4315481286801,-11.799999999999999,-185.18068474856284,562.4315481286801,0.0,1
2023,09,13,17,27,18,952,3.522237777709961,30.56999969482422,30.56999969482422,1.940000057220459,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.010937511920928955,-0.23333334922790527,0.03430861700003072,-0.41169594700337214,-0.010628644444370491,-0.014494465790386796,0.6552535757399115,0.7551951362785558,81.89684269824154,-2.052843599454173,0.1686554726972065,0.0,0.0,11.799999999999999,380.6672919459218,225.1647474331516,0.0,-184.20913563481946,559.3981938720472,-11.799999999999999,-184.20913563481946,559.3981938720472,0.0,1
