Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,43,16,592,1701931396.592605,-206.96348969061918,85.62788184138348,0.861694137114874,-268.3633999320855,-302.19633380780874,-17.31752544883922
2023,12,07,14,43,16,698,1701931396.698256,-207.0480851123232,85.81937192694606,0.8648922873002413,-269.6068594624724,-299.3952411962648,-17.270714227679225
2023,12,07,14,43,16,791,1701931396.791271,-207.13179650566727,86.01050040560273,0.8681090596191408,-270.8372973757884,-296.59945670730434,-17.22362870282557
2023,12,07,14,43,16,888,1701931396.88863,-207.2213099586379,86.20494541571466,0.8711656278288921,-272.1533384334809,-293.7547013931107,-17.17889839589734
2023,12,07,14,43,16,997,1701931396.997463,-207.30979725918104,86.39887050753934,0.8742510582542165,-273.4546997546044,-290.9171862487647,-17.133746561972185
2023,12,07,14,43,17,091,1701931397.091667,-207.40276280109217,86.59541130276952,0.8772211803124988,-274.8212700989501,-288.0418172818199,-17.09028403088453
2023,12,07,14,43,17,198,1701931397.19819,-207.49460500443155,86.79139386014864,0.8802376193370175,-276.1719347668358,-285.17408077273495,-17.046146026610227
2023,12,07,14,43,17,297,1701931397.297889,-207.58670988322385,86.98768579370372,0.8832601299945797,-277.5258607858809,-282.3023062814253,-17.001913913096047
2023,12,07,14,43,17,389,1701931397.389845,-207.6777970660809,87.18356145162171,0.8862837841672746,-278.86505767608674,-279.43641395633415,-16.957665412494737
2023,12,07,14,43,17,494,1701931397.49428,-207.76827343549826,87.37900973005162,0.8893298788032485,-280.1960338578886,-276.57608921103844,-16.913092883533686
2023,12,07,14,43,17,590,1701931397.590746,-207.85795534470645,87.57392956589786,0.8923450024003092,-281.51507138572765,-273.72370683015123,-16.86897097810212
2023,12,07,14,43,17,708,1701931397.708455,-207.95016158083791,87.77041510026353,0.8954112422606177,-282.8718035240743,-270.84782214062136,-16.82410653130136
2023,12,07,14,43,17,793,1701931397.79368,-208.04201016339042,87.96715937282983,0.8984901858431047,-284.22041919290956,-267.9706443967892,-16.779032650814433
2023,12,07,14,43,17,888,1701931397.888628,-208.1325595237958,88.16307264227774,0.9015528950981612,-285.55101963869555,-265.1046808786077,-16.734203633534868
2023,12,07,14,43,17,993,1701931397.993853,-208.22202790823408,88.35837450424955,0.9046741198591928,-286.86631561703695,-262.24714195802005,-16.68852003262686
2023,12,07,14,43,18,099,1701931398.099758,-208.31169427574474,88.55391217657886,0.9077598137479962,-288.1842363813462,-259.38637207492997,-16.643354814370994
2023,12,07,14,43,18,196,1701931398.196242,-208.4003223240733,88.74892913571541,0.9108517419473916,-289.48730880007474,-256.5328479830914,-16.59809989467876
2023,12,07,14,43,18,293,1701931398.293391,-208.49217617118404,88.94591977638103,0.9138885557076953,-290.83781856557437,-253.65032717602182,-16.553655707874924
2023,12,07,14,43,18,415,1701931398.41586,-208.58306332976926,89.14237322135467,0.9168838777316897,-292.174317041719,-250.7754814578945,-16.509819914266263
2023,12,07,14,43,18,495,1701931398.49535,-208.6728417331541,89.33826166052424,0.9198409203447218,-293.49510285281383,-247.90837784941812,-16.466548469810494
2023,12,07,14,43,18,589,1701931398.589123,-208.76179499042675,89.5338042650583,0.9228513797911508,-294.8034068492466,-245.0466325172398,-16.422489626896002
2023,12,07,14,43,18,701,1701931398.701828,-208.85052860809364,89.72927500545742,0.9258615093061323,-296.10942955476787,-242.18507201594258,-16.37844236905763
2023,12,07,14,43,18,784,1701931398.784648,-208.93874853901798,89.92461106223286,0.9289022755903923,-297.4062713813235,-239.32691678130973,-16.33393227969062
2023,12,07,14,43,18,899,1701931398.899369,-209.02624869761448,90.1195372154804,0.9319534599187324,-298.6934828077644,-236.47389748338918,-16.289275517899643
2023,12,07,14,43,18,988,1701931398.988359,-209.11331331267567,90.31441970200217,0.9350426895295525,-299.9722808443974,-233.62330962938668,-16.244045605177465
2023,12,07,14,43,19,095,1701931399.095179,-209.2027903339681,90.51062967145548,0.9380742635518747,-301.287443484184,-230.75239955894833,-16.199669113909092
2023,12,07,14,43,19,189,1701931399.189127,-209.2914985901292,90.70654881046713,0.9410872734199422,-302.59071095881245,-227.88626819486745,-16.155559024143894
2023,12,07,14,43,19,296,1701931399.296243,-209.38014015950657,90.90253103481732,0.944091201908962,-303.89356767532803,-225.0186801216973,-16.111586034322098
2023,12,07,14,43,19,391,1701931399.391294,-209.4680493349073,91.09817950093246,0.9471047949852176,-305.1850140084631,-222.15654495268114,-16.06746544917511
2023,12,07,14,43,19,497,1701931399.497347,-209.5541815607573,91.29295694584728,0.9501720710074855,-306.4512656513899,-219.3063427896152,-16.022563069675712
2023,12,07,14,43,19,585,1701931399.585381,-209.63964674986687,91.48745469353955,0.9532591174338799,-307.7068489019902,-216.4610066715392,-15.977363877881057
2023,12,07,14,43,19,687,1701931399.687876,-209.72856510349365,91.6839783894449,0.9562737554654888,-309.0140257367078,-213.58516037626882,-15.933234743932703
2023,12,07,14,43,19,793,1701931399.793744,-209.8165765005898,91.88015507790631,0.9592933662699789,-310.3077632794612,-210.7144823207617,-15.889030622053955
2023,12,07,14,43,19,892,1701931399.892225,-209.90472323775288,92.07664968289451,0.9623238492887272,-311.60329843938956,-207.83929519194683,-15.844665377662768
2023,12,07,14,43,19,996,1701931399.996392,-209.99195801893055,92.27247296689863,0.9653988417076292,-312.8856717038588,-204.97370372216176,-15.799648381040106
2023,12,07,14,43,20,098,1701931400.098516,-210.07785121935328,92.4676372806949,0.9684974218602611,-314.1480152737377,-202.11804090529648,-15.754281872699
2023,12,07,14,43,20,193,1701931400.193186,-210.1628540749719,92.66237546961317,0.97160764185118,-315.39724519645915,-199.26863341131337,-15.708743468540332
2023,12,07,14,43,20,304,1701931400.304401,-210.2513895181173,92.85923287159119,0.9746228338314071,-316.69904153311427,-196.38752409659824,-15.664605432058936
2023,12,07,14,43,20,393,1701931400.3939,-210.33913029952052,93.05566321354092,0.9776247670868912,-317.9887937280286,-193.51297983681528,-15.620657806144257
2023,12,07,14,43,20,493,1701931400.493242,-210.4268207903198,93.25212605625781,0.9806165343115922,-319.2783571478475,-190.6374374762083,-15.5768630121231
2023,12,07,14,43,20,610,1701931400.610864,-210.51329153395147,93.44793522071446,0.9836242682799007,-320.5508747392738,-187.77066045899267,-15.532839228202016
2023,12,07,14,43,20,686,1701931400.686775,-210.59871055994446,93.64326958132754,0.986684726374323,-321.8064641899554,-184.91215980618023,-15.488030111718972
2023,12,07,14,43,20,790,1701931400.790854,-210.68293944450082,93.83797882621617,0.9897979686339105,-323.0454004615161,-182.06204011665045,-15.44245155752216
2023,12,07,14,43,20,896,1701931400.896886,-210.77095340069263,94.03490810543113,0.9928191785157886,-324.3399329951292,-179.17935969223348,-15.398225277482391
2023,12,07,14,43,21,000,1701931401.000208,-210.8579793191703,94.2314123449488,0.9958325111526448,-325.6201274253324,-176.30272376446337,-15.354114455526386
2023,12,07,14,43,21,093,1701931401.093794,-210.9427830444246,94.42675674960265,0.9989141121347225,-326.8667441090405,-173.44391390136997,-15.308993603018099
2023,12,07,14,43,21,193,1701931401.193132,-211.0262807400818,94.62135710771491,1.002019040963603,-328.09521698536435,-170.59503120562945,-15.263536406363302
2023,12,07,14,43,21,283,1701931401.284022,-211.108643910524,94.81545677128915,1.005115901597433,-329.305925389331,-167.75447861503088,-15.218188767524301
2023,12,07,14,43,21,411,1701931401.411708,-211.18981750073718,95.00894483225582,1.008222801773842,-330.50000043135157,-164.92208762131077,-15.172698061262315
2023,12,07,14,43,21,486,1701931401.486389,-211.280797334384,95.20864262942833,1.0110621283031853,-331.83372436044635,-162.00261952810948,-15.131100724714674
2023,12,07,14,43,21,592,1701931401.592342,-211.37034594288826,95.40741022915077,1.0139284494173082,-333.1476333199024,-159.09569899249672,-15.089117612538347
2023,12,07,14,43,21,691,1701931401.691447,-211.4539198581236,95.60257381964013,1.016947347596548,-334.3737038226524,-156.24171834325264,-15.044895972212991
2023,12,07,14,43,21,782,1701931401.782824,-211.53649495118313,95.7972225071071,1.0199938809183207,-335.5854780764612,-153.39493009077054,-15.000271531709519
2023,12,07,14,43,21,898,1701931401.89856,-211.61902586349504,95.9918568700458,1.0230510788939655,-336.7972359079822,-150.5477427549137,-14.95549494790436
2023,12,07,14,43,21,987,1701931401.987232,-211.70109856077957,96.18647065193002,1.0261245029244936,-338.00038576216025,-147.70260256702213,-14.910468020203611
2023,12,07,14,43,22,097,1701931402.097731,-211.79125246527886,96.38596810265507,1.0290205972976045,-339.32285505679636,-144.7851835540509,-14.86804591858978
2023,12,07,14,43,22,194,1701931402.194519,-211.88046074195802,96.58517379302405,1.0319406977284413,-340.63131291224846,-141.8721517155707,-14.825270635058272
2023,12,07,14,43,22,289,1701931402.290028,-211.96877685286876,96.78390421047143,1.034864445290226,-341.9266063243104,-138.96613274999288,-14.782440977234474
2023,12,07,14,43,22,399,1701931402.399394,-212.0560274949704,96.98195422197968,1.0378218597585038,-343.20684268957143,-136.06953686012042,-14.739122282251882
2023,12,07,14,43,22,491,1701931402.491647,-212.1409396849655,97.17870642953021,1.0408327982037773,-344.4523439909486,-133.1923287530713,-14.695015518261487
2023,12,07,14,43,22,585,1701931402.585825,-212.22471201256513,97.37468087814277,1.0438472551832707,-345.68195261819835,-130.32572391423648,-14.65086263201494
2023,12,07,14,43,22,695,1701931402.695692,-212.31143511198636,97.57265169566155,1.0467656166238153,-346.95549984136926,-127.42927099404658,-14.608123694260941
2023,12,07,14,43,22,786,1701931402.786169,-212.39746019668968,97.77034610500932,1.0496426850259963,-348.21796057043304,-124.5376207184644,-14.565982498349323
2023,12,07,14,43,22,902,1701931402.902181,-212.48242408743002,97.96741503507832,1.0525785428045873,-349.465399460982,-121.65460642852491,-14.52298367977926
2023,12,07,14,43,23,011,1701931403.011547,-212.56637993500303,98.16394350515603,1.0555639978457338,-350.6984136696624,-118.77914776660691,-14.479260153632262
2023,12,07,14,43,23,104,1701931403.104411,-212.65492662955523,98.36351385938353,1.0584787619562317,-351.9971896116043,-115.86057870143483,-14.4365617673217
2023,12,07,14,43,23,188,1701931403.188124,-212.74259080674082,98.56259312060357,1.061389147521397,-353.2829269358499,-112.94926929042404,-14.393926441773589
2023,12,07,14,43,23,285,1701931403.28551,-212.82389406673323,98.75765237298367,1.0643909772579525,-354.4763973530591,-110.09585396204413,-14.349957067891328
2023,12,07,14,43,23,385,1701931403.385255,-212.9040686473063,98.95220631852426,1.0674239374590544,-355.6539547839288,-107.24921388670496,-14.305535189105516
2023,12,07,14,43,23,486,1701931403.486831,-212.98433329004962,99.14684913375889,1.0704438735031852,-356.8330860313289,-104.40101120763649,-14.261305657067542
2023,12,07,14,43,23,599,1701931403.599452,-213.06373754994317,99.3412677911232,1.0734513301972046,-357.9993127396177,-101.55633904277305,-14.217256405737096
2023,12,07,14,43,23,695,1701931403.695384,-213.15165533152032,99.54100282167698,1.0762798223035765,-359.28979754108485,-98.63438688448197,-14.175828191831224
2023,12,07,14,43,23,785,1701931403.785374,-213.23861664977548,99.74018807619869,1.0791043510926257,-360.5664222733075,-95.72030734899846,-14.134458912100895
2023,12,07,14,43,23,900,1701931403.900919,-213.32433324552449,99.93862114169902,1.081968979771979,-361.8257313073814,-92.81635233676471,-14.092508989682257
2023,12,07,14,43,23,999,1701931403.999316,-213.41066185103364,100.13774648252135,1.084856378514655,-363.09171656782655,-89.90436636199291,-14.050207115282666
2023,12,07,14,43,24,094,1701931404.094567,-213.49631840926267,100.33646770768726,1.0877460367113394,-364.34867535337236,-86.99751407443667,-14.007878436260276
2023,12,07,14,43,24,191,1701931404.191935,-213.58100849210138,100.53469504285806,1.0906630236921795,-365.59163884458087,-84.09770799272796,-13.965150321430626
2023,12,07,14,43,24,298,1701931404.298248,-213.6681812416682,100.73453638303933,1.0934982631759966,-366.8715892478984,-81.17372285928539,-13.923625340410004
2023,12,07,14,43,24,383,1701931404.383551,-213.75471499350252,100.93421762220964,1.096351609541687,-368.14093551334867,-78.253198687637,-13.881824562744686
2023,12,07,14,43,24,503,1701931404.50368,-213.83998460150949,101.13299898704585,1.0992339701366045,-369.39278567454073,-75.34486550843529,-13.839606604156026
2023,12,07,14,43,24,588,1701931404.588905,-213.92494917895067,101.33193943827627,1.1021022690389728,-370.6373114500804,-72.43684252405691,-13.797572097370987
2023,12,07,14,43,24,702,1701931404.702809,-214.01359578682576,101.53324966494577,1.1048407644678964,-371.936894461623,-69.49310881234888,-13.757447454364714
2023,12,07,14,43,24,789,1701931404.789307,-214.1015844474247,101.7342640462626,1.107647647717722,-373.2258139045454,-66.55462723070787,-13.716312736194164
2023,12,07,14,43,24,899,1701931404.899719,-214.18838561376344,101.93470049579099,1.1104717180204229,-374.4980398188451,-63.623939504588726,-13.674932271200886
2023,12,07,14,43,24,984,1701931404.984744,-214.27469121276891,102.13487903995451,1.1133078736467312,-375.7614190204252,-60.698480682828254,-13.633362167058745
2023,12,07,14,43,25,098,1701931405.098617,-214.3596600870503,102.33429493155185,1.1161613454351365,-377.0062802606178,-57.783181977280094,-13.591547275726247
2023,12,07,14,43,25,190,1701931405.190866,-214.4422896703316,102.53242303220118,1.1190536343282542,-378.2164379206763,-54.8871221500969,-13.549161035370142
2023,12,07,14,43,25,294,1701931405.294346,-214.53058921725213,102.73418268292562,1.1218234928646882,-379.50984138926714,-51.93773463435211,-13.508568291191043
2023,12,07,14,43,25,401,1701931405.401468,-214.6178562939436,102.93523862721858,1.124603773854676,-380.78859646381056,-48.99818686607528,-13.46782717188253
2023,12,07,14,43,25,482,1701931405.48229,-214.7045783274744,103.13603605191098,1.1273608349328872,-382.0579260082995,-46.06374333195272,-13.427413953637979
2023,12,07,14,43,25,605,1701931405.605835,-214.78982333240955,103.3361447495307,1.1301575894271243,-383.3067687231336,-43.138303433598665,-13.386429483891037
2023,12,07,14,43,25,695,1701931405.695203,-214.87482300675248,103.53630570101848,1.1329732680458344,-384.54909534268427,-40.21482745465569,-13.345144915109676
2023,12,07,14,43,25,788,1701931405.788395,-214.95864202957333,103.73582075731505,1.1358044967662546,-385.7749102670712,-37.30007053671414,-13.303639688292986
2023,12,07,14,43,25,893,1701931405.893652,-215.04627739557645,103.93796083009241,1.1386015601790775,-387.05745494422473,-34.34610331938079,-13.262640443849287
2023,12,07,14,43,25,992,1701931405.99241,-215.13312039148292,104.13967782312875,1.141393490572256,-388.3279468014537,-31.39873368865045,-13.221713012784033
2023,12,07,14,43,26,093,1701931406.09353,-215.21899323067097,104.3406952860024,1.1442233553557963,-389.5845832482144,-28.461259564320407,-13.180233927317635
2023,12,07,14,43,26,203,1701931406.203534,-215.29872099194952,104.5380188086544,1.1471969161951865,-390.7516294493286,-25.577452051847054,-13.136656381467809
2023,12,07,14,43,26,285,1701931406.285347,-215.37767754703953,104.73504579426704,1.1502034939484156,-391.90688341725354,-22.69845568536069,-13.092592856410542
2023,12,07,14,43,26,384,1701931406.384061,-215.46306081069145,104.93608830745106,1.1530422053068954,-393.15713625919807,-19.759850761576313,-13.050991308989309
2023,12,07,14,43,26,491,1701931406.491142,-215.5484461992022,105.13733551226304,1.155847713502329,-394.4076216512018,-16.818051860212602,-13.009877491003678
2023,12,07,14,43,26,582,1701931406.582804,-215.63289235813642,105.33796750944848,1.1586190019547324,-395.6445556229188,-13.885046604210768,-12.969266466562395
2023,12,07,14,43,26,694,1701931406.694257,-215.71626803343912,105.53814958352741,1.161430359402179,-396.8661818229108,-10.958262124754311,-12.928071968698514
2023,12,07,14,43,26,787,1701931406.787216,-215.8030895893414,105.74070438184611,1.1641602343169908,-398.1370592692644,-7.99789298518844,-12.888059937945547
2023,12,07,14,43,26,892,1701931406.892863,-215.88873962584867,105.94255832688481,1.1668728729731108,-399.3915398115747,-5.047055757846621,-12.84830699885254
2023,12,07,14,43,26,998,1701931406.998522,-215.97345913148823,106.14394816972663,1.1696240373908213,-400.6324012378411,-2.1029867315733983,-12.807990385950689
2023,12,07,14,43,27,114,1701931407.114118,-216.05827456023792,106.34561370359124,1.1723884553793313,-401.8745462309832,0.8450128295936499,-12.767478866740946
2023,12,07,14,43,27,198,1701931407.19826,-216.14264688421366,106.54722003859935,1.1751382923787983,-403.1081462829337,3.7902126880190528,-12.727164122636088
2023,12,07,14,43,27,287,1701931407.28789,-216.22575807505888,106.74804202061841,1.1779031943641292,-404.3242617906526,6.724871755913285,-12.686637531346111
2023,12,07,14,43,27,396,1701931407.396953,-216.30814695876126,106.94839294432184,1.1806924750203047,-405.5307483269821,9.653550734439879,-12.645762046532663
2023,12,07,14,43,27,496,1701931407.496238,-216.38881584332267,107.14776337132837,1.183527568206993,-406.71132887973096,12.567207795148533,-12.604211040030908
2023,12,07,14,43,27,594,1701931407.594946,-216.46840653872164,107.346506531198,1.1863972534218115,-407.8767136258394,15.47226758766454,-12.562158509494413
2023,12,07,14,43,27,691,1701931407.691904,-216.55159986938568,107.54768287784533,1.1891493718311976,-409.09501764303087,18.41309092230559,-12.52182770961706
2023,12,07,14,43,27,795,1701931407.795267,-216.63390111444346,107.74827254806706,1.191920222974306,-410.3003352847746,21.34541935153256,-12.481223602593996
2023,12,07,14,43,27,898,1701931407.898269,-216.71506756505013,107.9483792066527,1.194677878364571,-411.4895817939545,24.271215598690958,-12.44081714826091
2023,12,07,14,43,27,993,1701931407.993857,-216.79654968262943,108.14873436198815,1.197420359220329,-412.68279337217035,27.20003144833134,-12.400627675717502
2023,12,07,14,43,28,098,1701931408.098392,-216.87694999646106,108.34834714398187,1.2002315907292558,-413.8608414793818,30.118652483126507,-12.35943734477514
2023,12,07,14,43,28,202,1701931408.202421,-216.96050494332476,108.55015760172611,1.20296009745324,-415.08498814814664,33.069336101425186,-12.319457245095082
2023,12,07,14,43,28,291,1701931408.291577,-217.04313390944176,108.75149544816814,1.205693460806728,-416.29559069992115,36.013136120545724,-12.279406292776832
2023,12,07,14,43,28,385,1701931408.385562,-217.12559797331826,108.95272493256415,1.2084105085526886,-417.50461196065413,38.95615921560929,-12.23960117828701
2023,12,07,14,43,28,505,1701931408.505666,-217.20700889186222,109.15347027162807,1.2111572681118705,-418.69856887870486,41.8924621539108,-12.199363786079054
2023,12,07,14,43,28,593,1701931408.593466,-217.28831329630162,109.35426204408752,1.2139146376796301,-419.8898747774329,44.82841556355081,-12.158962274308884
2023,12,07,14,43,28,696,1701931408.696831,-217.3683295406204,109.55442590920214,1.2166978901088321,-421.0632389136675,47.75608575250263,-12.118189009012536
2023,12,07,14,43,28,798,1701931408.798109,-217.4510933854796,109.7565219067756,1.2193954795741004,-422.276391425055,50.711593997211395,-12.078666613167814
2023,12,07,14,43,28,888,1701931408.888478,-217.53307609847127,109.95820340678324,1.222114991728636,-423.4776628992791,53.6606335178071,-12.038819611454818
2023,12,07,14,43,28,993,1701931408.993582,-217.6087583256153,110.15578711845612,1.22498053379137,-424.58763949212425,56.55070649165003,-11.996841549912387
2023,12,07,14,43,29,099,1701931409.099289,-217.68382809440027,110.353007787014,1.2278442491382224,-425.6878024777316,59.43465546145585,-11.954884465321358
2023,12,07,14,43,29,193,1701931409.193432,-217.75885495454756,110.55036453163214,1.2307142498776629,-426.78782568814927,62.32109018831776,-11.912838664520184
2023,12,07,14,43,29,282,1701931409.282153,-217.8330867462826,110.74725925470324,1.2335924990260587,-427.8760189687003,65.20059995972483,-11.870670824959303
2023,12,07,14,43,29,388,1701931409.388633,-217.91512300876082,110.94949227848119,1.2362534637110782,-429.07942930019294,68.15907391326512,-11.831692596484602
2023,12,07,14,43,29,506,1701931409.507044,-217.9972452568198,111.15190019626881,1.2389432869049855,-430.2841279596092,71.12015069641579,-11.79229186781173
2023,12,07,14,43,29,590,1701931409.590983,-218.07880760989568,111.35412445234876,1.2416408719976275,-431.4791944553853,74.07718410870332,-11.752765428933898
2023,12,07,14,43,29,692,1701931409.692741,-218.15916037440147,111.55554331932427,1.2443466466156017,-432.6574574583142,77.02332947949552,-11.713126595775568
2023,12,07,14,43,29,795,1701931409.79574,-218.23912530415527,111.7569146937929,1.2470455535294633,-433.82989034965163,79.96865111971957,-11.673587042903359
2023,12,07,14,43,29,895,1701931409.895582,-218.3182403377452,111.95797581122193,1.2497575761061355,-434.9895375349063,82.90912144770101,-11.633852644308735
2023,12,07,14,43,29,987,1701931409.987816,-218.3954470631389,112.15776644634879,1.2525216349479147,-436.12140316790624,85.83118829599901,-11.593357578113736
2023,12,07,14,43,30,096,1701931410.096521,-218.4715142512746,112.3568715867815,1.2553205134956211,-437.2373316805187,88.74398464505383,-11.552358045204356
2023,12,07,14,43,30,189,1701931410.189083,-218.5478656599271,112.55642285559962,1.2581016630312267,-438.3566649104439,91.66257466556634,-11.511612553325252
2023,12,07,14,43,30,307,1701931410.307284,-218.6235427039746,112.75552339699334,1.2609057415471212,-439.4670023426863,94.57545611391589,-11.470537622658757
2023,12,07,14,43,30,400,1701931410.400386,-218.69881712472377,112.95463574585087,1.2637036745667773,-440.5693328278343,97.48643537465671,-11.429537532861401
2023,12,07,14,43,30,493,1701931410.493351,-218.77301824831014,113.15308795146782,1.266513549090224,-441.6565791636693,100.38839815026132,-11.388367268946402
2023,12,07,14,43,30,588,1701931410.589009,-218.84603050366755,113.3508128510771,1.2693441466675404,-442.72729321013935,103.28061286367887,-11.346899603912918
2023,12,07,14,43,30,689,1701931410.689691,-218.9182660720641,113.54802131461504,1.2721814435332364,-443.7864828081619,106.16514143435019,-11.305332782622203
2023,12,07,14,43,30,794,1701931410.794648,-218.99733599195972,113.75003901307649,1.2748143979923245,-444.94650654375954,109.12073917076358,-11.266764870920156
2023,12,07,14,43,30,886,1701931410.886274,-219.07565388287395,113.95184808939388,1.2774952214978559,-446.0947724160377,112.07257680276393,-11.22748958347581
2023,12,07,14,43,30,998,1701931410.998972,-219.15386357268804,114.1536785764,1.2802108183028615,-447.2420985429244,115.02537347464195,-11.187710171328476
2023,12,07,14,43,31,085,1701931411.085706,-219.23165124243124,114.35527265754628,1.2829364404675554,-448.381507923546,117.97302518987223,-11.147770340650315
2023,12,07,14,43,31,191,1701931411.191248,-219.3085991651368,114.5564913840534,1.2856625751925335,-449.5096416973189,120.91620172451333,-11.107830958078434
2023,12,07,14,43,31,297,1701931411.298043,-219.38477951081632,114.7573288419589,1.2884051701273855,-450.62609954554273,123.85338674315098,-11.067647238424637
2023,12,07,14,43,31,396,1701931411.397127,-219.46348687657135,114.95989645119424,1.291097094174786,-451.7799083852808,126.8162291244609,-11.028208215503813
2023,12,07,14,43,31,495,1701931411.4951,-219.54143645856982,115.1621430299731,1.29381361617221,-452.9220318087258,129.77381245033322,-10.988404386832773
2023,12,07,14,43,31,592,1701931411.592457,-219.62634866959107,115.36925158385657,1.2963654580816468,-454.16642284353406,132.8028206531834,-10.951014168396071
2023,12,07,14,43,31,683,1701931411.683986,-219.7100983074982,115.57563738378522,1.2989461319160303,-455.394503777746,135.82195742911844,-10.913208312887628
2023,12,07,14,43,31,797,1701931411.797275,-219.79662127640577,115.78407623713053,1.301501879002744,-456.66396278023933,138.87185579264883,-10.875774836235644
2023,12,07,14,43,31,884,1701931411.884791,-219.88263325290507,115.99233800824383,1.3040641233398758,-457.9241771200576,141.9175060517182,-10.83822959499161
2023,12,07,14,43,31,998,1701931411.998222,-219.95556492340296,116.19138021579631,1.3068940599848455,-458.99377690170314,144.82924850533686,-10.796772084699063
2023,12,07,14,43,32,090,1701931412.090396,-220.02800472985965,116.39031867865076,1.3097311971324144,-460.054588491694,147.73788897582745,-10.755198586420986
2023,12,07,14,43,32,183,1701931412.183568,-220.1136300926711,116.5984811454511,1.3122642051023425,-461.30929645384487,150.78227201624065,-10.718083053937107
2023,12,07,14,43,32,287,1701931412.287942,-220.19812818484505,116.80594941349288,1.3148534198235855,-462.54811013285916,153.81710248118063,-10.680150218452352
2023,12,07,14,43,32,389,1701931412.389878,-220.27676952427848,117.0094562051622,1.3175504815921366,-463.7011250327111,156.7939856879559,-10.640637580557945
2023,12,07,14,43,32,494,1701931412.494156,-220.3544250884281,117.21246400475889,1.3202180167488733,-464.839912307259,159.76379163196265,-10.601558947659647
2023,12,07,14,43,32,588,1701931412.588952,-220.43859883011308,117.42013707414121,1.3227619945486773,-466.07414912865346,162.8018289707352,-10.564290093652382
2023,12,07,14,43,32,701,1701931412.701855,-220.52173333275806,117.62729554593774,1.3252810543446532,-467.29341155694476,165.83259253555846,-10.527388335317452
2023,12,07,14,43,32,788,1701931412.788147,-220.5991800248971,117.83069652408366,1.3279260537481377,-468.4286293543628,168.80768897788272,-10.488635437428131
2023,12,07,14,43,32,893,1701931412.893855,-220.67544295223564,118.03335497666025,1.3306130783440644,-469.54734164010006,171.77276272623973,-10.449273685026435
2023,12,07,14,43,32,993,1701931412.993596,-220.760606581706,118.24235582830525,1.3331256893288674,-470.79668342669675,174.8308612354128,-10.412469870619091
2023,12,07,14,43,33,101,1701931413.101382,-220.84483520354198,118.45107599614605,1.335647373820483,-472.0320046541549,177.88455817796697,-10.375529857071784
2023,12,07,14,43,33,187,1701931413.187334,-220.9283917465028,118.65927913581352,1.3381594549903935,-473.25674287761876,180.92999525734274,-10.33872353463036
2023,12,07,14,43,33,289,1701931413.289408,-221.01056241997418,118.86664497290391,1.3406755429162376,-474.4622732655927,183.96425348970928,-10.301868544158605
2023,12,07,14,43,33,390,1701931413.390351,-221.09191705272187,119.07344822523349,1.3432555995249313,-475.6556307243047,186.9900869775789,-10.264074420073362
2023,12,07,14,43,33,490,1701931413.490353,-221.17226436887822,119.27972873064233,1.345849043331501,-476.8344499709984,190.0085024691614,-10.226085902750404
2023,12,07,14,43,33,593,1701931413.593436,-221.2500631689945,119.48436601010016,1.3484657461394256,-477.97639220493,193.00335011456917,-10.187760031301595
2023,12,07,14,43,33,695,1701931413.6958,-221.32698668810718,119.68846431997494,1.3511410318636872,-479.10549520651074,195.99031686897453,-10.148575455085227
2023,12,07,14,43,33,784,1701931413.784486,-221.4095673089729,119.89650989322996,1.3536809520478212,-480.3171327517311,199.03470142339978,-10.111371898272113
2023,12,07,14,43,33,891,1701931413.891117,-221.4909277318016,120.10370697430736,1.356234108711803,-481.51179543162175,202.06756800810922,-10.07398229401235
2023,12,07,14,43,33,994,1701931413.994137,-221.5712705517239,120.31050990477092,1.3588244081026817,-482.69163855903474,205.0947774401332,-10.036048756731342
2023,12,07,14,43,34,084,1701931414.084497,-221.65093317403927,120.51690548796702,1.36139487665388,-483.86072908616023,208.1152763492576,-9.998398537506958
2023,12,07,14,43,34,193,1701931414.19341,-221.7302782346539,120.72326541052153,1.36393923423342,-485.02612359166136,211.13620921365276,-9.961139163812636
2023,12,07,14,43,34,294,1701931414.294681,-221.80894754909968,120.92942706639916,1.366486957136324,-486.18054202168076,214.1532013771104,-9.923820586684974
2023,12,07,14,43,34,397,1701931414.397122,-221.88720683037437,121.13533988110176,1.3690336200328865,-487.32903010930727,217.1666464503495,-9.886518049576386
2023,12,07,14,43,34,498,1701931414.4984,-221.96441321575296,121.34077634052517,1.3716168292282858,-488.4623936105283,220.17343892724114,-9.848682343429989
2023,12,07,14,43,34,588,1701931414.588113,-222.0465101417393,121.54993375561838,1.3741058934136925,-489.667591293928,223.23485362249681,-9.812228525993337
2023,12,07,14,43,34,702,1701931414.702496,-222.12747592721928,121.75828610978077,1.3765997067944373,-490.85692882707633,226.28520828452594,-9.775711357282116
2023,12,07,14,43,34,803,1701931414.803516,-222.20793102270892,121.96648799319473,1.379093334973467,-492.03705613205057,229.3316843587629,-9.73918064601603
2023,12,07,14,43,34,896,1701931414.896938,-222.28723986232112,122.17393516663958,1.3815930336926747,-493.20110502668547,232.36783925681968,-9.702567288407291
