Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,24,18,29,26,926,5.534209728240967,4.369999885559082,3.5842957429902684,5.279998779296875,5.282676068290392,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.42890626192092896,0.0,-4.8683799249015465,0.0,1.2956837505999885,5.280922838272853,0.32925076987210594,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.853,9.25445524199479,0.21511977360602255,-0.8541800000000002,7.2544552419947905,0.21511977360602255,0.0,4
2023,08,24,18,29,26,997,5.605078935623169,4.480000019073486,3.6774335540542333,5.279998779296875,5.289474074015868,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4429687261581421,0.005555510520935059,-5.027998528464195,0.03579043950412735,1.361300829339574,5.321917105559096,0.3405526360186989,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85148,9.156911638049326,0.22360985728643734,-0.8516799999999999,7.156911638049326,0.22360985728643734,0.0,4
2023,08,24,18,29,27,125,5.721126317977905,4.650000095367432,3.840323088788416,5.260002136230469,5.289713660850791,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.45390623807907104,0.0,-5.152146782270847,0.0,1.350179965599901,5.288404973529241,0.3509346324332809,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8478200000000001,9.202049220795537,0.22302732702994402,-0.8504200000000001,7.202049220795537,0.22302732702994402,1.1102230246251565e-16,4
2023,08,24,18,29,27,187,5.796253681182861,4.78000020980835,3.9466452060573793,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.47343748807907104,0.011111140251159668,-5.373839851013599,0.07158164699399605,1.4425028854265591,5.339060637442593,0.36637866205625375,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8472799999999999,9.079312348791081,0.23505023067793643,-0.84702,7.079312348791081,0.23505023067793643,0.0,4
2023,08,24,18,29,27,269,5.8787150382995605,4.920000076293945,4.058649263310232,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4859374761581421,0.005555510520935059,-5.51572327969825,0.03579043950412735,1.452648926746714,5.302505052081438,0.3761107281649563,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8496600000000002,9.162787486691526,0.23893453692347633,-0.8488600000000001,7.162787486691526,0.23893453692347633,0.0,4
2023,08,24,18,29,27,379,5.988240003585815,5.050000190734863,4.186643385785199,5.260002136230469,5.298705860091155,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4906250238418579,0.0027778148651123047,-5.568930157439354,0.01789560374493435,1.4148105705474405,5.284054666021434,0.38323335255963853,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8541,9.251662943074013,0.2351919111136175,-0.8541,7.251662943074013,0.2351919111136175,0.0,4
2023,08,24,18,29,27,435,6.045242786407471,5.179999828338623,4.268611807295436,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.510937511920929,0.011111140251159668,-5.799490813621105,0.07158164699399605,1.5580283962438262,5.3569587951709385,0.39670326114294524,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8559399999999999,9.135638969160018,0.25549943150338794,-0.8549000000000001,7.135638969160018,0.25549943150338794,-1.1102230246251565e-16,4
2023,08,24,18,29,27,503,6.113045692443848,5.25,4.380072182039388,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.524218738079071,0.013888835906982422,-5.950241829744755,0.08947648275318905,1.5818102138174805,5.35997475403814,0.40885312109717065,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85504,9.132822364565335,0.2594167562001588,-0.85504,7.132822364565335,0.2594167562001588,0.0,4
2023,08,24,18,29,27,583,6.191882610321045,5.440000057220459,4.487159307885359,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.535937488079071,0.008333325386047363,-6.083257670990406,0.0536860432490617,1.6140225571530067,5.317559895382443,0.4150245489632728,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8522400000000004,9.186068407460255,0.2661452602982942,-0.8531000000000004,7.1860684074602545,0.2661452602982942,0.0,4
2023,08,24,18,29,27,667,6.2677001953125,5.519999980926514,4.617613667524011,5.260002136230469,5.275921413313346,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.542187511920929,0.011111140251159668,-6.1541997236095085,0.07158164699399605,1.5555610171114191,5.334452075310365,0.4284446555468518,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8450999999999997,9.08002492845324,0.2539857175190215,-0.84596,7.0800249284532395,0.2539857175190215,-1.1102230246251565e-16,4
2023,08,24,18,29,27,730,6.32401967048645,5.670000076293945,4.680623272106298,5.260002136230469,5.272360751333984,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5562500059604645,0.005555510520935059,-6.3138186654489346,0.03579043950412735,1.6270404764239887,5.284992550128097,0.4326553017141733,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8448999999999998,9.159454208016165,0.26767416732830596,-0.8452799999999996,7.1594542080161645,0.26767416732830596,0.0,4
2023,08,24,18,29,27,822,6.4313976764678955,5.820000171661377,4.888458160070511,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5679687559604645,0.0027778148651123047,-6.446834506694586,0.01789560374493435,1.5739252345413055,5.278853899227992,0.44939756913868834,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8490200000000003,9.210888538116649,0.2608336135067677,-0.8490200000000003,7.210888538116649,0.2608336135067677,0.0,4
2023,08,24,18,29,27,889,6.49802827835083,5.920000076293945,4.980887505239265,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.581250011920929,0.0027778148651123047,-6.597585861095013,0.01789560374493435,1.6114231885444061,5.277959094257823,0.4598163546827176,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85524,9.281004320357116,0.269077619494317,-0.85524,7.281004320357116,0.269077619494317,0.0,4
2023,08,24,18,29,27,964,6.573462963104248,6.179999828338623,5.076442194475464,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.592968761920929,0.0027778148651123047,-6.730601702340664,0.01789560374493435,1.6426265458767186,5.257217997015134,0.46741519075575544,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8558799999999996,9.32573530120255,0.27555608417632627,-0.8558799999999995,7.325735301202551,0.27555608417632627,1.1102230246251565e-16,4
2023,08,24,18,29,28,062,6.6643571853637695,6.349999904632568,5.212831370529628,5.260002136230469,5.270507122955936,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.606249988079071,0.0,-6.8813527184643135,0.0,1.6785936006994102,5.2582771072833765,0.47811309294928295,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85556,9.319489411611375,0.28141283612980167,-0.8553800000000001,7.319489411611375,0.28141283612980167,0.0,4
2023,08,24,18,29,28,113,6.721662998199463,6.420000076293945,5.291629335478836,5.260002136230469,5.277559101977977,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6187500059604645,0.0027778148651123047,-7.023236485425741,0.01789560374493435,1.7203307438178272,5.268044685741181,0.48827072186879106,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8550599999999998,9.299759130541519,0.2877951928121363,-0.8550599999999998,7.299759130541519,0.2877951928121363,0.0,4
2023,08,24,18,29,28,198,6.80320143699646,6.5,5.464495249638169,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.625,0.005555510520935059,-7.094178199768066,0.03579043950412735,1.6468950459445235,5.274124849325068,0.50222044107204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8536,9.260107487504092,0.2748578841354849,-0.8524399999999999,7.260107487504092,0.2748578841354849,0.0,4
2023,08,24,18,29,28,261,6.870886564254761,6.800000190734863,5.596615996350071,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.639843761920929,0.0027778148651123047,-7.262665067323269,0.01789560374493435,1.6709159942406073,5.252923389769735,0.5135560112876193,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8520399999999999,9.294412249813222,0.2799213396071053,-0.8520399999999998,7.294412249813222,0.2799213396071053,1.1102230246251565e-16,4
2023,08,24,18,29,28,339,6.940837383270264,6.96999979019165,5.710955207409357,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6507812440395355,0.0,-7.386812982853144,0.0,1.66747098033272,5.233963551896211,0.5234602443927379,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.84658,9.275192627778125,0.27889247222439256,-0.8471399999999999,7.275192627778125,0.27889247222439256,1.1102230246251565e-16,4
2023,08,24,18,29,28,407,7.014630079269409,7.039999961853027,5.8333437850608805,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6640625,0.005555510520935059,-7.537564337253571,0.03579043950412735,1.6998580016958151,5.26848348101939,0.5378816731642302,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8464,9.20780011178466,0.2823763322925631,-0.8464599999999999,7.20780011178466,0.2823763322925631,1.1102230246251565e-16,4
2023,08,24,18,29,28,486,7.093688488006592,7.25,6.015332109528402,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.676562488079071,0.008333325386047363,-7.679447765938221,0.0536860432490617,1.687395973325253,5.284821071627345,0.5539123784809582,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8449000000000001,9.162813727664371,0.2792619506533295,-0.8449000000000001,7.162813727664371,0.2792619506533295,0.0,4
2023,08,24,18,29,28,558,7.168314218521118,7.440000057220459,6.217514375014473,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.690625011920929,0.011111140251159668,-7.839067046054424,0.07158164699399605,1.6259533977933511,5.300446120950575,0.5761980709034887,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8492000000000002,9.162265943810098,0.2697306992723248,-0.8473600000000003,7.162265943810098,0.2697306992723248,0.0,4
2023,08,24,18,29,28,666,7.25585150718689,7.630000114440918,6.383710091062785,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.702343761920929,0.013888835906982422,-7.9720828873000755,0.08947648275318905,1.5792323389911715,5.3164057940874425,0.5947829859171101,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8514200000000001,9.157044285742794,0.262380412800956,-0.8494399999999999,7.157044285742794,0.262380412800956,0.0,4
2023,08,24,18,29,28,744,7.331832647323608,7.829999923706055,6.474109476751631,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.71484375,0.022222280502319336,-8.113966315984726,0.1431632939879921,1.6455395646659516,5.36897098103453,0.6078068889788643,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85238,9.098956371486443,0.2716030160285571,-0.8522999999999997,7.098956371486443,0.2716030160285571,0.0,4
2023,08,24,18,29,28,782,7.388947248458862,8.0,6.641710512214282,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.727343738079071,0.016666650772094727,-8.255849744669376,0.1073720864981234,1.626592296265066,5.331695162615791,0.6187393885435706,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85332,9.174325676419523,0.2708862332510987,-0.8533199999999999,7.174325676419523,0.2708862332510987,1.1102230246251565e-16,4
2023,08,24,18,29,28,885,7.493405342102051,8.15999984741211,6.887618205701381,5.230003356933594,5.232726025919958,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.741406261920929,0.011111140251159668,-8.41546902478558,0.07158164699399605,1.5595940945844826,5.2638900941066495,0.6319722733204043,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8538999999999998,9.304499547526827,0.26384409425153466,-0.8543799999999996,7.304499547526827,0.26384409425153466,0.0,4
2023,08,24,18,29,28,972,7.568491220474243,8.359999656677246,7.039668656104799,5.230003356933594,5.230572243593522,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7476562559604645,0.022222280502319336,-8.486410739127905,0.1431632939879921,1.4518558834423112,5.348731102657713,0.6590289769437392,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8552599999999998,9.14706467359828,0.24268187564323238,-0.85366,7.14706467359828,0.24268187564323238,0.0,4
2023,08,24,18,29,29,056,7.663767099380493,8.529999732971191,7.258494675282907,5.230003356933594,5.232840724851303,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7679687440395355,0.013888835906982422,-8.716971395309656,0.08947648275318905,1.5443575754750176,5.306096954413326,0.6667552501262524,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8553999999999999,9.230804220571583,0.25989893567675876,-0.8543400000000002,7.230804220571583,0.25989893567675876,0.0,4
2023,08,24,18,29,29,103,7.696915864944458,8.529999732971191,7.3331616515854625,5.230003356933594,5.258495806214915,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,0.02499997615814209,-8.867722749710083,0.16105812974718509,1.5221276410433866,5.368472864874581,0.6910142484450058,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8550999999999997,9.135878557062062,0.2541678877923836,-0.8555199999999998,7.135878557062062,0.2541678877923836,0.0,4
2023,08,24,18,29,29,197,7.795795917510986,8.859999656677246,7.548011465076191,5.230003356933594,5.256450657054531,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7843749970197678,0.011111140251159668,-8.903193606881246,0.07158164699399605,1.3611060577605154,5.276731788131377,0.6976169245456906,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8534,9.274144743654372,0.2317061280290715,-0.8537799999999999,7.274144743654372,0.2317061280290715,1.1102230246251565e-16,4
2023,08,24,18,29,29,242,7.8518688678741455,8.930000305175781,7.695611824561731,5.230003356933594,5.249847089524707,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7999999970197678,0.011111140251159668,-9.080548061875447,0.07158164699399605,1.3897132685955784,5.265148604378342,0.7099817912299292,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8514400000000001,9.286538953776024,0.23683133472830034,-0.8529200000000001,7.286538953776024,0.23683133472830034,0.0,4
2023,08,24,18,29,29,353,7.953527927398682,9.079999923706055,7.9240694063146035,5.230003356933594,5.259023156220796,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8125,0.013888835906982422,-9.222431659698486,0.08947648275318905,1.336499640013138,5.299178928518394,0.7329097430729461,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8523800000000005,9.208674547613239,0.22667343917097496,-0.8513000000000004,7.208674547613239,0.22667343917097496,0.0,4
2023,08,24,18,29,29,402,8.007391214370728,9.220000267028809,8.053534764933522,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8265624940395355,0.011111140251159668,-9.382050601537912,0.07158164699399605,1.3547919763381329,5.259753936211073,0.7406794888243523,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85024,9.2899744054088,0.23167380052990538,-0.8523000000000001,7.289974405408801,0.23167380052990538,0.0,4
2023,08,24,18,29,29,463,8.072532653808594,9.359999656677246,8.207610194015198,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8406250029802322,0.022222280502319336,-9.541669712515727,0.1431632939879921,1.351722857039651,5.31868289394945,0.7643370935465786,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8508999999999999,9.171980723765579,0.22873269147539588,-0.8508999999999998,7.171980723765579,0.22873269147539588,1.1102230246251565e-16,4
2023,08,24,18,29,29,584,8.191589593887329,9.470000267028809,8.463012351802089,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8523437529802322,0.016666650772094727,-9.674685553761378,0.1073720864981234,1.2617406988193456,5.280267956591401,0.7797880441865085,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8530800000000001,9.23306406391268,0.21581998789206747,-0.8504600000000002,7.23306406391268,0.21581998789206747,0.0,4
2023,08,24,18,29,29,639,8.248448610305786,9.489999771118164,8.591137123138564,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8585937470197678,0.013888835906982422,-9.745627268103703,0.08947648275318905,1.1545374857067094,5.260129968669484,0.7935165644675286,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8355999999999999,9.104749413574002,0.19585693933505466,-0.8356,7.104749413574002,0.19585693933505466,-1.1102230246251565e-16,4
2023,08,24,18,29,36,988,15.596303462982178,7.920000076293945,9.178050047311872,5.339996337890625,5.370002746582031,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.859375,0.01944446563720703,-9.754495024681091,0.12526769024305776,0.44314996283316843,5.425251136891831,0.8881222643217267,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85124,8.961556432630054,0.08280951226509403,-0.84992,6.961556432630054,0.08280951226509403,0.0,4
2023,08,24,18,29,37,030,15.633541345596313,7.829999923706055,9.119999885559082,5.339996337890625,5.370002746582031,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8445312529802322,0.011111140251159668,-9.586008326264277,0.07158164699399605,0.4254206491407586,5.37259118308648,0.8650428904224758,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8508599999999998,9.059229752749077,0.08041757873263902,-0.8508599999999998,7.0592297527490775,0.08041757873263902,0.0,4
2023,08,24,18,29,37,140,15.745741128921509,7.610000133514404,8.87824186435006,5.339996337890625,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8312499970197678,0.008333325386047363,-9.43525697186385,0.0536860432490617,0.4848018714189537,5.328385157721544,0.8379419026735035,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8517999999999999,9.146095296566374,0.09019303045209812,-0.8517999999999998,7.146095296566374,0.09019303045209812,1.1102230246251565e-16,4
2023,08,24,18,29,37,212,15.82136058807373,7.320000171661377,8.770000457763672,5.339996337890625,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.8179687559604645,0.022222280502319336,-9.284505786601812,0.1431632939879921,0.47482317623996306,5.4188594626662425,0.8385101751931553,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8539200000000001,9.014445177845788,0.08754768395988588,-0.8539200000000001,7.014445177845788,0.08754768395988588,0.0,4
