Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,21,00,976,61.34938287734985,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7610399999999999,7.725555434549885,-0.015080241900579775,-0.7637000000000004,5.725555434549885,-0.015080241900579775,0.0,24
2023,08,23,18,21,01,054,61.42688035964966,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7667400000000002,7.688935674600857,-0.015008760329701021,-0.7600800000000001,5.688935674600857,-0.015008760329701021,0.0,24
2023,08,23,18,21,01,128,61.49919843673706,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17500001192092896,-4.421174724314739,-0.6782735114793423,-0.16100551602219335,5.6337805081030154,0.4507832080453888,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7666400000000003,7.770107324890973,-0.015909530928195473,-0.7666400000000003,5.770107324890973,-0.015909530928195473,0.0,24
2023,08,23,18,21,01,231,61.60378050804138,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7698600000000002,7.826108035072898,-0.015276520026141856,-0.7736400000000002,5.826108035072898,-0.015276520026141856,0.0,24
2023,08,23,18,21,01,299,61.66503953933716,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17500001192092896,-4.421174724314739,-0.6782735114793423,-0.16100551602219335,5.6337805081030154,0.4507832080453888,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7656599999999999,7.787337292610257,-0.01594480981082347,-0.7683399999999999,5.787337292610257,-0.01594480981082347,0.0,24
2023,08,23,18,21,01,384,61.75612425804138,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76594,7.723925152347534,-0.015065921507162855,-0.7649999999999999,5.723925152347534,-0.015065921507162855,0.0,24
2023,08,23,18,21,01,437,61.80744218826294,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17500001192092896,-4.421174724314739,-0.6782735114793423,-0.16100551602219335,5.6337805081030154,0.4507832080453888,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7651,7.754499001192321,-0.01587757241099128,-0.7651,5.754499001192321,-0.01587757241099128,0.0,24
2023,08,23,18,21,01,512,61.878827810287476,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7692200000000001,7.7838991594128215,-0.01518290395651259,-0.77094,5.7838991594128215,-0.01518290395651259,0.0,26
2023,08,23,18,21,01,595,61.95339393615723,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7759000000000001,7.813766569012726,-0.015252429551978293,-0.7724199999999999,5.813766569012726,-0.015252429551978293,0.0,26
2023,08,23,18,21,01,689,62.062604904174805,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17222219705581665,-4.421174724314739,-0.6675071222538916,-0.16109044517999946,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.78022,7.874403216662016,-0.016111760149873297,-0.77842,5.874403216662016,-0.016111760149873297,1.1102230246251565e-16,24
2023,08,23,18,21,01,750,62.12164092063904,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7759,7.842257705008336,-0.0152967353634556,-0.77672,5.842257705008336,-0.0152967353634556,0.0,26
2023,08,23,18,21,01,832,62.20537543296814,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17222219705581665,-4.421174724314739,-0.6675071222538916,-0.16109044517999946,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77542,7.8541714569008025,-0.016070364090805252,-0.7764200000000001,5.8541714569008025,-0.016070364090805252,0.0,24
2023,08,23,18,21,01,916,62.281742334365845,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7612599999999999,7.730386998226622,-0.01507852567678976,-0.7656399999999998,5.730386998226622,-0.01507852567678976,0.0,26
2023,08,23,18,21,01,982,62.35468530654907,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75424,7.604122010876391,-0.015547787553486021,-0.7531399999999998,5.604122010876391,-0.015547787553486021,0.0,26
2023,08,23,18,21,02,063,62.42650318145752,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16111111640930176,-4.421174724314739,-0.6244422584077851,-0.16143179902016797,5.687439688307633,0.4551050022987066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7457600000000001,7.473053732979331,-0.01524738342489011,-0.7444000000000003,5.473053732979331,-0.01524738342489011,0.0,26
2023,08,23,18,21,02,150,62.52312922477722,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7540000000000002,7.565206062942436,-0.014756331590701948,-0.7492800000000002,5.565206062942436,-0.014756331590701948,1.1102230246251565e-16,26
2023,08,23,18,21,02,257,62.60671830177307,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7633600000000001,7.719626639238217,-0.015783954387822107,-0.7645799999999998,5.719626639238217,-0.015783954387822107,0.0,26
2023,08,23,18,21,02,315,62.666261434555054,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.15833336114883423,-4.421174724314739,-0.6136761002008998,-0.16151754776310018,5.698171428388117,0.45596945023197916,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7686800000000001,7.6488653946676655,-0.015594992913766377,-0.7633600000000003,5.6488653946676655,-0.015594992913766377,-1.1102230246251565e-16,26
2023,08,23,18,21,02,352,62.72441816329956,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7636400000000002,7.69549469589393,-0.014999347892712992,-0.7636400000000001,5.69549469589393,-0.014999347892712992,1.1102230246251565e-16,26
2023,08,23,18,21,02,451,62.80674195289612,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6429687440395355,-0.16944444179534912,-4.415809098301267,-0.6567409640470063,-0.166541162780892,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7646600000000001,7.742184832271429,-0.01655864631442665,-0.76682,5.742184832271429,-0.01655864631442665,-1.1102230246251565e-16,26
2023,08,23,18,21,02,578,62.948885679244995,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7720600000000001,7.7570421124778655,-0.015130517876500764,-0.7682800000000003,5.7570421124778655,-0.015130517876500764,0.0,26
2023,08,23,18,21,02,651,63.02400255203247,4.559999942779541,4.559999942779541,6.3300018310546875,6.30999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7673000000000001,7.772792861808142,-0.015161240539966349,-0.7698400000000003,5.772792861808142,-0.015161240539966349,-1.1102230246251565e-16,26
2023,08,23,18,21,02,708,63.06281495094299,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.15565214026747248,5.635303898348136,0.45090589319223323,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7686999999999999,7.768659470386405,-0.015173976115394318,-0.7666999999999998,5.768659470386405,-0.015173976115394318,-1.1102230246251565e-16,26
2023,08,23,18,21,02,767,63.13824796676636,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7694999999999999,7.734829517268496,-0.015087191043408261,-0.7660799999999999,5.734829517268496,-0.015087191043408261,0.0,26
2023,08,23,18,21,02,844,63.2150981426239,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7703000000000002,7.777378953419134,-0.01590203780499016,-0.7703000000000002,5.777378953419134,-0.01590203780499016,0.0,26
2023,08,23,18,21,02,914,63.28793287277222,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1638888716697693,-4.426540145650506,-0.6352084166146703,-0.15598079325219205,5.6767079469410335,0.4542405866155969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7814,7.8594845381268135,-0.015307604179451047,-0.7814,5.8594845381268135,-0.015307604179451047,0.0,26
2023,08,23,18,21,02,985,63.35800862312317,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17222219705581665,-4.421174724314739,-0.6675071222538916,-0.16109044517999946,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7790800000000001,7.881079697383216,-0.016125420849365753,-0.77908,5.881079697383216,-0.016125420849365753,1.1102230246251565e-16,26
2023,08,23,18,21,03,101,63.46673822402954,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.17222219705581665,-4.4319055669862735,-0.6675071222538916,-0.15035960250846314,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7752999999999999,7.866833207576539,-0.0146157598481256,-0.77766,5.866833207576539,-0.0146157598481256,0.0,24
2023,08,23,18,21,03,186,63.558799505233765,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7610600000000001,7.739313134420237,-0.015107096855385048,-0.7650600000000003,5.739313134420237,-0.015107096855385048,0.0,26
2023,08,23,18,21,03,236,63.6096351146698,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7531200000000001,7.638962853012962,-0.014911213655628924,-0.7551400000000003,5.638962853012962,-0.014911213655628924,0.0,24
2023,08,23,18,21,03,294,63.66329312324524,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17222219705581665,-4.421174724314739,-0.6675071222538916,-0.16109044517999946,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74854,7.638905533041486,-0.015629910022321263,-0.7551399999999999,5.638905533041486,-0.015629910022321263,0.0,26
2023,08,23,18,21,03,385,63.755634784698486,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.17222219705581665,-4.4319055669862735,-0.6675071222538916,-0.15035960250846314,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7522,7.606041910491279,-0.014131236677479458,-0.75188,5.606041910491279,-0.014131236677479458,0.0,24
2023,08,23,18,21,03,446,63.80388641357422,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.17222219705581665,-4.437271192999745,-0.6675071222538916,-0.14499397649498116,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7594,7.643123940679199,-0.013480899325613905,-0.7555399999999999,5.643123940679199,-0.013480899325613905,0.0,26
2023,08,23,18,21,03,512,63.88388633728027,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.17222219705581665,-4.421174724314739,-0.6675071222538916,-0.16109044517999946,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7604,7.739659696652329,-0.015836062396480118,-0.7650999999999998,5.739659696652329,-0.015836062396480118,0.0,26
2023,08,23,18,21,03,588,63.96188163757324,4.559999942779541,4.559999942779541,6.30999755859375,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.17222219705581665,-4.4319055669862735,-0.6675071222538916,-0.15035960250846314,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76288,7.717318259131226,-0.01433797658737502,-0.76288,5.717318259131226,-0.01433797658737502,0.0,24
2023,08,23,18,21,03,663,64.02905774116516,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.17222219705581665,-4.4319055669862735,-0.6675071222538916,-0.15035960250846314,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7663,7.732492306673039,-0.01436616839326987,-0.7643800000000001,5.732492306673039,-0.01436616839326987,0.0,26
2023,08,23,18,21,03,739,64.11173057556152,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7609600000000002,7.665867182398135,-0.01494160067831278,-0.7607,5.665867182398135,-0.01494160067831278,0.0,26
2023,08,23,18,21,03,838,64.19138622283936,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.17222219705581665,-4.426540145650506,-0.6675071222538916,-0.15572502384421857,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76912,7.706942075901759,-0.015043908726431457,-0.7618600000000001,5.706942075901759,-0.015043908726431457,0.0,24
2023,08,23,18,21,03,893,64.25971603393555,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7775,7.829477194883032,-0.016008560607889993,-0.77546,5.829477194883032,-0.016008560607889993,-1.1102230246251565e-16,26
2023,08,23,18,21,03,969,64.34279417991638,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16111111640930176,-4.426540145650506,-0.6244422584077851,-0.15606637768441253,5.687439688307633,0.4551050022987066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7809000000000001,7.834718377169209,-0.01524800482197296,-0.78042,5.834718377169209,-0.01524800482197296,1.1102230246251565e-16,26
2023,08,23,18,21,04,059,64.41813158988953,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77904,7.86562287403822,-0.016082465963390274,-0.77904,5.86562287403822,-0.016082465963390274,0.0,26
2023,08,23,18,21,04,140,64.51237773895264,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1638888716697693,-4.426540145650506,-0.6352084166146703,-0.15598079325219205,5.6767079469410335,0.4542405866155969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7716600000000001,7.779823522588084,-0.015152451600616582,-0.7734800000000002,5.779823522588084,-0.015152451600616582,0.0,26
2023,08,23,18,21,04,199,64.56606793403625,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.643750011920929,-0.16944444179534912,-4.421174724314739,-0.6567409640470063,-0.16117553676741003,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7703800000000001,7.774551917060628,-0.015896257497856055,-0.7700200000000001,5.774551917060628,-0.015896257497856055,0.0,26
2023,08,23,18,21,04,258,64.63014006614685,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1638888716697693,-4.426540145650506,-0.6352084166146703,-0.15598079325219205,5.6767079469410335,0.4542405866155969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7717799999999997,7.767351343387571,-0.0151281600352435,-0.7722399999999996,5.767351343387571,-0.0151281600352435,1.1102230246251565e-16,26
2023,08,23,18,21,04,320,64.69228458404541,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.1558101154316546,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7664999999999997,7.766936813980217,-0.01514981801124196,-0.7692600000000002,5.766936813980217,-0.01514981801124196,-1.1102230246251565e-16,26
2023,08,23,18,21,04,405,64.77701425552368,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16944444179534912,-4.426540145650506,-0.6567409640470063,-0.15565214026747248,5.635303898348136,0.45090589319223323,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7621600000000001,7.7558924025206375,-0.01514903909973579,-0.76544,5.7558924025206375,-0.01514903909973579,0.0,26
2023,08,23,18,21,04,490,64.86290550231934,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.16944444179534912,-4.4319055669862735,-0.6567409640470063,-0.15044469409589917,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7631799999999999,7.660373839074323,-0.014221120037490162,-0.7586999999999999,5.660373839074323,-0.014221120037490162,0.0,26
2023,08,23,18,21,04,544,64.90644478797913,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16111111640930176,-4.426540145650506,-0.6244422584077851,-0.15606637768441253,5.687439688307633,0.4551050022987066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7659199999999999,7.674092696081193,-0.014935393565019557,-0.7644199999999998,5.674092696081193,-0.014935393565019557,0.0,26
2023,08,23,18,21,04,611,64.98394465446472,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.16944444179534912,-4.4319055669862735,-0.6567409640470063,-0.15044469409589917,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77526,7.827575355846526,-0.01453152170853384,-0.77526,5.827575355846526,-0.01453152170853384,0.0,26
2023,08,23,18,21,04,713,65.08097219467163,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16111111640930176,-4.426540145650506,-0.6244422584077851,-0.15606637768441253,5.687439688307633,0.4551050022987066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7791999999999998,7.850981727379371,-0.01527965671173949,-0.7820400000000001,5.850981727379371,-0.01527965671173949,0.0,26
2023,08,23,18,21,04,774,65.1332426071167,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.16944444179534912,-4.4319055669862735,-0.6567409640470063,-0.15044469409589917,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7791600000000001,7.866952524651576,-0.014604623551352098,-0.77916,5.866952524651576,-0.014604623551352098,1.1102230246251565e-16,26
2023,08,23,18,21,04,855,65.21780967712402,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.16111111640930176,-4.426540145650506,-0.6244422584077851,-0.15606637768441253,5.687439688307633,0.4551050022987066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77122,7.742358610543601,-0.015068253349224755,-0.77122,5.742358610543601,-0.015068253349224755,0.0,26
2023,08,23,18,21,04,916,65.28683590888977,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7720400000000004,7.78175711614019,-0.015167482639402045,-0.7722000000000004,5.78175711614019,-0.015167482639402045,0.0,26
2023,08,23,18,21,04,974,65.34731554985046,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7679,7.738424358306202,-0.015083022427864315,-0.7679000000000001,5.738424358306202,-0.015083022427864315,-1.1102230246251565e-16,26
2023,08,23,18,21,05,062,65.43354868888855,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7640200000000001,7.7220989937268865,-0.015051202534215217,-0.76628,5.7220989937268865,-0.015051202534215217,0.0,26
2023,08,23,18,21,05,155,65.52199339866638,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75762,7.633014905528649,-0.01487756805282139,-0.75744,5.633014905528649,-0.01487756805282139,0.0,26
