Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,42,46,166,80.54888343811035,9.699999809265137,9.510000228881836,2.1399993896484375,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.56640625,0.10277771949768066,0.8495293627493083,0.08672407556031592,-10.369499461705598,2.610321792375214,0.43759347772600204,0,0,0,1,0.0,0.0,0.0,0,0,250,5320.519087038036,-972.7008360882056,-250.0,5320.519087038036,-972.7008360882056,0.0,1
2023,09,01,09,42,46,210,80.59282612800598,9.760000228881836,9.510000228881836,2.1200027465820312,2.467912894102918,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.56640625,0.125,0.8495293627493083,0.1054752868425352,-10.369022739424707,2.547202965730417,0.426997932110232,0,0,0,1,0.0,0.0,0.0,0,0,250,5452.548448864202,-996.8342661279003,-250.0,5452.548448864202,-996.8342661279003,0.0,1
2023,09,01,09,42,46,245,80.62802267074585,9.779999732971191,9.510000228881836,2.1399993896484375,2.4300003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5570312738418579,0.17222225666046143,0.8354682228494283,0.1453215353754471,-10.354907236682815,2.539905260660095,0.42577295926439923,0,0,0,1,0.0,0.0,0.0,0,0,250,5468.462045778147,-998.354873404187,-249.99999999999997,5468.462045778147,-998.354873404187,2.842170943040401e-14,1
2023,09,01,09,42,46,286,80.66909909248352,9.800000190734863,9.529999732971191,2.1200027465820312,2.339996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5460937023162842,0.20277774333953857,0.819063410635323,0.17110432515215848,-10.358054855135897,2.4764233364850035,0.41600694574476166,0,0,0,1,0.0,0.0,0.0,0,0,250,5608.4171562521105,-1024.2637033097817,-250.0,5608.4171562521105,-1024.2637033097817,0.0,1
2023,09,01,09,42,46,326,80.708899974823,9.859999656677246,9.597503568938018,2.1200027465820312,2.203131227792275,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.53515625,0.23333334922790527,0.802658777218312,0.19688721551794197,-10.406919855897437,2.371760626766917,0.4012135528020446,0,0,0,1,0.0,0.0,0.0,0,0,250,5854.137096823764,-1074.3636400777857,-249.99999999999997,5854.137096823764,-1074.3636400777857,2.842170943040401e-14,1
2023,09,01,09,42,46,364,80.74718570709229,9.859999656677246,9.609999656677246,2.1200027465820312,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5234375,0.25,0.7850823076441884,0.2109505736850704,-10.403162091868845,2.3376638310149738,0.396028834519555,0,0,0,1,0.0,0.0,0.0,0,0,250,5939.421502876965,-1089.6329196908262,-250.0,5939.421502876965,-1089.6329196908262,0.0,1
2023,09,01,09,42,46,404,80.78700757026672,9.9399995803833,9.59000015258789,2.0999984741210938,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5281250476837158,0.23611116409301758,0.7921129669926756,0.1992311420754874,-10.389962571998096,2.3065222889864168,0.38991864425222256,0,0,0,1,0.0,0.0,0.0,0,0,250,6020.32118285774,-1103.0647874837402,-250.0,6020.32118285774,-1103.0647874837402,0.0,1
2023,09,01,09,42,46,446,80.8288414478302,9.9399995803833,9.630000114440918,2.0800018310546875,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5445312261581421,0.23333334922790527,0.816719917118192,0.19688721551794197,-10.45458518652429,2.3039386710340968,0.3911368976228997,0,0,0,1,0.0,0.0,0.0,0,0,250,6025.153472296718,-1110.9757762145184,-249.99999999999997,6025.153472296718,-1110.9757762145184,2.842170943040401e-14,1
2023,09,01,09,42,46,484,80.86692833900452,9.9399995803833,9.666447894254993,2.0800018310546875,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5421874523162842,0.2194443941116333,0.8132045874439484,0.1851676833192869,-10.48411726714189,2.2921593408405267,0.39049818567214223,0,0,0,1,0.0,0.0,0.0,0,0,250,6054.973179141073,-1119.706297409878,-250.0,6054.973179141073,-1119.706297409878,0.0,1
2023,09,01,09,42,46,526,80.90895366668701,9.989999771118164,9.670000076293945,2.0500030517578125,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5453125238418579,0.21388888359069824,0.8178917532753047,0.18047993079326813,-10.49581274903975,2.3072108433376814,0.39335125993525316,0,0,0,1,0.0,0.0,0.0,0,0,250,6015.0864377452035,-1113.5897453181183,-250.0,6015.0864377452035,-1113.5897453181183,0.0,1
2023,09,01,09,42,46,566,80.94890356063843,9.970000267028809,9.699999809265137,2.0500030517578125,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5484374761581421,0.20555555820465088,0.8225787403095666,0.17344825170970393,-10.530340494957743,2.2803557655038547,0.3899972940124996,0,0,0,1,0.0,0.0,0.0,0,0,250,6084.783332845908,-1130.3020178881536,-250.0,6084.783332845908,-1130.3020178881536,0.0,1
2023,09,01,09,42,46,607,80.99050855636597,9.970000267028809,9.762248257450254,2.0500030517578125,2.1224286415603104,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5539062023162842,0.19722223281860352,0.830781057018072,0.1664165726261397,-10.599093458682475,2.2541477756976427,0.38796915995471143,0,0,0,1,0.0,0.0,0.0,0,0,250,6153.120459803633,-1150.6496588168839,-250.0,6153.120459803633,-1150.6496588168839,0.0,1
2023,09,01,09,42,46,647,81.03037858009338,10.029999732971191,9.779999732971191,2.0999984741210938,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5554687976837158,0.18611109256744385,0.8331247293322974,0.1570409669850301,-10.620837276918024,2.2636405437492346,0.39039107652197796,0,0,0,1,0.0,0.0,0.0,0,0,250,6126.502448065138,-1148.0704941503875,-249.99999999999997,6126.502448065138,-1148.0704941503875,2.842170943040401e-14,1
2023,09,01,09,42,46,689,81.07213759422302,10.050000190734863,9.800000190734863,2.1399993896484375,2.1200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5648437738418579,0.17499995231628418,0.8471858692321774,0.14766536134392044,-10.65471753219364,2.234561151639492,0.38617447637830216,0,0,0,1,0.0,0.0,0.0,0,0,250,6205.271273417428,-1166.6495560418903,-250.0,6205.271273417428,-1166.6495560418903,0.0,1
2023,09,01,09,42,46,735,81.11764907836914,10.029999732971191,9.859999656677246,2.19000244140625,2.1200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5671875476837158,0.16111111640930176,0.850701198906421,0.13594592973433745,-10.718198456819145,2.2226094704615926,0.38650551406228845,0,0,0,1,0.0,0.0,0.0,0,0,250,6236.24256296459,-1179.6309821254079,-250.0,6236.24256296459,-1179.6309821254079,0.0,1
2023,09,01,09,42,46,771,81.15329790115356,10.029999732971191,9.881082765476519,2.19000244140625,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5710937976837158,0.14722228050231934,0.8565600220977956,0.12422649812475448,-10.74185670094703,2.1928632427105588,0.3820371044488971,0,0,0,1,0.0,0.0,0.0,0,0,250,6320.091577622009,-1198.2146290386067,-250.0,6320.091577622009,-1198.2146290386067,0.0,1
2023,09,01,09,42,46,813,81.19420552253723,10.029999732971191,9.9399995803833,2.2699966430664062,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.578125,0.13888883590698242,0.867105832323432,0.11719471845211818,-10.814403856063233,2.1838947842562826,0.38291022040343914,0,0,0,1,0.0,0.0,0.0,0,0,250,6343.359811679961,-1210.9504370815284,-250.0,6343.359811679961,-1210.9504370815284,0.0,1
2023,09,01,09,42,46,849,81.23165941238403,10.029999732971191,9.9399995803833,2.2699966430664062,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.58984375,0.13333332538604736,0.8846823018975556,0.1125069659260994,-10.831818625468369,2.159581461624933,0.37864315166661244,0,0,0,1,0.0,0.0,0.0,0,0,250,6414.5017476116445,-1226.5708800844081,-250.0,6414.5017476116445,-1226.5708800844081,0.0,1
2023,09,01,09,42,46,889,81.27208971977234,10.029999732971191,9.968683061425015,2.3000030517578125,2.050664343904015,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5914062261581421,0.1222221851348877,0.8870257954146865,0.10313136028498977,-10.858672029612162,2.125328609719451,0.37357743647840796,0,0,0,1,0.0,0.0,0.0,0,0,250,6516.903821919879,-1249.3405846106828,-249.99999999999997,6516.903821919879,-1249.3405846106828,2.842170943040401e-14,1
2023,09,01,09,42,46,929,81.31224131584167,9.989999771118164,9.989999771118164,2.4300003051757812,2.0500030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5960937738418579,0.10277771949768066,0.8940564547631737,0.08672407556031592,-10.890866946770316,2.1043154820980057,0.37083825006346116,0,0,0,1,0.0,0.0,0.0,0,0,250,6580.830487941008,-1265.443221627629,-249.99999999999997,6580.830487941008,-1265.443221627629,2.842170943040401e-14,1
2023,09,01,09,42,46,966,81.3493423461914,9.989999771118164,9.970000267028809,2.4300003051757812,2.0500030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5953124761581421,0.08611106872558594,0.892884618606061,0.07266071739318751,-10.869593292699912,2.090594102856777,0.36766529529583214,0,0,0,1,0.0,0.0,0.0,0,0,250,6624.939321638721,-1271.3856210197887,-250.00000000000003,6624.939321638721,-1271.3856210197887,-2.842170943040401e-14,1
2023,09,01,09,42,47,005,81.3879406452179,9.960000038146973,10.015280688014865,2.470001220703125,2.0881626506603994,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6000000238418579,0.07777774333953857,0.8999152779545483,0.0656290383096233,-10.916992263597015,2.1166541014980353,0.3737834056149672,0,0,0,1,0.0,0.0,0.0,0,0,250,6541.463920065353,-1260.9568159054775,-249.99999999999997,6541.463920065353,-1260.9568159054775,2.842170943040401e-14,1
2023,09,01,09,42,47,047,81.42995595932007,9.9399995803833,10.029999732971191,2.55999755859375,2.1094371375281336,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6062500476837158,0.07222223281860352,0.9092894308201664,0.06094128578360452,-10.94633025861866,2.1352320103096236,0.3778295400129117,0,0,0,1,0.0,0.0,0.0,0,0,250,6483.475916599626,-1253.2085024585547,-250.00000000000003,6483.475916599626,-1253.2085024585547,-2.842170943040401e-14,1
2023,09,01,09,42,47,085,81.46819138526917,9.9399995803833,10.050000190734863,2.55999755859375,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6062500476837158,0.06666672229766846,0.9092894308201664,0.05625353325758574,-10.966200214861193,2.1624525014450744,0.3834170462552918,0,0,0,1,0.0,0.0,0.0,0,0,250,6400.968277548993,-1239.542620655423,-250.0,6400.968277548993,-1239.542620655423,0.0,1
2023,09,01,09,42,47,125,81.5082437992096,9.920000076293945,10.036750117270303,2.55999755859375,2.173664188992615,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6031249761581421,0.052777767181396484,0.9046022649888101,0.044534001058930676,-10.950762096800172,2.1790637444739116,0.38593922092025895,0,0,0,1,0.0,0.0,0.0,0,0,250,6352.662795268402,-1228.4013714860232,-249.99999999999997,6352.662795268402,-1228.4013714860232,2.842170943040401e-14,1
2023,09,01,09,42,47,167,81.55066537857056,9.880000114440918,10.047271516187095,2.589996337890625,2.1987264427953783,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6109374761581421,0.047222256660461426,0.9163199113715592,0.039846248532911896,-10.968064800792865,2.2027282049137886,0.390349702250807,0,0,0,1,0.0,0.0,0.0,0,0,250,6283.895998529226,-1217.0567933548264,-250.0,6283.895998529226,-1217.0567933548264,0.0,1
2023,09,01,09,42,47,211,81.59428215026855,9.859999656677246,10.029999732971191,2.660003662109375,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6078125238418579,0.03888893127441406,0.9116329243372974,0.032814569449347686,-10.949574384681194,2.2675981206262303,0.4012758713748652,0,0,0,1,0.0,0.0,0.0,0,0,250,6104.592706098543,-1180.2415859809832,-249.99999999999997,6104.592706098543,-1180.2415859809832,2.842170943040401e-14,1
2023,09,01,09,42,47,249,81.63228678703308,9.880000114440918,10.029999732971191,2.6800003051757812,2.2950367115621098,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6124999523162842,0.0305556058883667,0.9186634048886901,0.02578289036578348,-10.956700094275467,2.281143869079316,0.4036755042354222,0,0,0,1,0.0,0.0,0.0,0,0,250,6068.170632314837,-1173.9739115230266,-250.0,6068.170632314837,-1173.9739115230266,0.0,1
2023,09,01,09,42,47,286,81.66868448257446,9.880000114440918,10.029999732971191,2.7300033569335938,2.3209909038872487,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6109374761581421,0.01944446563720703,0.9163199113715592,0.016407284724673843,-10.95446047730366,2.295828291813934,0.4062769054063205,0,0,0,1,0.0,0.0,0.0,0,0,250,6029.358301574258,-1166.2101232527116,-250.0,6029.358301574258,-1166.2101232527116,0.0,1
2023,09,01,09,42,47,324,81.70765566825867,9.880000114440918,9.993603159437464,2.75,2.4250878446440614,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6078125238418579,0.013888835906982422,0.9116329243372974,0.011719431609582987,-10.917428567500561,2.393775344419513,0.42220635271770723,0,0,0,1,0.0,0.0,0.0,0,0,250,5783.685979128386,-1114.7494331143228,-250.00000000000003,5783.685979128386,-1114.7494331143228,-2.842170943040401e-14,1
2023,09,01,09,42,47,363,81.74651002883911,9.920000076293945,9.972536446202513,2.7300033569335938,2.4537163092357135,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.609375,0.0027778148651123047,0.9139764178544283,0.0023439265575454283,-10.898029635632506,2.4155666591376193,0.4251026362155845,0,0,0,1,0.0,0.0,0.0,0,0,250,5732.2123284507215,-1102.8027350517052,-250.0,5732.2123284507215,-1102.8027350517052,0.0,1
2023,09,01,09,42,47,444,81.82770586013794,9.920000076293945,9.9399995803833,2.7300033569335938,2.5592480214490534,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6046874523162842,0.02499997615814209,0.9069457585059411,0.021095037250692623,-10.856807243721892,2.538341086281451,0.4451334508214533,0,0,0,1,0.0,0.0,0.0,0,0,250,5455.949789359679,-1045.5024461275918,-250.0,5455.949789359679,-1045.5024461275918,0.0,1
2023,09,01,09,42,47,486,81.8688108921051,9.920000076293945,9.925309762553491,2.6999969482421875,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5968749523162842,0.05555558204650879,0.895228112123192,0.046877927616476106,-10.832331805288195,2.567819315519416,0.44971011213838974,0,0,0,1,0.0,0.0,0.0,0,0,250,5393.8716200015615,-1031.1978105437229,-249.99999999999997,5393.8716200015615,-1031.1978105437229,2.842170943040401e-14,1
2023,09,01,09,42,47,564,81.94757723808289,9.920000076293945,9.879423607533832,2.6800003051757812,2.5917391707015844,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.58984375,0.08888888359069824,0.8846823018975556,0.07500464395073293,-10.775168436214367,2.6254492042528645,0.457595111645488,0,0,0,1,0.0,0.0,0.0,0,0,250,5277.058511891457,-1003.3733493635832,-250.0,5277.058511891457,-1003.3733493635832,0.0,1
2023,09,01,09,42,47,912,82.29526591300964,9.760000228881836,9.920000076293945,2.25,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4781249761581421,0.625,0.7171199228648248,0.527376434212676,-10.652373501088674,3.1593750247239565,0.553104990092958,0,0,0,1,0.0,0.0,0.0,0,0,250,4384.937559066611,-823.6485971266217,-250.0,4384.937559066611,-823.6485971266217,0.0,1
2023,09,01,09,42,47,946,82.32915735244751,9.760000228881836,9.920000076293945,2.25,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4593750238418579,0.7055555582046509,0.6889976430650648,0.5953493990798447,-10.624905456814629,3.2263285563258695,0.5648513341469747,0,0,0,1,0.0,0.0,0.0,0,0,250,4294.1144431377925,-804.4071052764563,-250.0,4294.1144431377925,-804.4071052764563,0.0,1
2023,09,01,09,42,47,981,82.36385846138,9.699999809265137,9.880000114440918,2.3000030517578125,2.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4468749761581421,0.7861111164093018,0.6702493373338285,0.6633223639470134,-10.566761063113473,3.2936836842254333,0.5742975234492864,0,0,0,1,0.0,0.0,0.0,0,0,250,4207.407724868631,-783.7010929543563,-250.0,4207.407724868631,-783.7010929543563,0.0,1
2023,09,01,09,42,48,012,82.39536476135254,9.699999809265137,9.880000114440918,2.3000030517578125,2.6553540964294813,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.45703125,0.8250000476837158,0.6854823133908212,0.6961369333963611,-10.582114424301048,3.3056520054710434,0.5763890594521353,0,0,0,1,0.0,0.0,0.0,0,0,250,4191.94434769145,-781.9766059289163,-250.0,4191.94434769145,-781.9766059289163,0.0,18
2023,09,01,09,42,51,013,85.39608120918274,9.920000076293945,9.960000038146973,1.8300018310546875,1.75,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3968750238418579,0.7333333492279053,0.5952564720030722,0.6187883628880828,-10.563603890553175,2.333067846654901,0.409933677796624,0,0,0,1,0.0,0.0,0.0,0,0,250,5941.551797006366,-1107.184129815664,-250.00000000000003,5941.551797006366,-1107.184129815664,-2.842170943040401e-14,17
2023,09,01,09,42,51,044,85.42703127861023,9.920000076293945,9.9399995803833,1.8300018310546875,1.6999969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3921874761581421,0.7194443941116333,0.588225812654585,0.6070688306894277,-10.537006688292795,2.2737404244029027,0.3987152157896008,0,0,0,1,0.0,0.0,0.0,0,0,250,6097.6272573663955,-1133.3839876753966,-250.0,6097.6272573663955,-1133.3839876753966,0.0,17
2023,09,01,09,42,51,079,85.4621934890747,9.920000076293945,9.955170435697257,1.8600006103515625,1.6892514978082547,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3992187976837158,0.7083333730697632,0.5987718016773158,0.5976933256373901,-10.55859058939378,2.254676475796455,0.3958216685152573,0,0,0,1,0.0,0.0,0.0,0,0,250,6148.608780884194,-1145.2702514738148,-250.0,6148.608780884194,-1145.2702514738148,0.0,17
2023,09,01,09,42,51,119,85.50240063667297,9.880000114440918,9.9399995803833,1.8799972534179688,1.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3937499523162842,0.7000000476837158,0.5905693061717159,0.5906616465538259,-10.538089494612544,2.2168637049173285,0.3886965995877213,0,0,0,1,0.0,0.0,0.0,0,0,250,6254.229939087789,-1162.656255420845,-250.0,6254.229939087789,-1162.656255420845,0.0,17
2023,09,01,09,42,51,164,85.54687452316284,9.859999656677246,9.9399995803833,1.9199981689453125,1.660003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3992187976837158,0.6833332777023315,0.5987718016773158,0.5765981877976254,-10.546198240146545,2.203011668695427,0.38626539540453864,0,0,0,1,0.0,0.0,0.0,0,0,250,6293.437861462701,-1170.877174046719,-250.0,6293.437861462701,-1170.877174046719,0.0,17
2023,09,01,09,42,51,201,85.58423852920532,9.859999656677246,9.954452287978501,1.9199981689453125,1.6745635740749132,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3976562023162842,0.6749999523162842,0.5964281293630904,0.5695665087140612,-10.55657006658853,2.208547273406226,0.38774055618687564,0,0,0,1,0.0,0.0,0.0,0,0,250,6277.190381700542,-1169.0247802307179,-250.0,6277.190381700542,-1169.0247802307179,0.0,17
2023,09,01,09,42,51,238,85.62133264541626,9.84000015258789,9.95387236475089,1.94000244140625,1.6860831063059765,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4031250476837158,0.6666666269302368,0.6046306248686903,0.5625348296304971,-10.56753351651551,2.213205941500714,0.38866792426262325,0,0,0,1,0.0,0.0,0.0,0,0,250,6263.697741886963,-1167.7492794864527,-250.0,6263.697741886963,-1167.7492794864527,0.0,17
2023,09,01,09,42,51,319,85.70248651504517,9.800000190734863,9.935087324734848,1.9000015258789062,1.7427152635014669,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4164062738418579,0.6499999761581421,0.6245505879599449,0.5484714714633686,-10.571009566677773,2.2549957677484893,0.39533586187220593,0,0,0,1,0.0,0.0,0.0,0,0,250,6147.769473863326,-1146.4959829888026,-250.00000000000003,6147.769473863326,-1146.4959829888026,-2.842170943040401e-14,17
2023,09,01,09,42,51,698,86.08134293556213,9.739999771118164,9.800000190734863,1.6200027465820312,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4281250238418579,0.5583332777023315,0.6421270575340685,0.47112290095509024,-10.450362087658547,2.336505402417497,0.4038117795341628,0,0,0,1,0.0,0.0,0.0,0,0,250,5937.915562287569,-1094.3839811651633,-250.0,5937.915562287569,-1094.3839811651633,0.0,17
2023,09,01,09,42,52,095,86.4777295589447,9.720000267028809,9.739999771118164,1.7699966430664062,1.6200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4476562738418579,0.43333327770233154,0.6714211734909412,0.36564761411255503,-10.417718505407413,1.9567641681597767,0.3360342080928245,0,0,0,1,0.0,0.0,0.0,0,0,250,7093.48992381079,-1303.4838129461757,-250.0,7093.48992381079,-1303.4838129461757,0.0,17
2023,09,01,09,42,52,243,86.62603187561035,9.739999771118164,9.720000267028809,1.8799972534179688,1.6636941459570735,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4453125,0.39444446563720703,0.6679058438166976,0.3328331452522794,-10.393686750952124,1.9660147599215274,0.33689760223950393,0,0,0,1,0.0,0.0,0.0,0,0,250,7061.060438783453,-1294.458095936636,-250.0,7061.060438783453,-1294.458095936636,0.0,17
2023,09,01,09,42,52,280,86.6626877784729,9.760000228881836,9.720000267028809,1.9199981689453125,1.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4578125476837158,0.38055551052093506,0.6866541495479339,0.32111361305362435,-10.412472541845649,1.9723756805409762,0.33798848670505466,0,0,0,1,0.0,0.0,0.0,0,0,250,7037.874145387209,-1292.5897593318762,-250.0,7037.874145387209,-1292.5897593318762,0.0,17
2023,09,01,09,42,52,320,86.70321536064148,9.739999771118164,9.720000267028809,1.9899978637695312,1.671756604676687,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4617187976837158,0.36944448947906494,0.6925129727393085,0.3117381080015868,-10.418243432654734,1.9574215924875027,0.33542390554709484,0,0,0,1,0.0,0.0,0.0,0,0,250,7091.561076110891,-1303.1992741032018,-250.0,7091.561076110891,-1303.1992741032018,0.0,17
2023,09,01,09,42,52,362,86.7446038722992,9.739999771118164,9.717605536866778,1.9899978637695312,1.6626526362433247,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4671875238418579,0.3583333492279053,0.7007152894478139,0.3023625023604772,-10.426158803220167,1.934600576684743,0.3315049062540685,0,0,0,1,0.0,0.0,0.0,0,0,250,7175.113056810597,-1319.5947507395751,-249.99999999999997,7175.113056810597,-1319.5947507395751,2.842170943040401e-14,17
2023,09,01,09,42,52,401,86.78358578681946,9.739999771118164,9.699999809265137,2.0999984741210938,1.6800003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4656250476837158,0.3472222089767456,0.698371795930683,0.29298689671936756,-10.404016060331882,1.9447694143933334,0.3325551059248683,0,0,0,1,0.0,0.0,0.0,0,0,250,7138.493677484801,-1310.0023891474527,-249.99999999999997,7138.493677484801,-1310.0023891474527,2.842170943040401e-14,17
2023,09,01,09,42,52,441,86.82410645484924,9.739999771118164,9.720000267028809,2.1399993896484375,1.6999969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.47265625,0.33888888359069824,0.7089176061563194,0.28595521763580334,-10.434648126095274,1.95743183934235,0.3354256628359726,0,0,0,1,0.0,0.0,0.0,0,0,250,7091.175145341624,-1305.2285982527071,-250.00000000000003,7091.175145341624,-1305.2285982527071,-2.842170943040401e-14,17
2023,09,01,09,42,52,482,86.86454653739929,9.779999732971191,9.723657085894304,2.19000244140625,1.773989338989575,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.47265625,0.33611106872558594,0.7089176061563194,0.2836112910782579,-10.436462246806837,2.0257815098374046,0.3471989966434684,0,0,0,1,0.0,0.0,0.0,0,0,250,6851.661313470369,-1261.3203307428253,-250.00000000000003,6851.661313470369,-1261.3203307428253,-2.842170943040401e-14,17
2023,09,01,09,42,52,521,86.9044120311737,9.760000228881836,9.739999771118164,2.2099990844726562,1.7900009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4757812023162842,0.3250000476837158,0.7136045931905812,0.27423578602622034,-10.459807769459875,2.0344693685636055,0.34936921931436155,0,0,0,1,0.0,0.0,0.0,0,0,250,6821.492708629966,-1258.6333480166372,-249.99999999999997,6821.492708629966,-1258.6333480166372,2.842170943040401e-14,17
2023,09,01,09,42,52,564,86.9465057849884,9.779999732971191,9.739999771118164,2.25,1.8300018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4796874523162842,0.31666672229766846,0.7194634163819558,0.2672041069426561,-10.465866439878473,2.0669627595146474,0.35495402333402454,0,0,0,1,0.0,0.0,0.0,0,0,250,6714.042978246938,-1239.5200227975695,-249.99999999999997,6714.042978246938,-1239.5200227975695,2.842170943040401e-14,17
2023,09,01,09,42,52,601,86.98366284370422,9.760000228881836,9.758143471037922,2.3000030517578125,1.8353203374978595,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4781249761581421,0.3055555820465088,0.7171199228648248,0.2578285013015465,-10.48346355161155,2.0579568585378967,0.3541453878475059,0,0,0,1,0.0,0.0,0.0,0,0,250,6742.659549505372,-1246.949130820852,-250.00000000000003,6742.659549505372,-1246.949130820852,-2.842170943040401e-14,17
2023,09,01,09,42,52,640,87.02268409729004,9.800000190734863,9.739999771118164,2.3000030517578125,1.8799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.48046875,0.2999999523162842,0.7206352525390685,0.25314064818645565,-10.467259696290096,2.1023760941858445,0.36104095722835583,0,0,0,1,0.0,0.0,0.0,0,0,250,6600.82174742173,-1218.7592552666003,-249.99999999999997,6600.82174742173,-1218.7592552666003,2.842170943040401e-14,17
