Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,43,03,038,33.35699653625488,18.729999542236328,18.729999542236328,2.049999952316284,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.12777775526046753,-0.1274315974350671,-0.22545520385278117,-0.008343488546011269,-0.010886237919161141,0.7260850189486716,0.6874681238291395,93.13312911691453,-1.5520081964611896,0.2483097370742252,0.0,0.0,11.799999999999999,358.94972950572895,120.81741596662849,0.0,-79.24809410185773,145.20105781980172,-11.799999999999999,-79.24809410185773,145.20105781980172,0.0,5
2023,09,12,18,43,03,079,33.39812660217285,18.75,18.729999542236328,2.0799999237060547,2.011752539711801,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.12777775526046753,-0.12988234777293872,-0.22545520385278117,-0.008320558596886605,-0.010914529345053301,0.7260689817373288,0.6874848908250495,93.13061583674254,-1.5524030003895704,0.2526197111397982,0.0,0.0,11.799999999999999,358.6025329624016,120.6834692653357,0.0,-79.27371873630047,145.27937807919474,-11.799999999999999,-79.27371873630047,145.27937807919474,0.0,5
2023,09,12,18,43,03,120,33.43901801109314,18.75,18.729999542236328,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.13611114025115967,-0.12007971759179696,-0.24015873089244058,-0.008304419188521754,-0.010934046615191088,0.7260733350181573,0.6874801782031019,93.13129085341113,-1.5525111336022124,0.25561049083885107,0.0,0.0,11.799999999999999,357.87128021185526,120.50557259431261,0.0,-79.27402676880217,145.2180484792133,-11.799999999999999,-79.27402676880217,145.2180484792133,0.0,5
2023,09,12,18,43,03,157,33.47635245323181,18.75,18.729999542236328,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.1388888955116272,-0.1347834730821088,-0.24505982952728575,-0.008307501099951974,-0.010942876260728174,0.7260811567536973,0.6874717395586741,93.1322271057719,-1.5535700225447124,0.25572579664856976,0.0,0.0,11.799999999999999,358.8857812625773,120.74460348537538,0.0,-79.33622812095463,145.4146782983676,-11.799999999999999,-79.33622812095463,145.4146782983676,0.0,5
2023,09,12,18,43,03,196,33.51504445075989,18.75,18.729999542236328,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.1388888955116272,-0.1274315974350671,-0.24505982952728575,-0.00831851377383535,-0.010946303766995015,0.7260783145194369,0.6874745536723877,93.13196238521141,-1.5545281395938033,0.2552306820263681,0.0,0.0,11.799999999999999,358.8701721793955,120.79063915060257,0.0,-79.33192378401202,145.36421886667,-11.799999999999999,-79.33192378401202,145.36421886667,0.0,5
2023,09,12,18,43,03,235,33.55368900299072,18.75,18.729999542236328,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.1527777910232544,-0.1249812205630082,-0.269565477805841,-0.008283966419057192,-0.010984658037509048,0.7260784420244623,0.687474224400811,93.13193730245126,-1.5545994307459272,0.2607642536688303,0.0,0.0,11.799999999999999,363.863658933767,122.48872263820203,0.0,-79.91480142230684,146.41358009008164,-11.799999999999999,-79.91480142230684,146.41358009008164,0.0,5
2023,09,12,18,43,03,278,33.59701418876648,18.75,18.729999542236328,2.119999885559082,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.1499999761581421,-0.13233272370365542,-0.2646642926531754,-0.008271603167204203,-0.010996364074548922,0.7260914689276075,0.6874604274492704,93.13461953007005,-1.5546144327502702,0.2640227012076383,0.0,0.0,11.799999999999999,358.8010208279908,120.73318046140241,0.0,-79.46975968628637,145.63232756334725,-11.799999999999999,-79.46975968628637,145.63232756334725,0.0,5
2023,09,12,18,43,03,318,33.63734292984009,18.75,18.729999542236328,2.119999885559082,2.0715009113916474,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.15833336114883423,-0.1421353442908345,-0.2793677310378513,-0.008281833282041545,-0.010972109515408826,0.7261080515988683,0.6874431768906909,93.13705697269252,-1.553841136468851,0.2606578124887605,0.0,0.0,11.799999999999999,357.45994316557,120.21380784687469,0.0,-79.2727853601403,145.31628976070382,-11.799999999999999,-79.2727853601403,145.31628976070382,0.0,5
2023,09,12,18,43,03,360,33.67864727973938,18.75,18.729999542236328,2.119999885559082,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.16944444179534912,-0.13233272370365542,-0.2989720827010295,-0.008269577670963512,-0.010974260935015481,0.7261215966005555,0.6874289829737573,93.13883370520382,-1.5528750109374945,0.2613390379897522,0.0,0.0,11.799999999999999,365.8354915885559,123.10023410482371,0.0,-80.12930423023336,146.80688324449335,-11.799999999999999,-80.12930423023336,146.80688324449335,0.0,5
2023,09,12,18,43,03,403,33.72113084793091,18.75,18.729999542236328,2.140000104904175,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.1666666865348816,-0.1421353442908345,-0.2940710274603478,-0.008259708258126363,-0.01097393315360675,0.7261314410596427,0.687418708150482,93.1402337958971,-1.5520013019282535,0.26238609000211865,0.0,0.0,11.799999999999999,364.83491100953245,122.69403114995504,0.0,-80.04242008748125,146.6998461103492,-11.799999999999999,-80.04242008748125,146.6998461103492,0.0,5
2023,09,12,18,43,03,442,33.76119422912598,18.770000457763672,18.7460536566517,2.140000104904175,2.0741136603302546,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04375004768371582,-0.16944444179534912,-0.13723422196736573,-0.2989720827010295,-0.008289681783292542,-0.01095890845910978,0.7261446442752674,0.6874046399986415,93.1430214109914,-1.5530846625758346,0.2591997399803942,0.0,0.0,11.799999999999999,360.8392657949955,121.49721774869009,0.0,-79.64070227120813,145.82338349989917,-11.799999999999999,-79.64070227120813,145.82338349989917,0.0,5
2023,09,12,18,43,03,488,33.80576848983765,18.770000457763672,18.75,2.140000104904175,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.1805555820465088,-0.1445857177112713,-0.3185764695258856,-0.008292278875652695,-0.010946901813435201,0.7261565837073409,0.687392187466674,93.14442450120407,-1.5527745656238978,0.2577545747600553,0.0,0.0,11.799999999999999,363.65870213994515,122.42246534851252,0.0,-79.88695728965902,146.28321507778634,-11.799999999999999,-79.88695728965902,146.28321507778634,0.0,5
2023,09,12,18,43,03,526,33.84542894363403,18.770000457763672,18.75,2.1600000858306885,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04375004768371582,-0.1805555820465088,-0.13723422196736573,-0.3185764695258856,-0.008299969909737418,-0.010932507119462573,0.7261600730315477,0.6873886376151396,93.14552119691646,-1.5521348111407745,0.2562075334398817,0.0,0.0,11.799999999999999,359.557678163982,121.09326978041115,0.0,-79.48722163259502,145.50369440246092,-11.799999999999999,-79.48722163259502,145.50369440246092,0.0,5
2023,09,12,18,43,03,571,33.89065098762512,18.75,18.75,2.1600000858306885,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.18888890743255615,-0.13233272370365542,-0.3332796583601144,-0.008338894533223465,-0.01088793527070086,0.7261815942410862,0.6873661381599906,93.14845921807098,-1.5521726284569883,0.2502307737733612,0.0,0.0,11.799999999999999,362.5414216384788,122.13270494853195,0.0,-79.68942419547862,145.82209770983278,-11.799999999999999,-79.68942419547862,145.82209770983278,0.0,5
2023,09,12,18,43,03,608,33.9273145198822,18.75,18.75,2.1600000858306885,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04921877384185791,-0.19166666269302368,-0.15438832780787692,-0.3381806765908364,-0.00836364312370068,-0.010836989376799652,0.7262061851590074,0.6873406620968586,93.15319434349793,-1.5497456182540195,0.24316320378116468,0.0,0.0,11.799999999999999,363.5980650011052,122.33276965529076,0.0,-79.6562146292136,145.86290351556133,-11.799999999999999,-79.6562146292136,145.86290351556133,0.0,5
2023,09,12,18,43,03,655,33.97408390045166,18.75,18.75,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.19999998807907104,-0.1421353442908345,-0.35288380646752604,-0.008432398499113133,-0.01074399023662527,0.7262498081608251,0.6872951894751717,93.15953151521008,-1.548412668105928,0.23241618426192104,0.0,0.0,11.799999999999999,362.48120424410814,122.04333884473557,0.0,-79.41660277977677,145.3102169245103,-11.799999999999999,-79.41660277977677,145.3102169245103,0.0,5
2023,09,12,18,43,03,696,34.014893531799316,18.75,18.75,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05234372615814209,-0.19722223281860352,-0.1641905549354382,-0.347982803298823,-0.008524496310430929,-0.010664767632394843,0.7262912310214856,0.6872515139563502,93.1654268081606,-1.5489245277188288,0.2186428876735357,0.0,0.0,11.799999999999999,361.52524225157407,121.56648322414247,0.0,-79.0523933272997,144.73942270648215,-11.799999999999999,-79.0523933272997,144.73942270648215,0.0,5
2023,09,12,18,43,03,738,34.057148694992065,18.75,18.75,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.21388888359069824,-0.15193758262582893,-0.3773889537445744,-0.008507190801981576,-0.010698251991363103,0.7262874550163257,0.687255198448798,93.16705747673986,-1.5507667417475957,0.2197891825713365,0.0,0.0,11.799999999999999,367.6030750486658,123.69778509861767,0.0,-79.65712059539553,145.7574924508235,-11.799999999999999,-79.65712059539553,145.7574924508235,0.0,5
2023,09,12,18,43,03,773,34.092073917388916,18.75,18.75,2.190000057220459,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0546875,-0.21666663885116577,-0.17154240597032452,-0.3822899248530044,-0.008461791733942061,-0.010730286935316897,0.7262821021837519,0.687260916297797,93.16643745332603,-1.5493241006548146,0.22619331204401216,0.0,0.0,11.799999999999999,364.48561366792273,122.50987327417623,0.0,-79.44501350183127,145.4954425460062,-11.799999999999999,-79.44501350183127,145.4954425460062,0.0,5
2023,09,12,18,43,03,817,34.13592576980591,18.75,18.770000457763672,2.190000057220459,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05156254768371582,-0.22777777910232544,-0.16174018599764964,-0.4018939629538383,-0.008498695837055271,-0.010697615419817863,0.7262748392124286,0.6872686455239755,93.16489830969543,-1.549884999077368,0.22288080055398474,0.0,0.0,11.799999999999999,368.53450943649335,124.08421199534675,0.0,-79.82276748889794,146.011209528093,-11.799999999999999,-79.82276748889794,146.011209528093,0.0,5
2023,09,12,18,43,03,856,34.17541718482971,18.75,18.770000457763672,2.190000057220459,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05703127384185791,-0.2250000238418579,-0.1788942513564839,-0.39699301465321474,-0.00853757684339944,-0.010664220561574346,0.7262763651491211,0.6872670700733724,93.16440487013759,-1.5507053629063976,0.2151538656264349,0.0,0.0,11.799999999999999,367.5350093981129,123.62512638794934,0.0,-79.55186394909686,145.62215981972764,-11.799999999999999,-79.55186394909686,145.62215981972764,0.0,5
2023,09,12,18,43,03,896,34.21419954299927,18.75,18.770000457763672,2.190000057220459,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05546879768371582,-0.23888885974884033,-0.17399314638211488,-0.42149780179087565,-0.008534237265235466,-0.010671686542228161,0.7262795576749587,0.6872636219123718,93.16456794357345,-1.5502929401552108,0.2162696064638328,0.0,0.0,11.799999999999999,368.47724540248265,123.97716861313492,0.0,-79.6734091571318,145.81310347661676,-11.799999999999999,-79.6734091571318,145.81310347661676,0.0,5
2023,09,12,18,43,03,940,34.2594096660614,18.770000457763672,18.770000457763672,2.190000057220459,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05703127384185791,-0.23888885974884033,-0.1788942513564839,-0.42149780179087565,-0.008564617139475733,-0.010663294872578073,0.7262715114336932,0.6872718771749166,93.16346405476814,-1.552130659751521,0.21433907406391678,0.0,0.0,11.799999999999999,368.48795086163386,123.94566747826842,0.0,-79.61111622888096,145.73579240602749,-11.799999999999999,-79.61111622888096,145.73579240602749,0.0,5
2023,09,12,18,43,03,977,34.296409130096436,18.770000457763672,18.75,2.190000057220459,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05703127384185791,-0.24166667461395264,-0.1788942513564839,-0.42639882513158306,-0.008594724139177288,-0.01063754852467688,0.7262719963517443,0.6872713878764403,93.1632251998481,-1.5531056403266654,0.20870434944683272,0.0,0.0,11.799999999999999,369.57369805921934,124.16728899657048,0.0,-79.56348948442097,145.76938374669967,-11.799999999999999,-79.56348948442097,145.76938374669967,0.0,5
2023,09,12,18,43,04,016,34.33527660369873,18.770000457763672,18.75,2.190000057220459,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05312502384185791,-0.24722224473953247,-0.1666412972033346,-0.43620074785860224,-0.008588574191154478,-0.010648866070294112,0.7262607155975642,0.6872832102012197,93.16182930243816,-1.553631476511859,0.2099028277350623,0.0,0.0,11.799999999999999,371.64949227875707,124.95320517764668,0.0,-79.79313158472979,146.12257605516837,-11.799999999999999,-79.79313158472979,146.12257605516837,0.0,5
2023,09,12,18,43,04,056,34.37432670593262,18.770000457763672,18.75,2.2100000381469727,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05624997615814209,-0.25,-0.17644351222689683,-0.4411016471017731,-0.008581907235082105,-0.010662921096205532,0.7262130196283593,0.6873334729984892,93.15496580877192,-1.5544604014642243,0.21139238985846967,0.0,0.0,11.799999999999999,372.7314044666993,125.245960302463,0.0,-79.87553861608923,146.3744473480148,-11.799999999999999,-79.87553861608923,146.3744473480148,0.0,5
2023,09,12,18,43,04,096,34.414594650268555,18.770000457763672,18.75,2.2100000381469727,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05859375,-0.25277775526046753,-0.1837953537128489,-0.4460025398901413,-0.008597702481668624,-0.010666473670749908,0.7261568129808808,0.6873926016571011,93.14698670379654,-1.5550238367587925,0.21029202758927282,0.0,0.0,11.799999999999999,373.81407723736174,125.55636501223589,0.0,-79.91824808391036,146.5450466206412,-11.799999999999999,-79.91824808391036,146.5450466206412,0.0,5
2023,09,12,18,43,04,135,34.453540086746216,18.790000915527344,18.75,2.2100000381469727,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06093752384185791,-0.25555557012557983,-0.19114718914660953,-0.4509035313143973,-0.008614514519730655,-0.010671766988247818,0.7261071446126687,0.6874447745611096,93.13700370040408,-1.557423071140172,0.20956120411279047,0.0,0.0,11.799999999999999,374.90297897999835,125.86855671412599,0.0,-79.94558637133967,146.700654933398,-11.799999999999999,-79.94558637133967,146.700654933398,0.0,5
2023,09,12,18,43,04,172,34.490890979766846,18.790000915527344,18.75,2.2100000381469727,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05937504768371582,-0.26111114025115967,-0.1862460908518347,-0.4607053891336242,-0.00864577423874615,-0.010657214932364299,0.7260616524708541,0.6874926553563977,93.12885138630433,-1.5593028967389635,0.20619492430646763,0.0,0.0,11.799999999999999,370.5107612113593,124.42919888941384,0.0,-79.46190952711724,145.83695269632608,-11.799999999999999,-79.46190952711724,145.83695269632608,0.0,5
2023,09,12,18,43,04,222,34.541353940963745,18.790000915527344,18.75,2.190000057220459,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05937504768371582,-0.2805555462837219,-0.1862460908518347,-0.49501151762971746,-0.008704251915190168,-0.010630572412647555,0.7259566491053823,0.6876032071976258,93.11317059845253,-1.5607000444616346,0.19833270977294679,0.0,0.0,11.799999999999999,378.014304278312,126.94915661377708,0.0,-79.9606479272209,146.839821235531,-11.799999999999999,-79.9606479272209,146.839821235531,0.0,5
2023,09,12,18,43,04,264,34.58217930793762,18.809999465942383,18.75,2.190000057220459,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05937504768371582,-0.27222222089767456,-0.1862460908518347,-0.48030891813588344,-0.008706074654021324,-0.0106537041276005,0.725864008575459,0.6877006208425628,93.09806977567905,-1.5639449608849847,0.19889155706840647,0.0,0.0,11.799999999999999,374.7616442495059,125.85679721886441,0.0,-79.6159625580589,146.30309628914708,-11.799999999999999,-79.6159625580589,146.30309628914708,0.0,5
2023,09,12,18,43,04,302,34.62034559249878,18.809999465942383,18.770000457763672,2.2100000381469727,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06328129768371582,-0.2805555462837219,-0.1984990182860992,-0.49501151762971746,-0.00866782196597511,-0.01072699091198226,0.7257585362852693,0.6878112731973821,93.08128573443143,-1.5659557077158728,0.20819235712337972,0.0,0.0,11.799999999999999,377.99741727179855,127.0003294104605,0.0,-80.03042860450944,147.11965541922152,-11.799999999999999,-80.03042860450944,147.11965541922152,0.0,5
2023,09,12,18,43,04,341,34.66008996963501,18.809999465942383,18.770000457763672,2.2100000381469727,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06015622615814209,-0.2805555462837219,-0.18869645337948784,-0.49501151762971746,-0.008693218864610233,-0.010726504777328616,0.7255552775216378,0.688025369664181,93.04446522946948,-1.5686700209504787,0.20651648727695837,0.0,0.0,11.799999999999999,377.97545624663564,127.06495038614153,0.0,-79.91792868856236,147.07873007334982,-11.799999999999999,-79.91792868856236,147.07873007334982,0.0,5
2023,09,12,18,43,04,392,34.711249113082886,18.84000015258789,18.770000457763672,2.190000057220459,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06718754768371582,-0.28611111640930176,-0.21075192756420771,-0.5048132495806666,-0.008679024355541683,-0.010794417697041746,0.7253699874520994,0.6882198314394602,93.0157903622483,-1.5724126769456703,0.21104874434272727,0.0,0.0,11.799999999999999,380.2248908702417,127.65820957312552,0.0,-80.05594342175323,147.64489302075427,-11.799999999999999,-80.05594342175323,147.64489302075427,0.0,5
2023,09,12,18,43,04,424,34.74363565444946,18.84000015258789,18.770000457763672,2.2100000381469727,2.2095416903359837,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06875002384185791,-0.2916666865348816,-0.21565301115497443,-0.5146149519834149,-0.00864083608705171,-0.010840764729200708,0.7252358751032053,0.6883609076894844,92.99156109422401,-1.5734256084529448,0.21942270996964078,0.0,0.0,11.799999999999999,378.0496387179785,126.8918794399971,0.0,-79.9379785950965,147.6106590290023,-11.799999999999999,-79.9379785950965,147.6106590290023,0.0,5
2023,09,12,18,43,04,471,34.78928518295288,18.84000015258789,18.770000457763672,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06953120231628418,-0.29722219705581665,-0.21810336480713535,-0.5244165191042971,-0.008727273565040836,-0.01076474875113603,0.724986665146696,0.6886234749410729,92.94988846020482,-1.5746880449235452,0.20571197621080314,0.0,0.0,11.799999999999999,380.15191135647353,127.57941842432975,0.0,-79.78306757304755,147.5917556263608,-11.799999999999999,-79.78306757304755,147.5917556263608,0.0,5
2023,09,12,18,43,04,510,34.829630851745605,18.860000610351562,18.790000915527344,2.190000057220459,2.1970920029219143,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07109379768371582,-0.2944444417953491,-0.2230048175654696,-0.5195157393448431,-0.008726445832813037,-0.010827148840947095,0.7246753372895715,0.68895012701599,92.89824554506782,-1.57963912964086,0.21025066212541402,0.0,0.0,11.799999999999999,381.9337969783184,128.28940850263407,0.0,-79.89703121784407,148.02941989917682,-11.799999999999999,-79.89703121784407,148.02941989917682,0.0,5
2023,09,12,18,43,04,551,34.86983251571655,18.899999618530273,18.790000915527344,2.1600000858306885,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0703125,-0.2944444417953491,-0.2205540915898193,-0.5195157393448431,-0.008747453953027524,-0.010702627854167576,0.7241808150931968,0.6894715968459527,92.82474173313487,-1.5705209019746462,0.20004744772446412,0.0,0.0,11.799999999999999,379.0102829056689,127.32545366667047,0.0,-79.4022147669805,147.54717593056958,-11.799999999999999,-79.4022147669805,147.54717593056958,0.0,5
2023,09,12,18,43,04,591,34.91017293930054,18.899999618530273,18.790000915527344,2.1600000858306885,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06875002384185791,-0.2916666865348816,-0.21565301115497443,-0.5146149519834149,-0.008798732626725087,-0.010546549947407701,0.7238927342347271,0.6897758055415839,92.77194794307687,-1.5638211386224392,0.17967755282723072,0.0,0.0,11.799999999999999,382.4169153905718,128.50631470968173,0.0,-79.31286816999476,147.66681191960248,-11.799999999999999,-79.31286816999476,147.66681191960248,0.0,5
2023,09,12,18,43,04,629,34.94778919219971,18.950000762939453,18.790000915527344,2.119999885559082,2.209813189330044,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06562495231628418,-0.2916666865348816,-0.20585046696017922,-0.5146149519834149,-0.008779067951372403,-0.010564555179078476,0.7237414198209813,0.6899345442687179,92.74232441792877,-1.5635239032502697,0.18215685409985913,0.0,0.0,11.799999999999999,377.9227645348327,127.0680881505725,0.0,-78.92462944719566,147.07046010571977,-11.799999999999999,-78.92462944719566,147.07046010571977,0.0,5
2023,09,12,18,43,04,674,34.99347686767578,18.950000762939453,18.809999465942383,2.0999999046325684,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06640625,-0.28611111640930176,-0.20830119764329388,-0.5048132495806666,-0.008804036992780533,-0.010542942898392395,0.7232961152345478,0.6904013796149908,92.67618670444062,-1.564427251956497,0.18018014897556636,0.0,0.0,11.799999999999999,380.13014446461386,127.93986482985424,0.0,-78.97591030184097,147.46388566438992,-11.799999999999999,-78.97591030184097,147.46388566438992,0.0,5
2023,09,12,18,43,04,716,35.035080432891846,18.950000762939453,18.809999465942383,2.0999999046325684,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06171870231628418,-0.2888888716697693,-0.19359755028467884,-0.509714051931123,-0.00897027094682366,-0.010290205453684635,0.72300973248454,0.6907029554327211,92.62815282967065,-1.5589013780682452,0.1509529062409305,0.0,0.0,11.799999999999999,376.7195869805575,126.8996478436279,0.0,-78.16293775311243,146.1449488158251,-11.799999999999999,-78.16293775311243,146.1449488158251,0.0,5
2023,09,12,18,43,04,755,35.073610067367554,18.969999313354492,18.811819518835662,2.049999952316284,2.208602585959466,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06015622615814209,-0.2944444417953491,-0.18869645337948784,-0.5195157393448431,-0.00909653532351345,-0.010109721952955354,0.7227987627325808,0.6909247391426886,92.59196494264752,-1.5552386649978072,0.1196697499874212,0.0,0.0,11.799999999999999,379.2037068901978,127.78599163136279,0.0,-77.82385373783133,145.6809018274627,-11.799999999999999,-77.82385373783133,145.6809018274627,0.0,5
2023,09,12,18,43,04,794,35.112656354904175,18.969999313354492,18.84000015258789,2.049999952316284,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05624997615814209,-0.2916666865348816,-0.17644351222689683,-0.5146149519834149,-0.009131047480988013,-0.009986754939055221,0.722537465972432,0.6911993192732643,92.5512940947582,-1.5489869038526918,0.10727335776662615,0.0,0.0,11.799999999999999,382.21543948450505,129.1013753215107,0.0,-77.92974127343042,145.8724456725134,-11.799999999999999,-77.92974127343042,145.8724456725134,0.0,5
2023,09,12,18,43,04,837,35.15673279762268,19.030000686645508,18.84000015258789,2.049999952316284,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04765629768371582,-0.3027777671813965,-0.14948721081915767,-0.5342181606902777,-0.009250218619121547,-0.009619374760298144,0.722085730380574,0.6916748506816425,92.46920259206122,-1.5288264997124117,0.06703501089291825,0.0,0.0,11.799999999999999,382.0635880921094,129.25045658603713,0.0,-77.31563872013739,145.0423814812972,-11.799999999999999,-77.31563872013739,145.0423814812972,0.0,5
2023,09,12,18,43,04,876,35.19558596611023,19.079999923706055,18.85874969694268,2.049999952316284,2.191143888228295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.29722219705581665,-0.1421353442908345,-0.5244165191042971,-0.009349264399910134,-0.009350433741678698,0.7217739071798734,0.6920025921615629,92.4175680187262,-1.515721615028142,0.03385405119097235,0.0,0.0,11.799999999999999,384.0809586202474,130.127973202972,0.0,-76.99954103407163,144.59075501659345,-11.799999999999999,-76.99954103407163,144.59075501659345,0.0,5
2023,09,12,18,43,04,920,35.23911762237549,19.079999923706055,18.860000610351562,2.049999952316284,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.2888888716697693,-0.1249812205630082,-0.509714051931123,-0.009449138831599842,-0.009169739233254868,0.7213122217872084,0.6924848795158897,92.34373631493992,-1.5090479345206325,0.008871156731183567,0.0,0.0,11.799999999999999,380.9381986089833,129.19966448840856,0.0,-76.27987277577503,143.56882684746762,-11.799999999999999,-76.27987277577503,143.56882684746762,0.0,5
2023,09,12,18,43,04,965,35.28285789489746,19.170000076293945,18.899999618530273,2.0299999713897705,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.2749999761581421,-0.10292556562050094,-0.4852097567041473,-0.009484837783697235,-0.009164633351735813,0.7209283952898908,0.6928840423999445,92.28050980533722,-1.5105093733113821,0.003095696476285458,0.0,0.0,11.799999999999999,382.04800302218473,130.0376784581966,0.0,-76.2638784923688,143.5436606361611,-11.799999999999999,-76.2638784923688,143.5436606361611,0.0,5
2023,09,12,18,43,05,005,35.32412099838257,19.190000534057617,18.927639806136344,2.049999952316284,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02578127384185791,-0.26111114025115967,-0.08087025410768607,-0.4607053891336242,-0.009480634327461183,-0.00925793218650261,0.720502082658475,0.6933261549582411,92.21084490441565,-1.51771793362151,0.01068661904366203,0.0,0.0,11.799999999999999,385.50365372443497,131.5871596409604,0.0,-76.5628749467999,144.22881237543683,-11.799999999999999,-76.5628749467999,144.22881237543683,0.0,5
2023,09,12,18,43,05,043,35.361769676208496,19.229999542236328,18.950000762939453,2.049999952316284,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.015625,-0.24444442987442017,-0.04901225048391626,-0.43129973706938507,-0.00947406803955158,-0.009362723203549627,0.7201206279945297,0.6937210264838163,92.14845527600842,-1.5245754796229192,0.01916124024389943,0.0,0.0,11.799999999999999,378.6642327721706,129.65289632187276,0.0,-76.07005966439162,143.3593815153988,-11.799999999999999,-76.07005966439162,143.3593815153988,0.0,5
