Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,14,41,27,307,21.239351511001587,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17777776718139648,-0.18823379514665817,0.49253907903420263,0.4845948225962392,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6286999999999998,2.98599224381487,0.02513911518269583,-0.6288599999999999,0.98599224381487,0.02513911518269583,0.0,8
2023,08,25,14,41,27,442,21.398950576782227,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.17777776718139648,-0.16518482480051944,0.49253907903420263,0.4615458522500833,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62676,2.977736463612739,0.023845366875542305,-0.6271199999999998,0.977736463612739,0.023845366875542305,1.1102230246251565e-16,8
2023,08,25,14,41,27,557,21.49432063102722,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17777776718139648,-0.18823379514665817,0.49253907903420263,0.4845948225962392,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6244200000000002,2.965574715830258,0.024967219696760034,-0.6245600000000001,0.9655747158302579,0.024967219696760034,0.0,8
2023,08,25,14,41,27,662,21.619544506072998,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03281247615814209,0.17777776718139648,-0.16134308550653031,0.49253907903420263,0.45770411295610397,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6241200000000001,2.959694055755904,0.02349806909877176,-0.6233200000000003,0.9596940557559042,0.02349806909877176,0.0,8
2023,08,25,14,41,27,819,21.744991064071655,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17499995231628418,-0.18823379514665817,0.48484305271391537,0.48458644231087167,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62976,2.9740132821595218,0.025037981750974356,-0.6259199999999999,0.9740132821595218,0.025037981750974356,0.0,8
2023,08,25,14,41,27,899,21.84721064567566,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.034375011920928955,0.17777776718139648,-0.16902627101094936,0.49253907903420263,0.4653872984605288,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6273,2.9846679059319583,0.024105385312118244,-0.6285800000000002,0.9846679059319583,0.024105385312118244,0.0,8
2023,08,25,14,41,27,927,21.88528347015381,-0.3100000023841858,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.17777776718139648,-0.18439234893622825,0.49253907903420263,0.48075337638579374,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6260399999999999,2.9785859875832665,0.024872665151520243,-0.6273000000000001,0.9785859875832665,0.024872665151520243,-1.1102230246251565e-16,8
2023,08,25,14,41,28,057,22.01517415046692,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.1805555820465088,-0.16518482480051944,0.5002351053544899,0.4615542383566293,11.900081969155913,-0.06111355025865152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62412,2.969680519847566,0.02378110341714484,-0.6258400000000001,0.9696805198475662,0.02378110341714484,-1.1102230246251565e-16,8
2023,08,25,14,41,28,156,22.077396392822266,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.1805555820465088,-0.18823379514665817,0.5002351053544899,0.48460320870278517,11.900081969155913,-0.06111355025865152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6255,2.9681559077088826,0.024989232798065572,-0.6255200000000002,0.9681559077088826,0.024989232798065572,0.0,8
2023,08,25,14,41,28,271,22.214700937271118,-0.28999999165534973,-0.2931641578321799,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04062497615814209,0.17222225666046143,-0.19975813377794793,0.4771473566668373,0.49610240683642925,11.876994529309483,-0.06099151400758087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62584,2.979702141595354,0.02569807925027137,-0.6266999999999999,0.9797021415953542,0.02569807925027137,0.0,8
2023,08,25,14,41,28,360,22.31737232208252,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04062497615814209,0.17222225666046143,-0.19975813377794793,0.4771473566668373,0.5033888717303269,11.87698684558218,-0.0624911501736792,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62732,2.9857847902094696,0.026122148237810925,-0.6279799999999999,0.9857847902094696,0.026122148237810925,0.0,8
2023,08,25,14,41,28,553,22.511196851730347,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04062497615814209,0.17222225666046143,-0.19975813377794793,0.4771473566668373,0.49610240683642925,11.876994529309483,-0.06099151400758087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6265999999999998,2.983886181621848,0.025734163995349134,-0.6275799999999998,0.9838861816218478,0.025734163995349134,0.0,8
2023,08,25,14,41,28,675,22.621925830841064,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.034375011920928955,0.17222225666046143,-0.16902627101094936,0.4771473566668373,0.4653705440694333,11.876994529309483,-0.06099151400758087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6281199999999999,2.976382185348193,0.024037959158168982,-0.6259999999999999,0.9763821853481929,0.024037959158168982,0.0,8
