Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,44,696,44.843364238739014,4.050000190734863,4.03000020980835,9.029999732971191,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6984374523162842,-0.17777776718139648,-4.009994594889261,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.486130162963472,-0.0017825975263142193,-0.658,2.4861301629634722,-0.0017825975263142193,0.0,52
2023,09,06,12,56,44,738,44.8859589099884,4.050000190734863,4.03000020980835,9.029999732971191,8.950317656077814,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7000000476837158,-0.1805555820465088,-4.018936682583735,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.485454852812614,-0.002490368195585885,-0.658,2.485454852812614,-0.002490368195585885,0.0,52
2023,09,06,12,56,44,778,44.92592430114746,4.050000190734863,4.03000020980835,9.050000190734863,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7007812261581421,-0.1805555820465088,-4.02340697074979,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.474801739079868,-0.002853293028423095,-0.658,2.474801739079868,-0.002853293028423095,0.0,52
2023,09,06,12,56,44,821,44.96848821640015,4.050000190734863,4.03000020980835,9.050000190734863,8.983838404150864,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7015625238418579,-0.18333333730697632,-4.027877892015282,-0.5930272337132316,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.47220107969546,-0.00320777255114953,-0.658,2.47220107969546,-0.00320777255114953,0.0,52
2023,09,06,12,56,44,860,45.00806736946106,4.050000190734863,4.03000020980835,9.079999923706055,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.18611109256744385,-4.032348081992973,-0.6020117654445472,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.473752689350502,-0.0035588224132882883,-0.658,2.473752689350502,-0.0035588224132882883,0.0,52
2023,09,06,12,56,44,900,45.04810881614685,4.050000190734863,4.03000020980835,9.079999923706055,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.19166666269302368,-4.032348081992973,-0.619980932431425,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.483494518544054,-0.0035508266249563145,-0.658,2.4834945185440542,-0.0035508266249563145,0.0,52
2023,09,06,12,56,44,946,45.093425273895264,4.050000190734863,4.03000020980835,9.079999923706055,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7007812261581421,-0.1944444179534912,-4.02340697074979,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.488331075545093,-0.0028389572753138538,-0.658,2.4883310755450934,-0.0028389572753138538,0.0,52
2023,09,06,12,56,44,984,45.131664752960205,4.050000190734863,4.03000020980835,9.079999923706055,8.999943874649546,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7015625238418579,-0.1944444179534912,-4.027877892015282,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.482948250058028,-0.003197168828779762,-0.658,2.482948250058028,-0.003197168828779762,0.0,27
2023,09,06,12,56,45,022,45.16952562332153,4.050000190734863,4.03027219098257,9.100000381469727,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.19999998807907104,-4.032348081992973,-0.6469343567318047,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.487275092287732,-0.0035251881627379133,-0.658,2.4872750922877316,-0.0035251881627379133,0.0,27
2023,09,06,12,56,45,061,45.20854473114014,4.050000190734863,4.050000190734863,9.100000381469727,9.02257589389895,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7015625238418579,-0.20555555820465088,-4.027877892015282,-0.6649032121832458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.490187738485983,-0.0016218535021118266,-0.658,2.490187738485983,-0.0016218535021118266,0.0,52
2023,09,06,12,56,45,104,45.25171184539795,4.070000171661377,4.050000190734863,9.119999885559082,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.703125,-0.2111111283302307,-4.036818904947861,-0.682871936836925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.495990897624678,-0.002323159764354572,-0.658,2.4959908976246776,-0.002323159764354572,0.0,52
2023,09,06,12,56,45,142,45.289735555648804,4.070000171661377,4.050000190734863,9.100000381469727,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.21388888359069824,-4.032348081992973,-0.6918561526197257,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5008787564727974,-0.00196284540996283,-0.658,2.5008787564727974,-0.00196284540996283,0.0,52
2023,09,06,12,56,45,181,45.328723669052124,4.070000171661377,4.050000190734863,9.119999885559082,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.703125,-0.21388888359069824,-4.036818904947861,-0.6918561526197257,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.489980923097641,-0.0023284494733933725,-0.658,2.489980923097641,-0.0023284494733933725,0.0,27
2023,09,06,12,56,45,221,45.36905598640442,4.070000171661377,4.050000190734863,9.119999885559082,9.057774075257527,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.21944445371627808,-4.032348081992973,-0.7098246744529851,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4955168975076045,-0.0019672824399042024,-0.658,2.4955168975076045,-0.0019672824399042024,0.0,27
2023,09,06,12,56,45,262,45.41001009941101,4.070000171661377,4.050000190734863,9.140000343322754,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.2222222089767456,-4.032348081992973,-0.7188087868394264,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.488296158337345,-0.001974298825507886,-0.658,2.488296158337345,-0.001974298825507886,0.0,27
2023,09,06,12,56,45,301,45.448256731033325,4.03000020980835,4.050000190734863,9.119999885559082,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.2250000238418579,-4.032348081992973,-0.7277930566560459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.493192740318058,-0.001968485897994902,-0.658,2.493192740318058,-0.001968485897994902,0.0,27
2023,09,06,12,56,45,341,45.488802909851074,4.010000228881836,4.050000190734863,9.100000381469727,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.22777777910232544,-4.032348081992973,-0.7367770979033836,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.498099668057635,-0.0019626606886194455,-0.658,2.498099668057635,-0.0019626606886194455,0.0,27
2023,09,06,12,56,45,383,45.53029489517212,3.9600000381469727,4.050000190734863,9.050000190734863,9.092537616488162,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.22777777910232544,-4.032348081992973,-0.7367770979033836,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.491254626218388,-0.0019698983429832905,-0.658,2.491254626218388,-0.0019698983429832905,0.0,27
2023,09,06,12,56,45,423,45.57080149650574,3.9200000762939453,4.050000190734863,9.010000228881836,9.100000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7007812261581421,-0.23333334922790527,-4.02340697074979,-0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.496938434439978,-0.0012533816987160653,-0.658,2.4969384344399783,-0.0012533816987160653,0.0,27
2023,09,06,12,56,45,464,45.61122536659241,3.9200000762939453,4.050000190734863,8.989999771118164,9.100000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.23055553436279297,-4.032348081992973,-0.7457611029192053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.492084024720976,-0.0019683745039652837,-0.658,2.4920840247209757,-0.0019683745039652837,0.0,27
2023,09,06,12,56,45,505,45.652496099472046,3.869999885559082,4.070000171661377,8.970000267028809,9.107909097391591,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7023437023162842,-0.23333334922790527,-4.032348081992973,-0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.492670950441729,-0.0003988633940621386,-0.658,2.4926709504417293,-0.0003988633940621386,0.0,27
2023,09,06,12,56,45,549,45.69651174545288,3.8299999237060547,4.070000171661377,8.920000076293945,9.108548446137805,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7046874761581421,-0.23888885974884033,-4.045759720952505,-0.7727130889367636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.502218476960246,-0.001449130482975818,-0.658,2.5022184769602456,-0.001449130482975818,0.0,52
2023,09,06,12,56,45,587,45.73476552963257,3.7899999618530273,4.070000171661377,8.880000114440918,9.119999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7039062976837158,-0.23888885974884033,-4.041289678663251,-0.7727130889367636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.495929352247581,-0.0011020315193676507,-0.658,2.4959293522475807,-0.0011020315193676507,0.0,27
2023,09,06,12,56,45,623,45.771385192871094,3.759999990463257,4.070000171661377,8.859999656677246,9.124938522595793,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7046874761581421,-0.24444442987442017,-4.045759720952505,-0.7906809546177271,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.503082765292293,-0.0014467464802954378,-0.658,2.5030827652922927,-0.0014467464802954378,0.0,52
2023,09,06,12,56,45,663,45.81046652793884,3.740000009536743,4.070000171661377,8.8100004196167,9.140000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.7054687738418579,-0.24444442987442017,-4.050230396035556,-0.7906809546177271,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.494869655523935,-0.0018108404855589919,-0.658,2.494869655523935,-0.0018108404855589919,0.0,52
2023,09,06,12,56,45,706,45.85420775413513,3.740000009536743,4.03000020980835,8.8100004196167,9.119999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.70703125,-0.24722224473953247,-4.059170915836572,-0.7996649257427921,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.510797339466942,-0.005653103027853676,-0.658,2.510797339466942,-0.005653103027853676,0.0,52
2023,09,06,12,56,45,785,45.93293642997742,3.630000114440918,3.9600000381469727,8.699999809265137,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6929687261581421,-0.23333334922790527,-3.9786977966039863,-0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524172696953677,-0.004759742960228441,-0.658,2.524172696953677,-0.004759742960228441,0.0,52
2023,09,06,12,56,45,824,45.97196984291077,3.5899999141693115,3.9200000762939453,8.65999984741211,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6859375238418579,-0.23055553436279297,-3.938455661430893,-0.7457611029192053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.54116418882034,-0.004701184926492838,-0.658,2.54116418882034,-0.004701184926492838,0.0,52
2023,09,06,12,56,45,866,46.0138680934906,3.5399999618530273,3.9000183957820727,8.640000343322754,8.986562927990507,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6742187738418579,-0.2111111283302307,-3.8713763511121693,-0.682871936836925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518921703962774,-0.0009440638319273372,-0.658,2.518921703962774,-0.0009440638319273372,0.0,52
2023,09,06,12,56,45,905,46.05281901359558,3.5199999809265137,3.869999885559082,8.59000015258789,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6687500476837158,-0.19166666269302368,-3.840069160394187,-0.619980932431425,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.493327614732323,-0.0008517487187066253,-0.658,2.4933276147323227,-0.0008517487187066253,0.0,52
2023,09,06,12,56,45,943,46.090370655059814,3.5199999809265137,3.8299999237060547,8.59000015258789,8.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6617187261581421,-0.17500001192092896,-3.7998131009253524,-0.5660732725031942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.490981066669988,-0.0008038403852074839,-0.658,2.4909810666699883,-0.0008038403852074839,0.0,52
2023,09,06,12,56,45,980,46.12746548652649,3.430000066757202,3.7989129465711837,8.529999732971191,8.888322127147264,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6554687023162842,-0.17222219705581665,-3.764027008904009,-0.5570884339687465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.503197767739239,-0.0003900821623533783,-0.658,2.5031977677392394,-0.0003900821623533783,0.0,52
2023,09,06,12,56,46,022,46.170186042785645,3.430000066757202,3.759999990463257,8.529999732971191,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6492187976837158,-0.15833336114883423,-3.7282386583126823,-0.5121646103149173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.493927872118328,-0.0006194798345648635,-0.658,2.493927872118328,-0.0006194798345648635,0.0,52
2023,09,06,12,56,46,060,46.20780038833618,3.390000104904175,3.740000009536743,8.479999542236328,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6429687738418579,-0.14722222089767456,-3.6924467114813395,-0.4762248639685005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.501430782720477,0.0006588576754988225,-0.658,2.501430782720477,0.0006588576754988225,0.0,52
2023,09,06,12,56,46,098,46.24546670913696,3.3499999046325684,3.721064134717115,8.4399995803833,8.790202647518562,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6390625238418579,-0.13611114025115967,-3.6700753627215947,-0.44028493565341537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.492490044823474,0.0009319872222471251,-0.658,2.492490044823474,0.0009319872222471251,0.0,52
2023,09,06,12,56,46,137,46.28466272354126,3.319999933242798,3.680000066757202,8.420000076293945,8.75,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6296875476837158,-0.12777775526046753,-3.6163797029421776,-0.4133295194896845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.499455622619339,0.0019787802337137015,-0.658,2.4994556226193394,0.0019787802337137015,0.0,52
2023,09,06,12,56,46,176,46.32223868370056,3.2799999713897705,3.6461997000674806,8.369999885559082,8.715610597989263,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6226562261581421,-0.1111111044883728,-3.5761032660572956,-0.359418535782344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.488592264743966,0.00249878085366196,-0.658,2.488592264743966,0.00249878085366196,0.0,52
2023,09,06,12,56,46,214,46.36190867424011,3.240000009536743,3.5899999141693115,8.329999923706055,8.65999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6140625476837158,-0.09444445371627808,-3.5268726181666046,-0.30550691564534566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.489273949223006,0.001993793590323696,-0.658,2.489273949223006,0.001993793590323696,0.0,52
2023,09,06,12,56,46,250,46.398194789886475,3.2100000381469727,3.5523664809238205,8.279999732971191,8.644636278863398,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6070312261581421,-0.08333331346511841,-3.486588370020404,-0.2695654005818614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.477889244183233,0.002214003637614707,-0.658,2.477889244183233,0.002214003637614707,0.0,52
2023,09,06,12,56,46,290,46.43745827674866,3.1500000953674316,3.5319069615223477,8.260000228881836,8.619516172441163,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6007812023162842,-0.07499998807907104,-3.450777478207884,-0.24260921991571277,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.476719721239568,0.0034409329672062737,-0.658,2.4767197212395677,0.0034409329672062737,0.0,52
2023,09,06,12,56,46,337,46.480950593948364,3.130000114440918,3.5115922803058437,8.220000267028809,8.58126408383623,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5906250476837158,-0.06388890743255615,-3.392579802232106,-0.20666754495565678,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.477691350812785,0.006451837823062759,-0.658,2.477691350812785,0.006451837823062759,0.0,52
2023,09,06,12,56,46,372,46.52017116546631,3.0799999237060547,3.4371735618073176,8.180000305175781,8.532528450393276,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5843750238418579,-0.050000011920928955,-3.3567618832251087,-0.1617400812359042,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.47959220631121,0.003468495281284607,-0.658,2.47959220631121,0.003468495281284607,0.0,52
2023,09,06,12,56,46,410,46.557361125946045,3.0399999618530273,3.4184289392058447,8.109999656677246,8.515767503599939,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.57421875,-0.03888887166976929,-3.298552259987168,-0.1257978872785586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.468931130686172,0.0065737499789168385,-0.658,2.4689311306861716,0.0065737499789168385,0.0,52
2023,09,06,12,56,46,447,46.59474778175354,2.990000009536743,3.390000104904175,8.09000015258789,8.479999542236328,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.56640625,-0.030555546283721924,-3.2537710864631793,-0.09884127169430133,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.473490307370596,0.007900339822669621,-0.658,2.4734903073705956,0.007900339822669621,0.0,52
2023,09,06,12,56,46,496,46.641108989715576,2.9700000286102295,3.3352458597349584,8.069999694824219,8.430060906677395,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5570312738418579,-0.013888895511627197,-3.2000285662630805,-0.04492792118639719,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.471097884926766,0.007859266337778732,-0.658,2.471097884926766,0.007859266337778732,0.0,52
2023,09,06,12,56,46,530,46.676817655563354,2.9100000858306885,3.316062376774398,8.020000457763672,8.414453557755104,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5492187738418579,0.005555510520935059,-3.155238708595831,0.0179710173208504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.445460556948557,0.009808073888951972,-0.658,2.4454605569485572,0.009808073888951972,0.0,52
2023,09,06,12,56,46,570,46.71751832962036,2.859999895095825,3.2525984338611322,7.980000019073486,8.342281045528766,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.54296875,0.016666650772094727,-3.119403903534288,0.053913423437863206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4647686717529655,0.007751032477622948,-0.658,2.4647686717529655,0.007751032477622948,0.0,52
2023,09,06,12,56,46,607,46.75506258010864,2.819999933242798,3.233910109838899,7.929999828338623,8.31926872738831,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.022222280502319336,-3.0746071358735865,0.07188480516166788,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.467292281522254,0.009831907433483016,-0.658,2.467292281522254,0.009831907433483016,0.0,52
2023,09,06,12,56,46,654,46.80176305770874,2.7699999809265137,3.19761377070354,7.889999866485596,8.275677222749142,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.52734375,0.03611111640930176,-3.0298066053252004,0.11681241861871806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.466378973797113,0.01052988628296507,-0.658,2.466378973797113,0.01052988628296507,0.0,52
2023,09,06,12,56,46,697,46.84471583366394,2.7300000190734863,3.1300915922045527,7.849999904632568,8.220000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5179687738418579,0.04999995231628418,-2.9760412148712674,0.1617398884277727,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.471966765700512,0.009521421100687119,-0.658,2.471966765700512,0.009521421100687119,0.0,52
2023,09,06,12,56,46,734,46.88134145736694,2.7100000381469727,3.103835091041346,7.800000190734863,8.199024482033796,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5132812261581421,0.06111109256744385,-2.9491562045033493,0.19768195509094508,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.463770527528048,0.009566944475464067,-0.658,2.463770527528048,0.009566944475464067,0.0,52
2023,09,06,12,56,46,774,46.921353340148926,2.6700000762939453,3.071160368652957,7.760000228881836,8.164243483214177,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5046875476837158,0.06666672229766846,-2.899864562913544,0.21565312465433384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.472649633824711,0.01093472864013044,-0.658,2.4726496338247106,0.01093472864013044,0.0,52
2023,09,06,12,56,46,809,46.956804513931274,2.5999999046325684,3.0399999618530273,7.710000038146973,8.109999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4945312738418579,0.08611106872558594,-2.8416046493110083,0.2785507039392991,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.467730743576791,0.013080670955557892,-0.658,2.467730743576791,0.013080670955557892,0.0,52
2023,09,06,12,56,46,850,46.997560262680054,2.5799999237060547,2.982992122324716,7.670000076293945,8.082751953960974,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4835937023162842,0.10277771949768066,-2.778856366737044,0.3324626064987382,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.453124408152008,0.01352260313123574,-0.658,2.453124408152008,0.01352260313123574,0.0,52
2023,09,06,12,56,46,887,47.03504943847656,2.5799999237060547,2.9700000286102295,7.630000114440918,8.069999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4789062738418579,0.11666667461395264,-2.751962780793879,0.3773890033798194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.435811261068932,0.01455195073451044,-0.658,2.435811261068932,0.01455195073451044,0.0,52
2023,09,06,12,56,46,925,47.07300925254822,2.4700000286102295,2.896925019658451,7.579999923706055,8.009237265292155,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.47265625,0.1222221851348877,-2.7161020963966096,0.39535920392668045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458597182087071,0.011785218571544737,-0.658,2.458597182087071,0.011785218571544737,0.0,52
2023,09,06,12,56,46,966,47.11356472969055,2.450000047683716,2.859999895095825,7.559999942779541,7.980000019073486,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4632812738418579,0.13611114025115967,-2.6623074273619705,0.44028493565341537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.449965600005133,0.013110408708146488,-0.658,2.4499656000051333,0.013110408708146488,0.0,52
2023,09,06,12,56,47,004,47.15226912498474,2.450000047683716,2.819999933242798,7.559999942779541,7.929999828338623,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4539062976837158,0.14722228050231934,-2.6085080607717486,0.4762250567648486,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.457315977604405,0.014259346170982911,-0.658,2.457315977604405,0.014259346170982911,0.0,52
2023,09,06,12,56,47,046,47.19386100769043,2.3399999141693115,2.767055470439776,7.449999809265137,7.886575696878721,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4468749761581421,0.15833330154418945,-2.5681549966353523,0.5121644175206554,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4612033573109,0.013330232114695093,-0.658,2.4612033573109002,0.013330232114695093,0.0,52
2023,09,06,12,56,47,081,47.22922396659851,2.2899999618530273,2.7300000190734863,7.409999847412109,7.849999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.44140625,0.16666662693023682,-2.5367679714738065,0.5391188679353811,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4662833419974,0.012935672033566215,-0.658,2.4662833419974,0.012935672033566215,0.0,52
2023,09,06,12,56,47,123,47.271037340164185,2.2899999618530273,2.7100000381469727,7.409999847412109,7.800000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4289062023162842,0.18333327770233154,-2.4650199220273676,0.5930270409242184,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.463910302478779,0.017020360511161722,-0.658,2.463910302478779,0.017020360511161722,0.0,52
2023,09,06,12,56,47,173,47.320040702819824,2.200000047683716,2.6534679426062184,7.320000171661377,7.747807068738028,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4210937023162842,0.20277774333953857,-2.420173619345779,0.6559187041942204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.457996566899496,0.016123047990135402,-0.658,2.457996566899496,0.016123047990135402,0.0,52
2023,09,06,12,56,47,206,47.35396766662598,2.1600000858306885,2.5999999046325684,7.300000190734863,7.710000038146973,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4148437976837158,0.21388888359069824,-2.38429498555796,0.6918561526197257,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458887795016693,0.014789705471214,-0.658,2.458887795016693,0.014789705471214,0.0,52
2023,09,06,12,56,47,244,47.39174294471741,2.1600000858306885,2.5799999237060547,7.300000190734863,7.670000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.40625,0.2222222089767456,-2.3349577880970522,0.7188087868394264,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4657526198337125,0.017147640812167818,-0.658,2.4657526198337125,0.017147640812167818,0.0,52
2023,09,06,12,56,47,282,47.42946815490723,2.049999952316284,2.547182639700211,7.190000057220459,7.638906176157573,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3968750238418579,0.23333334922790527,-2.2811318773089293,0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.462959608127224,0.018817447319945224,-0.658,2.462959608127224,0.018817447319945224,0.0,52
2023,09,06,12,56,47,324,47.47044229507446,2.049999952316284,2.4700000286102295,7.190000057220459,7.579999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3875000476837158,0.24444448947906494,-2.2273019376825944,0.7906811473906789,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.475220930629556,0.017101977370445866,-0.658,2.475220930629556,0.017101977370445866,0.0,52
2023,09,06,12,56,47,365,47.513091802597046,2.009999990463257,2.450000047683716,7.139999866485596,7.559999942779541,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3796875476837158,0.2527778148651123,-2.1824405312227584,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.471308585022217,0.019062533033750828,-0.658,2.471308585022217,0.019062533033750828,0.0,52
