Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,20,24,809,1701930024.809926,-16.823908458370347,7.524561723959495,-2.4724504817799104,1.1754786652846612,0.29663144071205,0.36419429193753133
2023,12,07,14,20,24,906,1701930024.906425,-16.829494727985036,7.525667498005263,-2.475932784348904,1.0923783314094393,0.31304030268298993,0.3123904104189322
2023,12,07,14,20,25,020,1701930025.020823,-16.83397440068249,7.526668425011728,-2.4788913250531563,1.0257314204786276,0.3278967029809922,0.2683668097641309
2023,12,07,14,20,25,111,1701930025.111925,-16.8382767659703,7.527960326611091,-2.4819005974380164,0.9618006019281736,0.3470993285269533,0.22365376733425635
2023,12,07,14,20,25,209,1701930025.209887,-16.845926581770087,7.530164891106188,-2.486811711305894,0.8480698535323349,0.3798622833126269,0.15063709016361798
2023,12,07,14,20,25,323,1701930025.323339,-16.853250774501657,7.532858197500568,-2.491775454705328,0.7391728824094761,0.4198984833199655,0.07682847709658959
2023,12,07,14,20,25,411,1701930025.41139,-16.86018944429417,7.5371590971431734,-2.4961205934761463,0.636011776478554,0.48386130074665457,0.012225210809715684
2023,12,07,14,20,25,509,1701930025.509574,-16.86700549431977,7.5408863788417335,-2.5009395731315607,0.5346678299795056,0.5392932200384352,-0.05943772133956485
2023,12,07,14,20,25,613,1701930025.613835,-16.87351358305753,7.5452318205906455,-2.5056948122483136,0.43789943483237564,0.6039408747605632,-0.13016207768924315
2023,12,07,14,20,25,708,1701930025.708438,-16.880290134947444,7.54883663346732,-2.5104629740230746,0.337158929541048,0.6575357114116414,-0.2010515948650189
2023,12,07,14,20,25,810,1701930025.811044,-16.875973912130778,7.547222279243899,-2.508038115672134,0.4013504467168087,0.6335331019001865,-0.16499316296163002
2023,12,07,14,20,25,918,1701930025.918116,-16.871641398362538,7.5454780263764984,-2.505781132410988,0.4657736181405474,0.6075991221022461,-0.13143791300401214
2023,12,07,14,20,26,010,1701930026.010609,-16.868808814059637,7.544476890219016,-2.504083154760749,0.5078761615316691,0.5927184419735836,-0.10619965567973723
2023,12,07,14,20,26,115,1701930026.11565,-16.86567376579489,7.54361689122441,-2.502805385750272,0.5544975228671127,0.5799361960420933,-0.08720605003352874
2023,12,07,14,20,26,213,1701930026.213765,-16.86573628050605,7.543812712093356,-2.5036882919661774,0.5535733741181782,0.5828478870471342,-0.10034284916707648
2023,12,07,14,20,26,316,1701930026.316898,-16.86566389780603,7.5446313941159655,-2.504343008183339,0.5546536365300963,0.5950242173346608,-0.11007955050004642
2023,12,07,14,20,26,412,1701930026.412074,-16.865093102163772,7.544381628787144,-2.5042712806286307,0.5631416371624131,0.5913101234980914,-0.1090154793458192
2023,12,07,14,20,26,508,1701930026.508514,-16.865065292482576,7.543688882994163,-2.5036744121066743,0.5635482323007108,0.581000669779571,-0.10013456792060606
2023,12,07,14,20,26,608,1701930026.608187,-16.86552165958598,7.542797178934891,-2.5035866034675474,0.556748175295197,0.5677138100817877,-0.09882614213031893
2023,12,07,14,20,26,713,1701930026.713262,-16.8654513751005,7.542304569466295,-2.504035991260874,0.5577952946391418,0.5603732032914095,-0.10552295976831463
2023,12,07,14,20,26,811,1701930026.811632,-16.864710171825443,7.541192308896624,-2.503723836783373,0.5688152578536794,0.5438167721927545,-0.10088552088817157
2023,12,07,14,20,26,915,1701930026.915263,-16.864506224028762,7.538694124266601,-2.5035517276690813,0.571829800492316,0.5065992702585989,-0.09833588961846136
2023,12,07,14,20,27,018,1701930027.018305,-16.86463591118001,7.537841369980032,-2.5039649558434722,0.5698995653401837,0.49390701544466803,-0.10448628471369935
2023,12,07,14,20,27,109,1701930027.109574,-16.865035571717122,7.536633633369263,-2.504205026728469,0.5639541813225102,0.4759405696158887,-0.1080575762741938
2023,12,07,14,20,27,216,1701930027.216892,-16.86427584403158,7.535074041134232,-2.504254014028859,0.5752513779743279,0.45270990620150925,-0.10880268231735407
2023,12,07,14,20,27,315,1701930027.315196,-16.863616637673015,7.533315054552216,-2.5042933205944133,0.5850507699970269,0.42654221670459463,-0.10939283970189512
2023,12,07,14,20,27,409,1701930027.410021,-16.862472101301197,7.5318023312941245,-2.503811566708984,0.6020669042882854,0.40404164952061145,-0.10223270204757479
2023,12,07,14,20,27,510,1701930027.510114,-16.8614911148534,7.529775078500317,-2.5034528842714403,0.6166499852029086,0.37386242808843007,-0.09690711141172281
2023,12,07,14,20,27,609,1701930027.60932,-16.85774618946688,7.526784157890594,-2.5013747856905533,0.672345553500022,0.3293489439650535,-0.06600621568027845
2023,12,07,14,20,27,711,1701930027.711434,-16.854139186823442,7.52342170431657,-2.4993979525314365,0.7259897946501175,0.2792938896257007,-0.036612614866028854
2023,12,07,14,20,27,812,1701930027.812544,-16.855132420524107,7.5226647482064815,-2.4996979334983696,0.7111988467427932,0.26800181354114605,-0.04107477472959979
2023,12,07,14,20,27,905,1701930027.906027,-16.856082201198895,7.521203612061904,-2.500540372722901,0.697064945987565,0.24623998699743768,-0.05361384487157098
2023,12,07,14,20,28,017,1701930028.017772,-16.858372942018025,7.520641930319452,-2.5020143812392153,0.6629680514487547,0.2378372168981317,-0.07555588273108463
2023,12,07,14,20,28,118,1701930028.118724,-16.859042415481625,7.522525913380663,-2.5042983838344894,0.6530237754173844,0.2658623910868824,-0.10953021744725475
2023,12,07,14,20,28,215,1701930028.215464,-16.863422089486384,7.525345197105535,-2.507971379269772,0.587903487242635,0.3077899052940821,-0.164152501414718
2023,12,07,14,20,28,307,1701930028.307781,-16.86784955960541,7.528191538759021,-2.5114713491396676,0.5220650716394012,0.3501302545777178,-0.21621124944959483
2023,12,07,14,20,28,410,1701930028.410711,-16.866848199132672,7.5312525870893685,-2.512012272222666,0.5370012587176809,0.3957465256506747,-0.22426580312967326
2023,12,07,14,20,28,520,1701930028.520584,-16.86678747776343,7.531832004743325,-2.5127951117952976,0.5379154163519634,0.4043741973040064,-0.23592240506914858
2023,12,07,14,20,28,611,1701930028.611733,-16.866120398516205,7.532123471006049,-2.5124805635136025,0.5478281670312136,0.408700818951168,-0.23124750189578333
2023,12,07,14,20,28,708,1701930028.708536,-16.865173391978537,7.532554596822013,-2.5125100365544237,0.5619133191257498,0.41511596190274663,-0.2316878741378723
2023,12,07,14,20,28,812,1701930028.812535,-16.863913196922557,7.533584505047386,-2.5115097190324813,0.5806637236008128,0.4304598086506423,-0.21680131378805392
2023,12,07,14,20,28,910,1701930028.910889,-16.862541271343378,7.534014927128964,-2.5111026083317842,0.6010650942142653,0.43686338899973454,-0.21074851829596394
2023,12,07,14,20,29,016,1701930029.016799,-16.860768574264956,7.533857772915206,-2.51061936855167,0.6274305035767085,0.4345303798199868,-0.20356538130772306
2023,12,07,14,20,29,109,1701930029.109375,-16.85925544061538,7.532553603256117,-2.5105389050151454,0.6499229850564279,0.41514737041069233,-0.20236465837493936
2023,12,07,14,20,29,214,1701930029.214091,-16.857929764099566,7.5308491911620905,-2.510469002145209,0.6696376391075884,0.3897881031465665,-0.20133322712298438
2023,12,07,14,20,29,307,1701930029.307698,-16.856651816084003,7.529028104718486,-2.5104214763664903,0.6886393906246536,0.3627050725611912,-0.2006295947675157
2023,12,07,14,20,29,410,1701930029.41069,-16.85665492976909,7.527761607547491,-2.5102622228632474,0.6885860842537267,0.34384952626800025,-0.19826249754551187
2023,12,07,14,20,29,520,1701930029.520737,-16.857168162853025,7.525870335719731,-2.509751452411211,0.6809442202970587,0.3157061734609125,-0.1906639373685215
2023,12,07,14,20,29,610,1701930029.610777,-16.85184352478282,7.5204271870204655,-2.506236942064318,0.7601192664456696,0.23473781805163685,-0.13840199681119567
2023,12,07,14,20,29,707,1701930029.707692,-16.84661764332988,7.515054332055186,-2.5026133358581757,0.8378276748777772,0.15480428460461038,-0.08451367675989706
2023,12,07,14,20,29,815,1701930029.815084,-16.8504553485088,7.5133720587396375,-2.50478444050712,0.780718338299642,0.12971978129501982,-0.11681950220409762
2023,12,07,14,20,29,909,1701930029.909164,-16.854427187334682,7.511446458577108,-2.5068800853911677,0.7216472706424706,0.10106514729745136,-0.1479854795746755
2023,12,07,14,20,30,010,1701930030.010882,-16.86268839771414,7.512167499041683,-2.5115998582444328,0.5987472000023891,0.11174683173676367,-0.2181952962406385
2023,12,07,14,20,30,105,1701930030.10599,-16.87105272903968,7.512636497333953,-2.5162297371309754,0.4743210167017655,0.11868256542698638,-0.2870623477269676
2023,12,07,14,20,30,206,1701930030.206739,-16.87896807961686,7.513450695836152,-2.521190052702498,0.35654072925301267,0.13073696040022123,-0.3608742935295598
2023,12,07,14,20,30,308,1701930030.30901,-16.8863331050531,7.515016972291704,-2.5263813230673686,0.24695917993631464,0.15400000105638081,-0.438129610024267
2023,12,07,14,20,30,408,1701930030.408492,-16.8797526640302,7.5119646236816,-2.522852451595308,0.34486079741076486,0.10858563048214297,-0.3856390155649819
2023,12,07,14,20,30,515,1701930030.515093,-16.873253564689485,7.509727936119768,-2.518739926116635,0.44155736454053335,0.07532254054947156,-0.32444792889871044
2023,12,07,14,20,30,612,1701930030.61298,-16.875572535834433,7.512036375236715,-2.5202154000340102,0.4070705629620893,0.10966889059735349,-0.34639132599440936
2023,12,07,14,20,30,734,1701930030.734737,-16.877720273613075,7.514870710080103,-2.5215553149890977,0.375131082774213,0.15185403329098185,-0.36631797415038214
2023,12,07,14,20,30,812,1701930030.812674,-16.88644761786728,7.520725589324397,-2.527407867685085,0.2454600056378443,0.2387622097375632,-0.453254463284842
2023,12,07,14,20,30,910,1701930030.910285,-16.89516251751464,7.526623485556797,-2.533040937180103,0.11591721081675951,0.3263973968910536,-0.5369828391920344
2023,12,07,14,20,31,014,1701930031.01485,-16.897018718888326,7.529305640533219,-2.5346201104299406,0.08831716797044348,0.36626164185055676,-0.5604597629595487
2023,12,07,14,20,31,110,1701930031.111031,-16.898960776795942,7.531658696094736,-2.536259019489285,0.05944260930336111,0.4012177518903021,-0.5848183796191564
2023,12,07,14,20,31,217,1701930031.217391,-16.900673947310644,7.534603794284821,-2.5378030165172505,0.0339685902055146,0.44499018369054805,-0.6077724791696709
2023,12,07,14,20,31,310,1701930031.310727,-16.90199449095117,7.5377390592297635,-2.539791884421257,0.014319507062598526,0.4915425327985072,-0.6373200542239946
2023,12,07,14,20,31,411,1701930031.411705,-16.894992402108592,7.536667863734027,-2.5352164985845236,0.11841466874923581,0.475607256972543,-0.5693022798918965
2023,12,07,14,20,31,514,1701930031.514468,-16.888782180175525,7.533795874714629,-2.5307472456169866,0.21073859951831894,0.43291157265431324,-0.5028648804172205
2023,12,07,14,20,31,608,1701930031.608295,-16.88693069445814,7.533519140793157,-2.528992158521897,0.23826295167055458,0.4287931385398674,-0.47677863582698937
2023,12,07,14,20,31,713,1701930031.713425,-16.884892700057932,7.53348845157388,-2.5273902582397754,0.26856901911268916,0.4283406397738224,-0.4529559295454662
2023,12,07,14,20,31,812,1701930031.812054,-16.891569899033872,7.538002966898476,-2.531493356427147,0.1692941791467371,0.4954570117875847,-0.5139599446629123
2023,12,07,14,20,31,907,1701930031.907929,-16.897657391098953,7.542911751585824,-2.53612042400631,0.07877781183267694,0.5684553585651922,-0.5827644782430671
2023,12,07,14,20,32,018,1701930032.018546,-16.899531736161272,7.5458902840157,-2.5373465434828355,0.05090835149704262,0.6127743735221735,-0.6009967015475691
2023,12,07,14,20,32,111,1701930032.111471,-16.901489686293402,7.548440954765552,-2.5387117834697808,0.021797805779821145,0.6506805066970182,-0.6212933627004954
2023,12,07,14,20,32,218,1701930032.218378,-16.907941692633035,7.552331190872093,-2.5432918613948727,-0.07414745842239066,0.7085384373604956,-0.6894067663823524
2023,12,07,14,20,32,315,1701930032.316023,-16.914541533516836,7.555771693582907,-2.5478855723164724,-0.17224884812576563,0.7596716687449465,-0.757680858471518
2023,12,07,14,20,32,413,1701930032.413694,-16.92108064101551,7.559950799945516,-2.551951525092491,-0.26946172170087673,0.8217908955664143,-0.8181267268661616
2023,12,07,14,20,32,513,1701930032.514016,-16.927649914102012,7.563315515864315,-2.5564209138187612,-0.36713681553547917,0.8718192166162999,-0.8845799051809371
2023,12,07,14,20,32,612,1701930032.612715,-16.929721116715335,7.564489131146061,-2.558115625015144,-0.3979293681271843,0.8892657874927936,-0.909772480845816
2023,12,07,14,20,32,710,1701930032.710721,-16.931891720015216,7.565010222610311,-2.560070278973363,-0.4302026943961729,0.8970137153267042,-0.9388348630465174
2023,12,07,14,20,32,820,1701930032.821035,-16.938685792888908,7.566567590954694,-2.56526191969385,-0.531238223798483,0.9201630578026905,-1.0160479170157706
2023,12,07,14,20,32,907,1701930032.908016,-16.94542707165493,7.568486273617077,-2.5702098172630286,-0.6314508296634047,0.9486941099983828,-1.0895945905485103
2023,12,07,14,20,33,015,1701930033.01544,-16.940501524366297,7.565741110866367,-2.568443987666211,-0.5581938567780551,0.90786047433753,-1.0633434115361937
2023,12,07,14,20,33,115,1701930033.115962,-16.93548575815477,7.563706786646084,-2.5663875430908933,-0.4836039837403814,0.8776088330626655,-1.0327669098342322
2023,12,07,14,20,33,212,1701930033.212418,-16.932149315132136,7.562133713901634,-2.5648271846289328,-0.4339850785168449,0.8542137497785826,-1.0095650714624524
2023,12,07,14,20,33,316,1701930033.316102,-16.92866751166393,7.56058121859594,-2.5635178794335682,-0.38220945332438244,0.8311275606953992,-0.990097956458625
2023,12,07,14,20,33,411,1701930033.411741,-16.925746574618742,7.5582674248222155,-2.5630195214269134,-0.3387819767564519,0.7967288543316736,-0.9826857820577143
2023,12,07,14,20,33,507,1701930033.507981,-16.923153811445886,7.555071313804634,-2.5626644898836353,-0.30022568427625185,0.7491869761448414,-0.9774142117539794
2023,12,07,14,20,33,619,1701930033.619108,-16.92186199640719,7.551208188184271,-2.561919670757716,-0.281025812623564,0.6916704932458756,-0.9663456688993624
2023,12,07,14,20,33,710,1701930033.711076,-16.919944857022042,7.5482552947013355,-2.5615280394106663,-0.25252326408438075,0.6477858688710714,-0.9605167356037704
2023,12,07,14,20,33,811,1701930033.811849,-16.920440265381508,7.546085926216116,-2.562471988785835,-0.2598948604865317,0.6155030796606265,-0.9745633586833541
2023,12,07,14,20,33,909,1701930033.909463,-16.920421536068908,7.543915498037184,-2.5642013326743895,-0.25961599310448796,0.5832151363534903,-1.0002893459693871
2023,12,07,14,20,34,010,1701930034.010848,-16.916168438082014,7.539422833185269,-2.562943545998278,-0.19635735407868687,0.5163539552255911,-0.9816021078713927
2023,12,07,14,20,34,115,1701930034.115392,-16.911998123408935,7.535187723734289,-2.561438839461394,-0.1343356030570214,0.45334239678420496,-0.9592353674589532
2023,12,07,14,20,34,214,1701930034.214461,-16.91440044974383,7.534324041412968,-2.564220902087923,-0.1700527001552565,0.440508264920269,-1.0005936161074656
2023,12,07,14,20,34,322,1701930034.32239,-16.9165569572443,7.534282238268518,-2.5667827661788496,-0.20211768316907358,0.4398872112630184,-1.0386852233002681
2023,12,07,14,20,34,414,1701930034.414735,-16.911998631447798,7.533564532393165,-2.5634681355828235,-0.13432680319174028,0.42922226777131384,-0.9893868955472246
2023,12,07,14,20,34,507,1701930034.507991,-16.907487742703402,7.5324813528573,-2.560387355934875,-0.06724899221340634,0.4131175466611853,-0.9435741800891159
2023,12,07,14,20,34,608,1701930034.608873,-16.90417252083396,7.532509953221915,-2.558115727420796,-0.017924067049113715,0.413569467760262,-0.909771927237651
2023,12,07,14,20,34,713,1701930034.713913,-16.900743758020088,7.532128955484681,-2.5563350267230995,0.03308302759614817,0.40791539447701836,-0.8832856382115177
2023,12,07,14,20,34,812,1701930034.812377,-16.8934271052087,7.530773514527252,-2.552369624203543,0.14191532056558404,0.387772489223552,-0.8243069233444229
2023,12,07,14,20,34,907,1701930034.908068,-16.886113262749653,7.529288919520346,-2.5485768902231647,0.2506978496915454,0.36570464192422814,-0.7679007595985599
2023,12,07,14,20,35,012,1701930035.012056,-16.878097642627022,7.526879729954356,-2.544394678362566,0.36996240174870054,0.3298809154508186,-0.705687909191611
2023,12,07,14,20,35,115,1701930035.115896,-16.87026853822655,7.524202580482627,-2.5402052106713917,0.4864314515909175,0.29006630510033427,-0.643372521091544
2023,12,07,14,20,35,215,1701930035.215761,-16.861856744083877,7.521514635748137,-2.5358978935211205,0.6115358461383241,0.25009557022689866,-0.5793164521512844
2023,12,07,14,20,35,310,1701930035.310663,-16.853466454497962,7.519794927496992,-2.531001594908645,0.7363092193736098,0.22452660985011882,-0.5065032583308288
