Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,16,11,292,2.428544282913208,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.23888885974884033,0.8110987196765125,-0.42149780179087565,-0.010837625230783458,-0.009737001750792305,0.707158609929414,0.7069048288694604,90.0184918780756,-1.667735242874253,-0.08926148275532561,0.0,0.0,11.799999999999999,438.697037393622,194.69076223290818,0.0,-155.09178486162077,433.56172769933136,-11.799999999999999,-155.09178486162077,433.56172769933136,0.0,0
2023,09,13,17,16,11,330,2.4665911197662354,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.23333334922790527,0.8110987196765125,-0.41169594700337214,-0.010831652894886756,-0.009745173253824027,0.7071536069516021,0.7069098125427009,90.01847909313958,-1.6673822088073609,-0.08777620960385042,0.0,0.0,11.799999999999999,435.66397548392985,193.34475032936305,0.0,-154.22233630249687,431.12793701593694,-11.799999999999999,-154.22233630249687,431.12793701593694,0.0,0
2023,09,13,17,16,11,376,2.5123045444488525,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2578125,-0.2361111044883728,0.8086486335337855,-0.416596877445264,-0.010826255191246277,-0.009750066841408547,0.7071501249484573,0.7069133109374185,90.017354056555,-1.667484189982799,-0.08755419868415386,0.0,0.0,11.799999999999999,437.183283919391,193.9966063260832,0.0,-154.72609125570483,432.6232393864205,-11.799999999999999,-154.72609125570483,432.6232393864205,0.0,0
2023,09,13,17,16,11,418,2.554025411605835,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2601562738418579,-0.2361111044883728,0.8159990699824268,-0.416596877445264,-0.010814964050941907,-0.009768305735040967,0.7071434632929731,0.7069198957998447,90.01713728197073,-1.667762088826891,-0.0845940626940685,0.0,0.0,11.799999999999999,437.15918133582744,194.05305942704302,0.0,-155.07646880602096,433.4334463481329,-11.799999999999999,-155.07646880602096,433.4334463481329,0.0,0
2023,09,13,17,16,11,456,2.5922811031341553,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25468748807907104,-0.2361111044883728,0.7988480725460172,-0.416596877445264,-0.010809007499044914,-0.009790942277287723,0.707139943466239,0.7069231946688217,90.01636052884437,-1.6689908286663722,-0.08181869629100827,0.0,0.0,11.799999999999999,437.2154204931577,193.92133600335745,0.0,-155.14696060412882,434.05992487461475,-11.799999999999999,-155.14696060412882,434.05992487461475,0.0,0
2023,09,13,17,16,11,495,2.631824493408203,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25703126192092896,-0.24166667461395264,0.8061985444334772,-0.42639882513158306,-0.010805611600631803,-0.00979257756037555,0.7071591848733381,0.7069039761042064,90.01942553331489,-1.6692222999688247,-0.08164374362366186,0.0,0.0,11.799999999999999,440.24566110310275,195.33293271996845,0.0,-156.2821413216665,436.98903068870385,-11.799999999999999,-156.2821413216665,436.98903068870385,0.0,0
2023,09,13,17,16,11,536,2.6723217964172363,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2554687261581421,-0.2361111044883728,0.801298170465561,-0.416596877445264,-0.010806249167572854,-0.009793625641071346,0.7071517413525904,0.7069113979684652,90.01844669766908,-1.6690662377787457,-0.0816316135473755,0.0,0.0,11.799999999999999,437.2073865029546,193.9401532251234,0.0,-155.19534143796693,434.0869179794035,-11.799999999999999,-155.19534143796693,434.0869179794035,0.0,0
2023,09,13,17,16,11,571,2.70711350440979,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25468748807907104,-0.23333334922790527,0.7988480725460172,-0.41169594700337214,-0.010801719508011112,-0.009787877770549,0.7071511788257174,0.7069121095226882,90.01818104293983,-1.6684159181697165,-0.08189403054233552,0.0,0.0,11.799999999999999,435.7040072920224,193.2509877790583,0.0,-154.65220774927633,432.6302193855886,-11.799999999999999,-154.65220774927633,432.6302193855886,0.0,0
2023,09,13,17,16,11,605,2.7413413524627686,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2562500238418579,-0.2361111044883728,0.8037484523845431,-0.416596877445264,-0.010793098091307737,-0.009802032653845515,0.7071517025773512,0.7069115211477301,90.0182977549637,-1.6688641038159608,-0.08004653931803046,0.0,0.0,11.799999999999999,437.1993518997973,193.95897188255134,0.0,-155.38261952400802,434.5558858488521,-11.799999999999999,-155.38261952400802,434.5558858488521,0.0,0
2023,09,13,17,16,11,642,2.7787022590637207,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2578125,-0.23888885974884033,0.8086486335337855,-0.42149780179087565,-0.010790819688175217,-0.009814554521306681,0.7071450174605953,0.70691806951772,90.01724202897759,-1.6696932743459503,-0.078862428247209,0.0,0.0,11.799999999999999,438.70509932762235,194.67187956114606,0.0,-156.0334072621481,436.2861014178519,-11.799999999999999,-156.0334072621481,436.2861014178519,0.0,0
2023,09,13,17,16,11,690,2.8264946937561035,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2578125,-0.23888885974884033,0.8086486335337855,-0.42149780179087565,-0.010789866054155774,-0.009823048155415535,0.7071377183030871,0.7069252675273204,90.01605444232204,-1.6703302351358427,-0.07798668531032177,0.0,0.0,11.799999999999999,438.70509932762235,194.67187956114606,0.0,-156.09293759498763,436.48160884229657,-11.799999999999999,-156.09293759498763,436.48160884229657,0.0,0
2023,09,13,17,16,11,729,2.8660330772399902,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2562500238418579,-0.2361111044883728,0.8037484523845431,-0.416596877445264,-0.01079674365605277,-0.009810875621038447,0.7071439523723381,0.7069190955612973,90.01706106605886,-1.6698752072813157,-0.079643228450371,0.0,0.0,11.799999999999999,437.1993518997973,193.95897188255134,0.0,-155.3807558679668,434.5808883628141,-11.799999999999999,-155.3807558679668,434.5808883628141,0.0,0
2023,09,13,17,16,11,767,2.90394926071167,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25703126192092896,-0.24444442987442017,0.8061985444334772,-0.43129973706938507,-0.010799719707649681,-0.00981004313286034,0.707140907858303,0.7069221071244715,90.01721102690779,-1.670178087519338,-0.07999636793427987,0.0,0.0,11.799999999999999,441.78886329746996,196.01761694464895,0.0,-156.93151666937482,438.860978873006,-11.799999999999999,-156.93151666937482,438.860978873006,0.0,0
2023,09,13,17,16,11,809,2.9457459449768066,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2578125,-0.24166667461395264,0.8086486335337855,-0.42639882513158306,-0.010810182599907158,-0.009804061014479356,0.7071555076818755,0.7069074255480485,90.0183580293198,-1.6709076328165906,-0.08087463831950384,0.0,0.0,11.799999999999999,440.2375710296329,195.3518813000309,0.0,-156.31633809296122,437.0524463873754,-11.799999999999999,-156.31633809296122,437.0524463873754,0.0,0
2023,09,13,17,16,11,851,2.987917900085449,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.24166667461395264,0.8135488028527035,-0.42639882513158306,-0.010803034059355418,-0.009799883830460335,0.707166003596958,0.7068970929977919,90.02083475770047,-1.6695782897246731,-0.08083983612322632,0.0,0.0,11.799999999999999,440.2213908826932,195.38977846015575,0.0,-156.42546096326006,437.1793064412654,-11.799999999999999,-156.42546096326006,437.1793064412654,0.0,0
2023,09,13,17,16,11,888,3.0243477821350098,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.23333334922790527,0.8110987196765125,-0.41169594700337214,-0.01078739802892489,-0.009807315158788698,0.7071790827862765,0.7068841443141177,90.02274903369256,-1.6688331879676666,-0.07909171930879015,0.0,0.0,11.799999999999999,435.66397548392985,193.34475032936305,0.0,-155.04941772721847,433.3408002101348,-11.799999999999999,-155.04941772721847,433.3408002101348,0.0,0
2023,09,13,17,16,11,928,3.06360125541687,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.24722224473953247,0.8135488028527035,-0.43620074785860224,-0.01078526772540664,-0.009823066433868712,0.7071819045457758,0.7068811351627204,90.02315117459409,-1.669911682770668,-0.07768989097269324,0.0,0.0,11.799999999999999,443.31850643960917,196.7643745284026,0.0,-157.80713599685936,440.98917040219305,-11.799999999999999,-157.80713599685936,440.98917040219305,0.0,0
2023,09,13,17,16,11,975,3.1119163036346436,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.23333334922790527,0.8110987196765125,-0.41169594700337214,-0.010796693573182104,-0.009823202008901659,0.7071753404502917,0.706887525685093,90.02231344321315,-1.6708722965280092,-0.0784853511688432,0.0,0.0,11.799999999999999,435.66397548392985,193.34475032936305,0.0,-155.03472197625408,433.3113435130927,-11.799999999999999,-155.03472197625408,433.3113435130927,0.0,0
2023,09,13,17,16,12,016,3.1522774696350098,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.24444442987442017,0.8110987196765125,-0.43129973706938507,-0.010799917581905063,-0.009823279138520822,0.7071722856264268,0.7068905314184695,90.02194338610735,-1.6711589305486707,-0.07878301895024568,0.0,0.0,11.799999999999999,441.772626478562,196.05564684192788,0.0,-157.087434930042,439.06494958912674,-11.799999999999999,-157.087434930042,439.06494958912674,0.0,0
2023,09,13,17,16,12,056,3.192272663116455,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2578125,-0.24166667461395264,0.8086486335337855,-0.42639882513158306,-0.010801094036386254,-0.009829368701558408,0.7071736053209631,0.7068891085707126,90.02191058655166,-1.6717295127348437,-0.0784261354517633,0.0,0.0,11.799999999999999,440.2375710296329,195.3518813000309,0.0,-156.55099611890518,437.6239281193276,-11.799999999999999,-156.55099611890518,437.6239281193276,0.0,0
2023,09,13,17,16,12,103,3.239759683609009,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.2361111044883728,0.8110987196765125,-0.416596877445264,-0.010787040002535532,-0.009830855534923359,0.7071726226782766,0.7068902855335919,90.02175459954562,-1.6707107449130874,-0.0771692076272934,0.0,0.0,11.799999999999999,437.1752499291879,194.01542354784914,0.0,-155.68825209014256,435.1533067229662,-11.799999999999999,-155.68825209014256,435.1533067229662,0.0,0
2023,09,13,17,16,12,140,3.276383399963379,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2601562738418579,-0.24444442987442017,0.8159990699824268,-0.43129973706938507,-0.010779122241046253,-0.009825403921935243,0.7071746526066223,0.7068884513642776,90.0220714377305,-1.6696275025432867,-0.07696493644689864,0.0,0.0,11.799999999999999,441.7563890402592,196.09367818995437,0.0,-157.3759524084636,439.7492077890312,-11.799999999999999,-157.3759524084636,439.7492077890312,0.0,0
2023,09,13,17,16,12,178,3.3143856525421143,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.23888885974884033,0.8135488028527035,-0.42149780179087565,-0.010787500056233438,-0.009827923813826384,0.7071697286188091,0.70689321448239,90.02092188829045,-1.6702406939703967,-0.07736276107736897,0.0,0.0,11.799999999999999,438.68897545962164,194.70964490467026,0.0,-156.22757299439274,436.6233914893653,-11.799999999999999,-156.22757299439274,436.6233914893653,0.0,0
2023,09,13,17,16,12,226,3.3630998134613037,23.1200008392334,23.1200008392334,1.809999942779541,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.2361111044883728,0.8135488028527035,-0.416596877445264,-0.010791735273949747,-0.009823970363966738,0.7071602733154648,0.7069026636676805,90.02063457865384,-1.6707102830501879,-0.07756653734299797,0.0,0.0,11.799999999999999,437.1672159389847,194.03424076961508,0.0,-155.66582293382078,435.0586782676026,-11.799999999999999,-155.66582293382078,435.0586782676026,0.0,0
2023,09,13,17,16,12,263,3.399796485900879,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.2361111044883728,0.8135488028527035,-0.416596877445264,-0.01079535276641324,-0.009826597219064577,0.7071506229190111,0.7069122257048591,90.0183940814357,-1.6711399826334863,-0.07826901088690665,0.0,0.0,11.799999999999999,437.1672159389847,194.03424076961508,0.0,-155.569449837274,434.84302032352434,-11.799999999999999,-155.569449837274,434.84302032352434,0.0,0
2023,09,13,17,16,12,306,3.4420697689056396,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.23888885974884033,0.8135488028527035,-0.42149780179087565,-0.010805701278762314,-0.009824635262077514,0.7071481469158913,0.7069145716953799,90.0176783931263,-1.6717069105868774,-0.07925038311255023,0.0,0.0,11.799999999999999,438.68897545962164,194.70964490467026,0.0,-155.96897241400575,435.9788591317152,-11.799999999999999,-155.96897241400575,435.9788591317152,0.0,0
2023,09,13,17,16,12,348,3.4841933250427246,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.2361111044883728,0.8135488028527035,-0.416596877445264,-0.01080419394323162,-0.009825293292695974,0.7071450484469363,0.706917685068021,90.0174212904077,-1.671682742764662,-0.07867810627949084,0.0,0.0,11.799999999999999,437.1672159389847,194.03424076961508,0.0,-155.50441702397765,434.68471890967817,-11.799999999999999,-155.50441702397765,434.68471890967817,0.0,0
2023,09,13,17,16,12,393,3.5288589000701904,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2601562738418579,-0.2361111044883728,0.8159990699824268,-0.416596877445264,-0.010795045909864395,-0.009830738562826236,0.7071539695845058,0.7069088250007841,90.01883431983725,-1.6714010801442944,-0.07824949920252759,0.0,0.0,11.799999999999999,437.15918133582744,194.05305942704302,0.0,-155.5867108194632,434.8222396331448,-11.799999999999999,-155.5867108194632,434.8222396331448,0.0,0
2023,09,13,17,16,12,433,3.569380044937134,23.1200008392334,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.23888885974884033,0.8135488028527035,-0.42149780179087565,-0.010795594168057105,-0.009829583243291359,0.7071530841998215,0.7069097183845346,90.01932814157324,-1.671438743803586,-0.07816085029666064,0.0,0.0,11.799999999999999,438.68897545962164,194.70964490467026,0.0,-156.09613871707816,436.29480033096075,-11.799999999999999,-156.09613871707816,436.29480033096075,0.0,0
2023,09,13,17,16,12,476,3.613007068634033,23.100000381469727,23.1200008392334,1.8300000429153442,1.8300000429153442,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.24166667461395264,0.8135488028527035,-0.42639882513158306,-0.010799822272269945,-0.00981250825634387,0.7071637666708608,0.7068992047162644,90.02035040592,-1.6702258974407251,-0.07969894314496505,0.0,0.0,11.799999999999999,440.2213908826932,195.38977846015575,0.0,-156.51505970130543,437.44196032422263,-11.799999999999999,-156.51505970130543,437.44196032422263,0.0,0
