Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,14,16,20,26,637,6.44330358505249,20.219999313354492,20.39013011252709,1.309999942779541,0.9171832341819629,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.02187502384185791,0.2666666507720947,0.022872414073925377,0.15683884709636423,-0.012270896221394063,-0.009842180424011021,0.7102593267980148,0.7037643393117158,90.5270535522397,-1.7910413931672284,-0.18431108207129962,0.0,0.0,11.7,584.8951783008346,217.67171784277028,0.0,-144.80074886629174,483.67183366398444,-11.7,-144.80074886629174,483.67183366398444,0.0,5
2023,09,14,16,20,26,680,6.486557722091675,20.350000381469727,20.420000076293945,0.9800000190734863,0.9100000262260437,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.05078125,0.1277778148651123,0.05309660527886269,0.07515211846899486,-0.011040528617099707,-0.011237361257751018,0.7105760488337014,0.7034440327870461,90.56229138520506,-1.8048687524147138,-0.007838228324387405,0.0,0.0,11.7,637.420997404867,237.9809627618443,0.0,-179.98262929948459,597.6618418906601,-11.7,-179.98262929948459,597.6618418906601,0.0,5
2023,09,14,16,20,26,716,6.5225303173065186,20.290000915527344,20.26403006102446,1.1799999475479126,1.2986228586088124,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.05859375,0.06388890743255615,0.061265307971875564,0.03757607539625609,-0.009414106645376497,-0.012911829040071363,0.711128968595477,0.7028799679114796,90.66958711938248,-1.8070468368163162,0.2803454947979994,0.0,0.0,11.7,470.3696265580867,174.23127985587206,0.0,-167.02531959051322,555.9715197347183,-11.7,-167.02531959051322,555.9715197347183,0.0,5
2023,09,14,16,20,26,753,6.5600905418396,20.290000915527344,20.110000610351562,1.1799999475479126,1.5099999904632568,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.022656261920928955,0.125,0.023689272558868026,0.07351835723772808,-0.009495638366245916,-0.01280066497592795,0.7111822672133646,0.7028269763102793,90.68524070952965,-1.8055139642128686,0.3016308497882475,0.0,0.0,11.7,397.3657733218379,145.68029219934698,0.0,-137.96076996556314,464.3175032213785,-11.7,-137.96076996556314,464.3175032213785,0.0,5
2023,09,14,16,20,26,794,6.600033760070801,20.290000915527344,20.178637733437924,1.1100000143051147,1.373320260225728,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.004687488079071045,0.23055553436279297,0.004901214029291434,0.13560033435422333,-0.011006435293492408,-0.011152828273276641,0.7108355141547996,0.7031837203888601,90.62619785821722,-1.7960811394425042,0.03861184923377479,0.0,0.0,11.7,416.88725683071766,153.24868797290634,0.0,-122.60986036848423,412.860808984412,-11.7,-122.60986036848423,412.860808984412,0.0,5
2023,09,14,16,20,26,846,6.652703046798706,20.309999465942383,20.37189975371873,1.0,0.8953730387783192,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.007031261920928955,0.24444448947906494,0.007351852182680191,0.1437690355826927,-0.011589902713550275,-0.010627500649849414,0.7105343057815506,0.7034868376114495,90.56425797374334,-1.7991261746366696,-0.09911467278359874,0.0,0.0,11.7,604.6647776336173,224.62361238993455,0.0,-158.25103028959072,528.5226397486789,-11.7,-158.25103028959072,528.5226397486789,0.0,5
2023,09,14,16,20,26,876,6.682607889175415,20.309999465942383,20.420000076293945,1.0399999618530273,0.9100000262260437,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.0390625,0.1222221851348877,0.04084354729587651,0.07188459588690899,-0.010526719146282646,-0.011719132490274694,0.7107955923783998,0.7032222095277781,90.60977809751398,-1.8025202503327875,0.09139306852276695,0.0,0.0,11.7,639.5935729120771,238.63623535734692,0.0,-198.32949687871704,657.1437127804855,-11.7,-198.32949687871704,657.1437127804855,0.0,5
2023,09,14,16,20,26,922,6.728116035461426,20.290000915527344,20.309999465942383,1.0399999618530273,1.2200000286102295,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.043749988079071045,0.047222256660461426,0.04574475853568883,0.02777363494507974,-0.009395668749328562,-0.01285692281663929,0.7111030014572957,0.7029074919666636,90.66634389403319,-1.8012336455126865,0.287697005599695,0.0,0.0,11.7,503.61539805903544,186.85032504237694,0.0,-182.7261526569398,607.222267977902,-11.7,-182.7261526569398,607.222267977902,0.0,5
2023,09,14,16,20,26,959,6.764363527297974,20.290000915527344,20.23559082594607,1.2000000476837158,1.3485089736240243,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.026562511920928955,0.08611106872558594,0.02777362715479184,0.05064596910602835,-0.010110575230392249,-0.012092121814566918,0.711064937165732,0.7029496511074075,90.66180787954123,-1.798822529607812,0.18634632424871325,0.0,0.0,11.7,449.3765484281397,165.90292998965504,0.0,-147.10656949852026,491.79260679259846,-11.7,-147.10656949852026,491.79260679259846,0.0,5
2023,09,14,16,20,27,003,6.808719158172607,20.290000915527344,20.219999313354492,1.1100000143051147,1.309999942779541,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.00234377384185791,0.19166672229766846,0.0024506381802876483,0.1127280968948658,-0.011553451820845858,-0.010615026714632065,0.7106626152054569,0.703358007211272,90.5909094849715,-1.7967200097013252,-0.06678360119432139,0.0,0.0,11.7,442.04423258331417,162.83729572245431,0.0,-121.58039988995854,409.3070498079616,-11.7,-121.58039988995854,409.3070498079616,0.0,5
2023,09,14,16,20,27,034,6.841184377670288,20.290000915527344,20.26806932111126,1.1100000143051147,1.1225995129007513,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.007031261920928955,0.2472221851348877,0.007351852182680191,0.145402719047933,-0.011616635626438977,-0.010597905010941643,0.710488512492696,0.7035330921868691,90.55842740618226,-1.8004422135812768,-0.09017886843777022,0.0,0.0,11.7,495.8357625394978,183.17346417298333,0.0,-132.9754345159089,447.13803311120114,-11.7,-132.9754345159089,447.13803311120114,0.0,5
2023,09,14,16,20,27,072,6.8790442943573,20.309999465942383,20.350000381469727,1.1299999952316284,0.9800000190734863,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.01953125,0.19722223281860352,0.020421776242327678,0.11599554172667477,-0.010441679043812355,-0.01178961123245745,0.7108713893584032,0.7031456777918691,90.62110621258614,-1.8009223512338663,0.10442506446975153,0.0,0.0,11.7,573.3242675108419,212.8805884955211,0.0,-178.6614604264901,594.8930919647871,-11.7,-178.6614604264901,594.8930919647871,0.0,5
2023,09,14,16,20,27,111,6.9179558753967285,20.309999465942383,20.301058205598878,1.1299999952316284,1.1422899828717805,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.01953125,0.14722228050231934,0.020421776242327678,0.08658830329233726,-0.009591959385977416,-0.01272572744669551,0.7112119619389019,0.7027969801949266,90.68532318824244,-1.806124130865201,0.26590851833795953,0.0,0.0,11.7,511.4747361678449,189.4183156778527,0.0,-181.8117443506612,604.7764372590257,-11.7,-181.8117443506612,604.7764372590257,0.0,5
2023,09,14,16,20,27,159,6.966045379638672,20.290000915527344,20.27446954687308,1.2899999618530273,1.2807851884504216,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.020312488079071045,0.16111111640930176,0.02123863475416883,0.09475696250240265,-0.011014682986535873,-0.011334709963855464,0.710743031344443,0.7032741602704122,90.61390804129641,-1.8108973449420447,0.05444551525045939,0.0,0.0,11.7,456.9983148580085,169.00994993317758,0.0,-136.09387498896163,455.4169097834856,-11.7,-136.09387498896163,455.4169097834856,0.0,5
2023,09,14,16,20,27,201,7.008164882659912,20.3799991607666,20.290000915527344,1.0,1.1100000143051147,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.00625002384185791,0.22777771949768066,0.006534993574868959,0.13396657941395207,-0.012534586271682498,-0.009828527753255703,0.7102521152220452,0.7037671610780172,90.52219507154774,-1.8131079914184194,-0.21103453593364588,0.0,0.0,11.7,505.35044457920816,186.90008761306498,0.0,-124.69142104474827,419.67972780161995,-11.7,-124.69142104474827,419.67972780161995,0.0,5
2023,09,14,16,20,27,240,7.046214818954468,20.3799991607666,20.304025756819538,1.0,1.0312723125534116,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.018750011920928955,0.23055553436279297,0.019604917722184735,0.13560033435422333,-0.012198844444547358,-0.010057218984734358,0.7103675563293662,0.7036533062916392,90.54151683866286,-1.8042510624702208,-0.16502916332275774,0.0,0.0,11.7,538.6542764955726,199.50690643975693,0.0,-135.99968918015864,456.42023418427243,-11.7,-135.99968918015864,456.42023418427243,0.0,5
2023,09,14,16,20,27,275,7.081991195678711,20.3799991607666,20.309999465942383,0.9800000190734863,1.0399999618530273,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.022656261920928955,0.20000004768371582,0.023689272558868026,0.11762929891713657,-0.010089282615331593,-0.012129307556699944,0.7109174736010082,0.7030984511455438,90.6294763141254,-1.7996190500232907,0.15258719473573615,0.0,0.0,11.7,542.9211848785328,201.19568273232204,0.0,-175.79428768863613,586.3811505284282,-11.7,-175.79428768863613,586.3811505284282,0.0,5
2023,09,14,16,20,27,320,7.12554931640625,20.350000381469727,20.294050332273798,1.2000000476837158,1.1548980188767326,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.0078125,0.20000004768371582,0.00816871078750277,0.11762929891713657,-0.008716173628171666,-0.01341382969389929,0.7113385808829162,0.7026674326007328,90.70882746173498,-1.7908548066360024,0.39177705657169126,0.0,0.0,11.7,493.9865807072465,182.75295451695442,0.0,-196.75258087264854,654.2926215654749,-11.7,-196.75258087264854,654.2926215654749,0.0,5
2023,09,14,16,20,27,352,7.15841817855835,20.270000457763672,20.290000915527344,1.350000023841858,1.2019921180553141,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.004687488079071045,0.19722223281860352,0.004901214029291434,0.11599554172667477,-0.009648501942346968,-0.012551540471772461,0.711057907317945,0.7029552031834452,90.66764879102605,-1.7967929422458657,0.2641990836339036,0.0,0.0,11.7,476.96470244002614,176.38636991846138,0.0,-167.4981553713756,558.6849324991116,-11.7,-167.4981553713756,558.6849324991116,0.0,5
2023,09,14,16,20,27,392,7.1992902755737305,20.290000915527344,20.290000915527344,1.350000023841858,1.1365136589132598,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.004687488079071045,0.17777776718139648,0.004901214029291434,0.10455937648543571,-0.011769815718572179,-0.010463372642610684,0.7103349458185442,0.7036876111030084,90.54466299998423,-1.8019591847254715,-0.0779904752368891,0.0,0.0,11.7,506.53437909432694,187.32153388859666,0.0,-136.71364271359505,459.55387969602845,-11.7,-136.71364271359505,459.55387969602845,0.0,5
2023,09,14,16,20,27,434,7.240860223770142,20.350000381469727,20.317669038322855,1.0399999618530273,1.0773607611542062,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.012499988079071045,0.1499999761581421,0.013069924657395421,0.08822199335911407,-0.012509988208845498,-0.009671149148006063,0.7101201243615952,0.7039029606741573,90.49801173002831,-1.7986047932320337,-0.2289147149781756,0.0,0.0,11.7,539.2257472143804,199.79463240624673,0.0,-130.4321431820008,438.7377953597252,-11.7,-130.4321431820008,438.7377953597252,0.0,5
2023,09,14,16,20,27,474,7.281296014785767,20.420000076293945,20.311309923422705,0.8899999856948853,1.1299999952316284,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.016406238079071045,0.10833334922790527,0.017154279792953562,0.06371592765755639,-0.010883588556270866,-0.011319602173294472,0.7107283739617746,0.7032912572700076,90.59585780947981,-1.798727332039649,0.021770268493240888,0.0,0.0,11.7,526.5216252399133,195.06372167452037,0.0,-153.01677512112383,511.6247563230948,-11.7,-153.01677512112383,511.6247563230948,0.0,5
2023,09,14,16,20,27,518,7.323884963989258,20.3799991607666,20.294649493314644,1.0399999618530273,1.2518418910071745,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.0031249523162841797,0.11111116409301758,-0.003267434475743596,0.06534968956627697,-0.009081138030263756,-0.013109566956168352,0.711273493156984,0.7027344378344915,90.69728764912627,-1.7961406493077896,0.3373945267101145,0.0,0.0,11.7,477.26391814274484,176.46367174079208,0.0,-178.65170719149606,594.9169800792683,-11.7,-178.65170719149606,594.9169800792683,0.0,5
2023,09,14,16,20,27,551,7.357908487319946,20.290000915527344,20.293178320539745,1.2200000286102295,1.273115441679315,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.01250004768371582,0.11666667461395264,-0.01306998697971001,0.06861714294974783,-0.009385974890180511,-0.012825066512321409,0.7111562612632415,0.7028543186254201,90.68330447408961,-1.7979653653769405,0.3035366175666932,0.0,0.0,11.7,468.5654984754636,173.14269778617253,0.0,-169.41497488675785,565.0474012718685,-11.7,-169.41497488675785,565.0474012718685,0.0,5
2023,09,14,16,20,27,592,7.3989787101745605,20.290000915527344,20.364696120979698,1.2400000095367432,1.040918632698975,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.004687488079071045,0.07777774333953857,0.004901214029291434,0.04574475074540408,-0.011374628151584002,-0.010872501908860577,0.7104772233908004,0.7035442570155439,90.56943170981434,-1.8028140735762266,-0.010966081816641795,0.0,0.0,11.7,578.252192957189,214.70086825066383,0.0,-162.98610580665652,544.4913114233415,-11.7,-162.98610580665652,544.4913114233415,0.0,5
2023,09,14,16,20,27,636,7.442328214645386,20.309999465942383,20.3799991607666,1.0,0.989551280219511,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.01015627384185791,0.052777767181396484,0.010619348903033626,0.031041091933599364,-0.012658725089601346,-0.00957380976843598,0.7099802827365503,0.7040426812139672,90.48095915632062,-1.8035727831033923,-0.23858532364781265,0.0,0.0,11.7,615.6118252418187,228.82927294187274,0.0,-144.09428059220676,483.432504646515,-11.7,-144.09428059220676,483.432504646515,0.0,5
2023,09,14,16,20,27,676,7.482868909835815,20.420000076293945,20.37728484072847,0.8500000238418579,1.0034351405085893,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.00468754768371582,0.07222223281860352,-0.004901276351608809,0.042477294832819375,-0.011486058608912752,-0.010639165237490516,0.7103119363542053,0.7037128901003743,90.53383479241639,-1.793146658296921,-0.060277351222035334,0.0,0.0,11.7,600.7765751467485,223.09723189110647,0.0,-162.31215423270615,543.3735595075331,-11.7,-162.31215423270615,543.3735595075331,0.0,5
2023,09,14,16,20,27,715,7.521885633468628,20.399999618530273,20.29741868416058,1.0,1.2998961641856037,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.01874995231628418,0.07777774333953857,-0.0196048553998742,0.04574475074540408,-0.009452590377536126,-0.012693485976753023,0.7110438412595976,0.7029695439744943,90.65291689039108,-1.793388710746446,0.255403328125715,0.0,0.0,11.7,467.2110147237468,172.62091204877214,0.0,-162.27213671660124,542.3329911208853,-11.7,-162.27213671660124,542.3329911208853,0.0,5
2023,09,14,16,20,27,756,7.5631890296936035,20.329999923706055,20.27591333432721,1.2000000476837158,1.350000023841858,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,0.015625,0.08611106872558594,-0.016337421242923592,0.05064596910602835,-0.008934589501205807,-0.013157556425594045,0.7112847564154888,0.7027240191642171,90.70104514425957,-1.7881697886657095,0.3594528853550266,0.0,0.0,11.7,448.9089374507416,165.69645026547215,0.0,-168.89883931251833,563.4053731725666,-11.7,-168.89883931251833,563.4053731725666,0.0,5
2023,09,14,16,20,27,795,7.6021692752838135,20.309999465942383,20.340595878485093,1.2599999904632568,1.0830301299090497,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,-0.02109372615814209,0.06666672229766846,0.022055493257376112,0.03920983864394721,-0.010525030153144923,-0.011609746898393248,0.7106699443206286,0.7033510274084664,90.60267647888158,-1.7932233252851353,0.11829246252334265,0.0,0.0,11.7,559.9415427044978,207.82505684318934,0.0,-176.7102216799994,589.3591116632989,-11.7,-176.7102216799994,589.3591116632989,0.0,5
2023,09,14,16,20,27,838,7.643781900405884,20.329999923706055,20.387331233327387,1.1100000143051147,0.9589706756989665,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,-0.004687488079071045,0.13333332538604736,0.004901214029291434,0.07841957044976836,-0.011849191444311246,-0.010104491730576298,0.7101301147312362,0.7038982284824874,90.50419987997068,-1.7800858416454497,-0.1284914671940737,0.0,0.0,11.7,605.6350982794895,225.14022704408384,0.0,-155.39005431683356,520.5063456668548,-11.7,-155.39005431683356,520.5063456668548,0.0,5
2023,09,14,16,20,27,874,7.68111515045166,20.399999618530273,20.417158886289037,0.9800000190734863,0.9012225867132213,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,0.01093745231628418,0.20833337306976318,-0.011436145170265241,0.12253049921791176,-0.011101907348020325,-0.010869691280646422,0.710464086417172,0.703561922915185,90.54393207003993,-1.7788005997808893,-0.04218068740480188,0.0,0.0,11.7,613.6506523758665,228.2843815118241,0.0,-168.97835853993013,564.1350526908939,-11.7,-168.97835853993013,564.1350526908939,0.0,5
2023,09,14,16,20,27,916,7.722457408905029,20.329999923706055,20.32020649300642,1.2000000476837158,1.1607745191416416,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,0.03203129768371582,0.23055553436279297,-0.03349176049895178,0.13560033435422333,-0.009494610265909632,-0.012667628195658715,0.7111433622265971,0.7028687657968918,90.6697227881937,-1.794136683685962,0.2537013876059427,0.0,0.0,11.7,484.94504223581663,179.25871620030904,0.0,-169.2284564641581,564.6800693581968,-11.7,-169.2284564641581,564.6800693581968,0.0,5
2023,09,14,16,20,27,957,7.763179063796997,20.270000457763672,20.290000915527344,1.350000023841858,1.2263973671656663,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,0.01328122615814209,0.23055553436279297,-0.013886783231999156,0.13560033435422333,-0.009408856716662285,-0.01275480420551907,0.7110563757848438,0.7029563420587989,90.66082776867452,-1.79437290943343,0.28150377205590615,0.0,0.0,11.7,461.60305164940274,170.53338359412845,0.0,-163.4494153380414,546.0518300003461,-11.7,-163.4494153380414,546.0518300003461,0.0,5
2023,09,14,16,20,27,998,7.804697036743164,20.290000915527344,20.290000915527344,1.3300000429153442,1.2400000095367432,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,0.0015624761581420898,0.2194443941116333,-0.001633717239200065,0.12906538340892193,-0.01105602495030517,-0.011103950305595127,0.7104743373683573,0.7035486355191819,90.56144891091395,-1.7956217705845368,0.012682399527710884,0.0,0.0,11.7,459.182846998128,169.75091150557571,0.0,-133.01122217322217,446.78355908572115,-11.7,-133.01122217322217,446.78355908572115,0.0,5
2023,09,14,16,20,28,034,7.840904235839844,20.329999923706055,20.357768860211618,1.1299999952316284,0.9361254253222344,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,-0.0390625,0.20833337306976318,0.04084354729587651,0.12253049921791176,-0.011700286091477401,-0.01013171393365235,0.7103584033695732,0.7036699442496993,90.54133838561413,-1.7706051841868042,-0.12238833262141106,0.0,0.0,11.7,593.4423138624574,220.68293967981458,0.0,-154.07883997387808,514.6738160039691,-11.7,-154.07883997387808,514.6738160039691,0.0,5
2023,09,14,16,20,28,072,7.878757476806641,20.350000381469727,20.420000076293945,1.149999976158142,0.8500000238418579,2.0294721126556396,2.0909578800201416,1.1416596599553257,1.1762530476716195,-0.0078125,0.2194443941116333,0.00816871078750277,0.12906538340892193,-0.01028767187715104,-0.011610262666570401,0.7105063263052003,0.7035198120084818,90.56226069210976,-1.7736176355105684,0.09371422893818154,0.0,0.0,11.7,641.5718815170598,238.95757075823184,0.0,-200.37296968455567,667.2690786275616,-11.7,-200.37296968455567,667.2690786275616,0.0,5
2023,09,14,16,20,28,113,7.919623613357544,20.329999923706055,20.399999618530273,1.3300000429153442,1.0,2.0294721126556396,2.054766034978788,1.1416596599553257,1.155890580472741,0.02031254768371582,0.24166667461395264,-0.02087100253128983,0.13967457698427518,-0.008413933712188229,-0.013547678245034453,0.7110590306979235,0.7029514357312213,90.65683988538302,-1.7764346693886346,0.40524730774661344,0.0,0.0,11.7,551.314564541336,204.80342912443507,0.0,-233.26185514454846,774.5387809896645,-11.7,-233.26185514454846,774.5387809896645,0.0,5
2023,09,14,16,20,28,159,7.965790271759033,20.270000457763672,20.32127995068935,1.4600000381469727,1.2261156288596968,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.04531252384185791,0.25,-0.04598504988330969,0.14271188419728836,-0.009089815689461487,-0.012972273886227252,0.7109649694350016,0.7030490079626309,90.64656317964769,-1.7859333339690457,0.3247109993129568,0.0,0.0,11.7,459.3015850080816,169.67558958638463,0.0,-168.6754399020544,564.0502909444936,-11.7,-168.6754399020544,564.0502909444936,0.0,5
2023,09,14,16,20,28,198,8.003829002380371,20.309999465942383,20.309999465942383,1.3700000047683716,1.2599999904632568,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.05546879768371582,0.23333334922790527,-0.056292056569729916,0.13319780316054608,-0.01143792060503694,-0.010557158903301557,0.7104961127591548,0.703528957557721,90.56894231692009,-1.7830518763841527,-0.03778158717838432,0.0,0.0,11.7,451.32710447400683,166.53639104818134,0.0,-126.67343105102702,426.2074514293168,-11.7,-126.67343105102702,426.2074514293168,0.0,5
2023,09,14,16,20,28,235,8.0414879322052,20.309999465942383,20.351026678872397,1.1299999952316284,1.0691065669473527,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.0,0.21111106872558594,-0.0,0.12051230507591797,-0.012390797531985893,-0.009537457916528491,0.7101981675276907,0.703828152231297,90.51208365443601,-1.7778744391717352,-0.22806362960630586,0.0,0.0,11.7,528.258360581979,195.94371057112033,0.0,-129.16301413550005,433.49606639039854,-11.7,-129.16301413550005,433.49606639039854,0.0,5
2023,09,14,16,20,28,273,8.07978868484497,20.350000381469727,20.399999618530273,1.1299999952316284,0.9800000190734863,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.0015624761581420898,0.10555553436279297,0.0015856666852990472,0.060256219181706254,-0.010775256930862454,-0.011231752819493637,0.7106144462534887,0.7034094471518871,90.5767006565532,-1.7821575624010686,0.020168255506732142,0.0,0.0,11.7,603.9295001530817,224.6183920131037,0.0,-175.62158140421593,585.2569767032614,-11.7,-175.62158140421593,585.2569767032614,0.0,5
2023,09,14,16,20,28,317,8.123685836791992,20.290000915527344,20.304687336222994,1.350000023841858,1.2667762205829962,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.007031261920928955,0.005555510520935059,0.007135621027389112,0.003171356051659076,-0.008614764503770163,-0.01345899073847554,0.7111710446352798,0.7028373828085777,90.67976414959959,-1.786559824986825,0.3924668284237414,0.0,0.0,11.7,494.9596803283363,183.2072816093942,0.0,-197.64073808749248,658.053160895525,-11.7,-197.64073808749248,658.053160895525,0.0,5
2023,09,14,16,20,28,354,8.159553050994873,20.270000457763672,20.270000457763672,1.4600000381469727,1.350000023841858,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.0015624761581420898,-0.01944446563720703,-0.0015856666852990472,-0.011099848128984827,-0.009189361468634041,-0.01285195689889812,0.7109903951548717,0.7030242107048569,90.66169149244584,-1.7851191462873768,0.3419845273146559,0.0,0.0,11.7,469.5924791266534,173.41329591494224,0.0,-175.88462927322098,587.8645826547053,-11.7,-175.88462927322098,587.8645826547053,0.0,5
2023,09,14,16,20,28,393,8.19973373413086,20.309999465942383,20.290000915527344,1.309999942779541,1.3300000429153442,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.0015624761581420898,-0.016666650772094727,0.0015856666852990472,-0.009514136127716984,-0.011218525755959177,-0.010635596754226848,0.7103616855436751,0.7036670409171467,90.5498582231798,-1.7723781439467705,-0.017561465759102828,0.0,0.0,11.7,476.07219506257303,176.02498760060797,0.0,-135.45475161318086,455.23030702883153,-11.7,-135.45475161318086,455.23030702883153,0.0,5
2023,09,14,16,20,28,439,8.2451012134552,20.350000381469727,20.338215120202985,1.1100000143051147,1.1383541545060274,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01171875,-0.03611111640930176,0.011892681439905049,-0.02061398359356514,-0.011924897935381344,-0.009926755456266152,0.7100719746234263,0.7039581288611777,90.4930713072961,-1.7713584243453233,-0.15430476359607817,0.0,0.0,11.7,562.2419762490567,208.5388174534631,0.0,-142.9967365927197,480.5779217679522,-11.7,-142.9967365927197,480.5779217679522,0.0,5
2023,09,14,16,20,28,476,8.282728672027588,20.350000381469727,20.350000381469727,1.1100000143051147,1.149999976158142,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.018750011920928955,-0.10555553436279297,0.019028301975406052,-0.060256219181706254,-0.01013906000394247,-0.01189971827593036,0.7107568036737691,0.7032640771421765,90.60181173275208,-1.7846834044814788,0.1279572999545041,0.0,0.0,11.7,576.6194026098725,214.08814241555316,0.0,-184.26011140247653,614.3352392452143,-11.7,-184.26011140247653,614.3352392452143,0.0,5
2023,09,14,16,20,28,516,8.323408842086792,20.270000457763672,20.329999923706055,1.3700000047683716,1.3300000429153442,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01796877384185791,-0.13055557012557983,0.018235468716406567,-0.07452743771210603,-0.00877077011895849,-0.013306310895215404,0.7111675266782603,0.7028419201215919,90.68147724748488,-1.7865567410952052,0.3753934990288299,0.0,0.0,11.7,500.5503145468167,185.63843439648656,0.0,-197.76687693204596,656.8894268068902,-11.7,-197.76687693204596,656.8894268068902,0.0,5
2023,09,14,16,20,28,553,8.35991096496582,20.270000457763672,20.274682561139254,1.3700000047683716,1.449812488847926,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01328122615814209,-0.10000002384185791,0.01347834804777876,-0.057084866452986834,-0.009972007002859006,-0.012174638788778405,0.710804665591184,0.7032133848416872,90.6298766745282,-1.7930924919629085,0.23178243413218663,0.0,0.0,11.7,451.3790047880372,166.86417626860467,0.0,-153.25207782548495,512.5772236231716,-11.7,-153.25207782548495,512.5772236231716,0.0,5
2023,09,14,16,20,28,590,8.396726846694946,20.290000915527344,20.309999465942383,1.2400000095367432,1.3700000047683716,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.00937497615814209,-0.03333336114883423,0.009514121005390723,-0.01902830575598731,-0.01196140367711635,-0.010032701996761042,0.710241252821938,0.7037852175931527,90.5339407573218,-1.7847552851709643,-0.11167465574060395,0.0,0.0,11.7,465.241467061447,172.27822319418544,0.0,-124.65299845787357,418.5856461514687,-11.7,-124.65299845787357,418.5856461514687,0.0,5
