Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,56,092,124.01382112503052,-20.110000610351562,-20.110000610351562,3.470001220703125,3.2099990844726562,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7140624523162842,0.5722222328186035,1.758806003527127,0.7931437654253216,18.396424465705348,3.7587261047737264,-1.3783530273325084,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,649.1031849095594,215.25990334577264,-47.83556,647.1031849095594,215.25990334577264,0.0,23
2023,08,31,15,19,56,134,124.05480098724365,-20.09000015258789,-20.07842042172591,3.5800018310546875,3.2211615341858364,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7124999761581421,0.5611110925674438,1.7549574711776188,0.7777428755060946,18.365417878311444,3.7587780741593884,-1.3757813344949157,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,649.3537168211209,214.95419504099183,-47.83556,647.3537168211209,214.95419504099183,0.0,23
2023,08,31,15,19,56,177,124.09748816490173,-20.06999969482422,-20.09000015258789,3.55999755859375,3.2099990844726562,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.71875,0.5583332777023315,1.7703518941998482,0.7738926117179903,18.36440642273973,3.7411323702549293,-1.3703982638307384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,652.3730187577725,215.94581885761633,-47.83556,650.3730187577725,215.94581885761633,0.0,23
2023,08,31,15,19,56,217,124.13736701011658,-20.15999984741211,-20.09000015258789,3.55999755859375,3.2099990844726562,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.71875,0.5555555820465088,1.7703518941998482,0.7700425131630759,18.364319805046208,3.7375175671644496,-1.3690701222250048,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,653.006096091395,216.1554824056889,-47.83556,651.006096091395,216.1554824056889,0.0,23
2023,08,31,15,19,56,256,124.17716026306152,-20.1299991607666,-20.062366943413373,3.5199966430664062,3.177856750621358,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7203124761581421,0.5527777671813965,1.7742004265493563,0.7661922493749717,18.335677203113896,3.700751103127441,-1.3538121058067003,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,659.7231253269389,218.02593457159367,-47.83556,657.7231253269389,218.02593457159367,0.0,23
2023,08,31,15,19,56,290,124.21157455444336,-20.1299991607666,-20.049999237060547,3.4899978637695312,3.19000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7257812023162842,0.5361111164093018,1.7876704365847331,0.743090997112726,18.30587878909935,3.6943819622162044,-1.3502938656989765,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,661.0502933489735,218.0854613067469,-47.83556,659.0502933489735,218.0854613067469,0.0,23
2023,08,31,15,19,56,331,124.25249981880188,-20.1299991607666,-20.09000015258789,3.4899978637695312,3.2300033569335938,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7265625,0.5361111164093018,1.7895948495715857,0.743090997112726,18.34492076724474,3.7309948933309514,-1.3666736078220307,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,654.2312638421032,216.31686177532893,-47.83556,652.2312638421032,216.31686177532893,0.0,23
2023,08,31,15,19,56,369,124.29099035263062,-20.15999984741211,-20.07083107880909,3.5199966430664062,3.2970026149531217,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7265625,0.5305556058883667,1.7895948495715857,0.7353906347697073,18.32851947726223,3.781899509407481,-1.3840596185176444,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,645.533807107404,213.21990073024315,-47.83556,643.533807107404,213.21990073024315,0.0,23
2023,08,31,15,19,56,411,124.3320517539978,-20.15999984741211,-20.06999969482422,3.5400009155273438,3.3199996948242188,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7265625,0.5249999761581421,1.7895948495715857,0.7276901071934989,18.326572401820094,3.801516989896814,-1.391079370448498,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,642.2099801063281,212.09141821284632,-47.83556,640.2099801063281,212.09141821284632,0.0,23
2023,08,31,15,19,56,449,124.37040781974792,-20.15999984741211,-20.0784454159725,3.5400009155273438,3.4227731790780758,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7210937738418579,0.5277777910232544,1.7761248395362088,0.7315403709816031,18.34770087667618,3.896978477528578,-1.426533880381015,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,626.3290959931975,207.0718669535775,-47.83556,624.3290959931975,207.0718669535775,0.0,23
2023,08,31,15,19,56,490,124.41188454627991,-20.1299991607666,-20.110000610351562,3.5400009155273438,3.470001220703125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7242187261581421,0.5249999761581421,1.783821904235225,0.7276901071934989,18.375920293136026,3.941358310419984,-1.4455463844922762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,619.0188582106697,204.97724216131485,-47.83556,617.0188582106697,204.97724216131485,0.0,23
2023,08,31,15,19,56,530,124.45127749443054,-20.1299991607666,-20.09000015258789,3.5400009155273438,3.5800018310546875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7156250476837158,0.5277777910232544,1.762654829500832,0.7315403709816031,18.379783949306372,4.048751251615182,-1.4834668176180927,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,602.60337378824,199.5527732655407,-47.83556,600.60337378824,199.5527732655407,0.0,23
2023,08,31,15,19,56,571,124.49239897727966,-20.15999984741211,-20.06999969482422,3.5199966430664062,3.55999755859375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.71484375,0.5333333015441895,1.7607304165139794,0.7392407333246217,18.36136535434199,4.037715897564084,-1.4778081241999923,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,604.3968227773336,199.93550653749898,-47.83556,602.3968227773336,199.93550653749898,0.0,23
2023,08,31,15,19,56,610,124.53171181678772,-20.15999984741211,-20.140958140298483,3.5199966430664062,3.55999755859375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7257812023162842,0.5444444417953491,1.7876704365847331,0.7546416232438488,18.39859062233745,4.0505267384628105,-1.4876264853982775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,602.1127717505349,199.60674717226527,-47.83556,600.1127717505349,199.60674717226527,0.0,23
2023,08,31,15,19,56,649,124.57028937339783,-20.15999984741211,-20.1299991607666,3.5199966430664062,3.5199966430664062,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7140624523162842,0.5666667222976685,1.758806003527127,0.785443403082303,18.42356949253654,4.041987274418154,-1.4841861427529852,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,603.3062272820733,200.29828131764197,-47.83556,601.3062272820733,200.29828131764197,0.0,23
2023,08,31,15,19,56,692,124.61354088783264,-20.1299991607666,-20.1299991607666,3.55999755859375,3.4899978637695312,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7000000476837158,0.5833333730697632,1.724168918757357,0.8085446553445487,18.45803855488664,4.0355132576124575,-1.4818005155540745,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,604.1449930594227,200.9836441877549,-47.83556,602.1449930594227,200.9836441877549,0.0,23
2023,08,31,15,19,56,738,124.65924620628357,-20.110000610351562,-20.1299991607666,3.5400009155273438,3.4899978637695312,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6960937976837158,0.6138888597488403,1.7145474410714883,0.8508968960809359,18.468696010892668,4.075264947598433,-1.496449361866706,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,598.1921336086934,199.1140568253905,-47.83556,596.1921336086934,199.1140568253905,0.0,23
2023,08,31,15,19,56,769,124.6905562877655,-20.110000610351562,-20.15999984741211,3.5400009155273438,3.5199966430664062,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6859375238418579,0.6305555105209351,1.6895315403633901,0.8739981483431816,18.52509332871005,4.124310458853985,-1.5169804382296221,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,590.738611755793,197.26281801872392,-47.83556,588.738611755793,197.26281801872392,0.0,23
2023,08,31,15,19,56,808,124.72975707054138,-20.049999237060547,-20.15999984741211,3.470001220703125,3.5386486124204986,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.67578125,0.6388888359069824,1.664515639655292,0.8855487744743044,18.55082238982696,4.151082515875308,-1.5268643479378972,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,586.8195829462161,196.23908439197075,-47.83556,584.8195829462161,196.23908439197075,0.0,23
2023,08,31,15,19,56,849,124.77007603645325,-19.940000534057617,-20.141992612310197,3.25,3.551850081045057,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6648437976837158,0.6666666269302368,1.6375756195845383,0.9240509166557772,18.564765255226742,4.199181821762342,-1.5434365011144093,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,580.071855070353,194.12508875342323,-47.83556,578.071855070353,194.12508875342323,0.0,23
2023,08,31,15,19,56,889,124.81031394004822,-19.940000534057617,-20.1299991607666,3.25,3.5400009155273438,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6546875238418579,0.6722222566604614,1.6125597188764402,0.9317514442319856,18.573949356415586,4.198085821174822,-1.5417197665887485,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,580.2439101081934,194.28787424842702,-47.83556,578.2439101081934,194.28787424842702,0.0,23
2023,08,31,15,19,56,932,124.85283589363098,-19.940000534057617,-20.15999984741211,3.1699981689453125,3.5199966430664062,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6515624523162842,0.6916667222976685,1.604862360553227,0.9587029602823355,18.6088209457487,4.205464986676682,-1.5466844424834214,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,579.0016766828649,194.2607933492449,-47.83556,577.0016766828649,194.2607933492449,0.0,23
2023,08,31,15,19,56,972,124.89351749420166,-19.90999984741211,-20.15999984741211,3.05999755859375,3.5343990178926283,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6382812261581421,0.7111110687255859,1.5721493951461127,0.9856543110994956,18.645617535428475,4.2409837742584156,-1.5600600367884712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,573.9901387559655,192.97890953968738,-47.83556,571.9901387559655,192.97890953968738,0.0,23
2023,08,31,15,19,57,009,124.9298186302185,-19.90999984741211,-20.15999984741211,3.05999755859375,3.5199966430664062,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6320312023162842,0.7388888597488403,1.5567549721238834,1.0241564532809684,18.661675698242835,4.265218027510283,-1.5690098444990765,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,570.6586640943784,192.0294340895266,-47.83556,568.6586640943784,192.0294340895266,0.0,23
2023,08,31,15,19,57,052,124.97296118736267,-19.90999984741211,-20.13111338680465,3.0100021362304688,3.5589410108075703,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6382812261581421,0.7583333253860474,1.5721493951461127,1.0511079693313183,18.622995633782896,4.322500090362178,-1.588039992764659,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,563.2898518738007,189.10812134613084,-47.83556,561.2898518738007,189.10812134613084,0.0,23
2023,08,31,15,19,57,093,125.01356959342957,-19.889999389648438,-20.117422403281644,2.9199981689453125,3.55999755859375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.62890625,0.7722222805023193,1.5490579074248672,1.0703591230386496,18.632230056297626,4.347204525816701,-1.5959026317121343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,560.091922637045,188.12817879396493,-47.83556,558.091922637045,188.12817879396493,0.0,23
2023,08,31,15,19,57,129,125.05004286766052,-19.8700008392334,-20.110000610351562,2.9499969482421875,3.5400009155273438,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6273437738418579,0.7888889312744141,1.545209375075359,1.0934603753008953,18.6254218628398,4.350416967726611,-1.596162261696794,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,559.7364739593066,187.93424461752753,-47.83556,557.7364739593066,187.93424461752753,0.0,23
2023,08,31,15,19,57,169,125.09056901931763,-19.8700008392334,-20.064521796727576,2.9499969482421875,3.486206517279169,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6195312738418579,0.8250000476837158,1.5259664197036216,1.1435131436134909,18.605880828153342,4.355521787500793,-1.5946911424194394,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,559.2756182254315,187.56770521478916,-47.83556,557.2756182254315,187.56770521478916,0.0,23
2023,08,31,15,19,57,211,125.13289904594421,-19.850000381469727,-20.022330130705104,2.9499969482421875,3.4199433148758027,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6070312261581421,0.8361110687255859,1.4951775736591628,1.1589138682995281,18.59253709792612,4.3114733331002135,-1.5748426822926054,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,565.2016940057389,189.42590483576106,-47.83556,563.2016940057389,189.42590483576106,0.0,23
2023,08,31,15,19,57,255,125.176029920578,-19.850000381469727,-19.940000534057617,2.9499969482421875,3.25,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6015625,0.8666666746139526,1.481707563623786,1.2012662742691051,18.51384581324349,4.183923451610404,-1.5207459802231127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,583.0887051011287,194.5762240979905,-47.83556,581.0887051011287,194.5762240979905,0.0,23
2023,08,31,15,19,57,290,125.21069979667664,-19.8700008392334,-19.940000534057617,3.1200027465820312,3.186450771292899,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5929687023162842,0.8777778148651123,1.460540195265196,1.2166671641883322,18.533996552407228,4.145554264622785,-1.5067475313446304,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,588.4297007713441,196.60179011027577,-47.83556,586.4297007713441,196.60179011027577,0.0,23
2023,08,31,15,19,57,330,125.25122237205505,-19.8700008392334,-19.940000534057617,3.3600006103515625,3.126186023071908,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5851562023162842,0.875,1.4412972398934585,1.212816900400228,18.551754160325178,4.0888414752993665,-1.4860593309548549,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,596.5525641036824,199.5404963410468,-47.83556,594.5525641036824,199.5404963410468,0.0,23
2023,08,31,15,19,57,373,125.29435682296753,-19.889999389648438,-19.90999984741211,3.6299972534179688,3.05999755859375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5953124761581421,0.8833333253860474,1.4663131406015566,1.224367526531351,18.49507903825223,4.027846838993568,-1.4614217794460744,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,605.9392733415748,202.03417293436752,-47.83556,603.9392733415748,202.03417293436752,0.0,23
2023,08,31,15,19,57,410,125.33134937286377,-19.90999984741211,-19.90999984741211,3.7399978637695312,3.0169754429510633,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5921875238418579,0.8694444894790649,1.4586160759025404,1.2051165380572095,18.50142449396523,3.974644217886289,-1.4420516951644273,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,614.0518249653031,204.83228793814183,-47.83556,612.0518249653031,204.83228793814183,0.0,23
2023,08,31,15,19,57,451,125.3720211982727,-19.940000534057617,-19.899054492551443,3.9300003051757812,2.9597512379616457,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5945312976837158,0.8666666746139526,1.464389021238901,1.2012662742691051,18.48647919042756,3.9251482297613465,-1.4234194137706948,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,621.9066830982066,207.2884479518789,-47.83556,619.9066830982066,207.2884479518789,0.0,23
2023,08,31,15,19,57,490,125.4114978313446,-19.959999084472656,-19.88650771887888,3.9599990844726562,2.9251779273199743,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6000000238418579,0.8583333492279053,1.4778590312742779,1.1897156481379825,18.4579576764789,3.8661555733080353,-1.4009197876931798,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,631.588635389206,210.18557001696377,-47.83556,629.588635389206,210.18557001696377,0.0,23
2023,08,31,15,19,57,528,125.44972515106201,-19.979999542236328,-19.8700008392334,4.040000915527344,2.9499969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6023437976837158,0.8444443941116333,1.4836319766106385,1.170464494430651,18.43381750706726,3.874768201764274,-1.4026311569441,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,630.3444168977145,209.47418187843223,-47.83556,628.3444168977145,209.47418187843223,0.0,23
2023,08,31,15,19,57,572,125.49027466773987,-20.049999237060547,-19.861093697696486,4.040000915527344,2.9499969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.5953124761581421,0.8444443941116333,1.4663131406015566,1.170464494430651,18.445009063384493,3.8749178657396977,-1.4022170923608168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,630.2983487343771,209.59628998553376,-47.83556,628.2983487343771,209.59628998553376,0.0,23
2023,08,31,15,19,57,611,125.53199005126953,-20.049999237060547,-19.850000381469727,4.069999694824219,2.9499969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6039062738418579,0.8361110687255859,1.4874805089601466,1.1589138682995281,18.409662774325692,3.864396434895554,-1.3973367665576106,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,632.2109456554706,209.8024294647998,-47.83556,630.2109456554706,209.8024294647998,0.0,23
2023,08,31,15,19,57,651,125.57199120521545,-20.049999237060547,-19.86502070287479,4.069999694824219,3.078858064457488,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6046874523162842,0.8250000476837158,1.4894046283228022,1.1435131436134909,18.421704994798976,3.945529195577589,-1.4277021830942382,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,619.0813928186541,205.5633195801013,-47.83556,617.0813928186541,205.5633195801013,0.0,23
2023,08,31,15,19,57,689,125.61018085479736,-20.049999237060547,-19.8700008392334,4.040000915527344,3.1916555181730364,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6070312261581421,0.5777777433395386,1.4951775736591628,0.8008441277683402,18.41891811001098,3.7355906002630714,-1.3520948373263135,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,653.9598264843428,217.17875432746013,-47.83556,651.9598264843428,217.17875432746013,0.0,23
2023,08,31,15,19,57,739,125.6597101688385,-20.06999969482422,-19.87645297383293,4.019996643066406,3.460231603629028,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6187499761581421,0.375,1.524042006716769,0.5197786716000977,18.392235021712384,3.6999100981164217,-1.339362215670807,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,660.3827279391083,218.98103379388158,-47.83556,658.3827279391083,218.98103379388158,0.0,23
2023,08,31,15,19,57,771,125.69190883636475,-20.09000015258789,-19.904559462913774,4.040000915527344,3.711680431727499,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6257812976837158,0.16666662693023682,1.541360842725851,0.23101268785564685,18.40350343661536,3.6919222073543962,-1.3385573324287123,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,661.6576445830061,219.549431102456,-47.83556,659.6576445830061,219.549431102456,0.0,23
2023,08,31,15,19,57,809,125.72985434532166,-20.1299991607666,-19.919619250060308,4.040000915527344,3.803055357390734,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6398437023162842,0.07222223281860352,1.5759979274956208,0.10010553662519125,18.383310494365965,3.6535955125496624,-1.3257265532344489,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,668.642354467666,221.61654756929838,-47.83556,666.642354467666,221.61654756929838,0.0,23
2023,08,31,15,19,57,848,125.7693874835968,-20.09000015258789,-19.940000534057617,4.089996337890625,3.9300003051757812,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6499999761581421,0.022222280502319336,1.601013828203719,0.030801779838454127,18.382951944452092,3.723007566728362,-1.3526802428378222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,656.0558661651256,217.4163953567628,-47.83556,654.0558661651256,217.4163953567628,0.0,23
2023,08,31,15,19,57,891,125.81189203262329,-20.09000015258789,-19.974759387089453,4.129997253417969,4.0198934640602975,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6539062261581421,-0.01944446563720703,1.6106353058895877,-0.026951516050349917,18.405248005166712,3.7398506282748523,-1.3611452009211251,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,652.881316651641,216.6395851485996,-47.83556,650.881316651641,216.6395851485996,0.0,23
2023,08,31,15,19,57,930,125.8513560295105,-20.15999984741211,-20.00568444785532,4.150001525878906,4.040000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6749999523162842,-0.01944446563720703,1.6625912266684395,-0.026951516050349917,18.381245019733573,3.770705412242006,-1.374436006722929,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,647.51907618665,214.546674247368,-47.83556,645.51907618665,214.546674247368,0.0,23
2023,08,31,15,19,57,970,125.89095854759216,-20.15999984741211,-20.049999237060547,4.1999969482421875,4.040000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6703125238418579,-0.016666650772094727,1.6510456296199152,-0.023101252262245707,18.444382596714956,3.7730866778153955,-1.3791483596710727,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,646.6566240126768,215.0499741942298,-47.83556,644.6566240126768,215.0499741942298,0.0,23
2023,08,31,15,19,58,012,125.9324939250946,-20.18000030517578,-20.049999237060547,4.220001220703125,4.069999694824219,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6625000238418579,-0.03888887166976929,1.6318026742481777,-0.05390294948410495,18.463607360779537,3.7723326401485404,-1.3788718902968,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,646.7076161245683,215.30879177278538,-47.83556,644.7076161245683,215.30879177278538,0.0,23
2023,08,31,15,19,58,058,125.97849225997925,-20.15999984741211,-20.049999237060547,4.150001525878906,4.053869926626064,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6656249761581421,-0.04166668653488159,1.639499738947194,-0.057753213272209156,18.4555771439165,3.7584963735645207,-1.3737988870679687,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,649.1281005483029,216.01791487066063,-47.83556,647.1281005483029,216.01791487066063,0.0,23
2023,08,31,15,19,58,096,126.0156979560852,-20.18000030517578,-20.05072116413387,4.1100006103515625,4.039014318192437,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6640625,-0.052777767181396484,1.6356512065976858,-0.07315402057484133,18.45865000035243,3.726080868930178,-1.3619145633373035,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,654.7784559371521,217.94809432232586,-47.83556,652.7784559371521,217.94809432232586,0.0,23
2023,08,31,15,19,58,133,126.05378103256226,-20.18000030517578,-20.082316451580446,4.040000915527344,4.032642897871452,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.671875,-0.06111109256744385,1.6548941619694233,-0.08470464670596418,18.468700130977908,3.7050961562830897,-1.356403550817587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,658.3404410135191,219.26743405975407,-47.83556,656.3404410135191,219.26743405975407,0.0,23
2023,08,31,15,19,58,172,126.09290552139282,-20.18000030517578,-20.0999662380547,4.019996643066406,4.040000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6648437976837158,-0.06388890743255615,1.6375756195845383,-0.0885549104940684,18.50304693273186,3.710513412407606,-1.3596326257722886,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,657.1684269112583,219.31303511295366,-47.83556,655.1684269112583,219.31303511295366,0.0,23
2023,08,31,15,19,58,212,126.13331365585327,-20.15999984741211,-20.1299991607666,4.0,4.040000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6687500476837158,-0.06666666269302368,1.647197097270407,-0.09240509166557771,18.52681957789812,3.7061058401855447,-1.3604684679630354,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,657.7234140890097,219.80170801445527,-47.83556,655.7234140890097,219.80170801445527,0.0,23
2023,08,31,15,19,58,252,126.1732428073883,-20.18000030517578,-20.09000015258789,4.019996643066406,4.089996337890625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6656249761581421,-0.07222223281860352,1.639499738947194,-0.10010553662519125,18.49539371108841,3.746764841182822,-1.3724677550487967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,650.8492144169793,217.09578688732586,-47.83556,648.8492144169793,217.09578688732586,0.0,23
2023,08,31,15,19,58,294,126.21518540382385,-20.15999984741211,-20.116290557102666,4.069999694824219,4.137503010051142,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6671874523162842,-0.08055555820465088,1.643348271296702,-0.1116561627563141,18.5096843003273,3.7777472187412906,-1.3851511977489284,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,645.3719593778048,215.43684986716426,-47.83556,643.3719593778048,215.43684986716426,0.0,23
2023,08,31,15,19,58,334,126.25504851341248,-20.15999984741211,-20.15999984741211,4.1100006103515625,4.153954776707489,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6687500476837158,-0.08333331346511841,1.647197097270407,-0.11550634392782343,18.558839802712544,3.786944838584178,-1.3924886505121121,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,643.3992430076917,215.38717554427802,-47.83556,641.3992430076917,215.38717554427802,0.0,23
2023,08,31,15,19,58,372,126.29335594177246,-20.1299991607666,-20.15999984741211,4.129997253417969,4.1999969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6812499761581421,-0.09444445371627808,1.6779856496906689,-0.1309072338470505,18.528845572640606,3.8194102244036787,-1.404464098329374,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,638.0362365020596,213.20878579270064,-47.83556,636.0362365020596,213.20878579270064,0.0,23
2023,08,31,15,19,58,414,126.33501362800598,-20.18000030517578,-20.17161434277237,4.180000305175781,4.189159934716568,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6859375238418579,-0.09444445371627808,1.6895315403633901,-0.1309072338470505,18.53214060075969,3.8193293889737814,-1.4055563443645576,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,637.9807088836181,213.23021092312607,-47.83556,635.9807088836181,213.23021092312607,0.0,23
