Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,16,16,781,2.9626786708831787,-20.329999923706055,-19.670000076293945,6.260002136230469,4.132494244712359,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.44609373807907104,-0.10833334922790527,-2.193499197681234,-0.30014106321269396,21.904043197616254,3.601964144514873,-1.2893702386339885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.55664649131875,22.29803600021828,-4.0,53.55664649131875,22.29803600021828,0.0,8
2023,08,31,15,16,16,822,3.0047240257263184,-20.399999618530273,-19.739999771118164,6.0,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4429687261581421,-0.125,-2.1781331197559552,-0.3463165605879993,21.96135328012803,3.711598758421921,-1.3338554784043997,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,53.86536025200833,21.679182464442775,-4.0,51.86536025200833,21.679182464442775,0.0,8
2023,08,31,15,16,16,867,3.0492472648620605,-20.399999618530273,-19.742113265791733,6.0,4.5045043290328195,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4281250238418579,-0.17777776718139648,-2.105144762507109,-0.49253907903420263,21.88972217058804,3.754603956591517,-1.3493831144627133,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,53.27079560347234,21.361389290891534,-4.0,51.27079560347234,21.361389290891534,0.0,8
2023,08,31,15,16,16,910,3.0920698642730713,-20.3799991607666,-19.760000228881836,5.0800018310546875,4.730003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4273437261581421,-0.23888885974884033,-2.10130302321312,-0.6618493461680587,21.907338897073686,3.8282406512471994,-1.3774160062784424,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,52.230138921737144,20.961028901207413,-4.0,50.230138921737144,20.961028901207413,0.0,8
2023,08,31,15,16,16,952,3.1344003677368164,-20.309999465942383,-19.850000381469727,3.9800033569335938,4.9199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.42109376192092896,-0.30000001192092896,-2.0705711604461214,-0.8311597784385193,21.96725413217921,3.8455222029249536,-1.3904900489794416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,51.94241797834958,20.907945568957235,-4.0,49.94241797834958,20.907945568957235,0.0,8
2023,08,31,15,16,16,995,3.1771183013916016,-20.239999771118164,-19.90999984741211,3.5800018310546875,5.0500030517578125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4117187261581421,-0.3305555582046509,-2.024472926670285,-0.9158149120054473,21.98231878841443,3.8866904971316663,-1.4100352075903002,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,51.364189548563516,20.689676767213683,-4.0,49.364189548563516,20.689676767213683,0.0,8
2023,08,31,15,16,17,047,3.228985071182251,-20.15999984741211,-20.094893680109696,3.3600006103515625,5.75377615330602,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4085937738418579,-0.3500000238418579,-2.009107141828565,-0.96968643570104,22.153653172475845,4.4604961895098185,-1.6341477295718523,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.631708574345005,18.120267430097957,-4.0,42.631708574345005,18.120267430097957,0.0,8
2023,08,31,15,16,17,088,3.2705774307250977,-20.1299991607666,-20.211738669897127,3.5999984741210938,5.996477906159567,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.39765626192092896,-0.38333332538604736,-1.9553260156318686,-1.0620374304516507,22.22035107332398,4.605274508860463,-1.6980200826912706,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.16888389912587,17.581096463900032,-4.0,41.16888389912587,17.581096463900032,0.0,8
2023,08,31,15,16,17,133,3.314284563064575,-20.09000015258789,-20.302754998426803,4.260002136230469,6.172759572367823,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3968750238418579,-0.38055557012557983,-1.9514845694214387,-1.0543415692679678,22.323789996201665,4.785569626036459,-1.774471688921412,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,41.477460526512935,16.97512758536479,-4.0,39.477460526512935,16.97512758536479,0.0,8
2023,08,31,15,16,17,176,3.3580636978149414,-19.959999084472656,-20.34335637510639,5.319999694824219,6.25626042446357,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.40703123807907104,-0.3472222089767456,-2.001423956324146,-0.9619904093807526,22.41876350484476,4.965029402272138,-1.8452380237238712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,39.93496912583,16.417074879795905,-4.0,37.93496912583,16.417074879795905,0.0,8
2023,08,31,15,16,17,221,3.403679132461548,-19.940000534057617,-20.399999618530273,6.220001220703125,6.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4164062738418579,-0.2944444417953491,-2.0475221900999827,-0.8157678909345493,22.524386459694487,4.8587291665744425,-1.8115908236237857,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,40.76650955776423,16.84931369579916,-4.0,38.76650955776423,16.84931369579916,0.0,8
2023,08,31,15,16,17,263,3.4455223083496094,-19.8700008392334,-20.3839706853169,6.8300018310546875,5.260953554202586,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.41484373807907104,-0.15555554628372192,-2.0398390045955637,-0.4309716941549273,22.49466454775151,4.606110246551211,-1.715653049697599,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.02579491826258,17.763109748073582,-4.0,41.02579491826258,17.763109748073582,0.0,8
2023,08,31,15,16,17,305,3.487361431121826,-19.829999923706055,-20.363691447474075,7.25,4.709023428692006,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4203125238418579,0.027777791023254395,-2.0667297142356915,0.0769592723832453,22.500423597498692,4.547018530847896,-1.691795976555418,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.591718341184624,18.003424516259308,-4.0,41.591718341184624,18.003424516259308,0.0,8
2023,08,31,15,16,17,347,3.5293688774108887,-19.850000381469727,-20.309999465942383,6.6999969482421875,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4195312261581421,0.21388888359069824,-2.0628879749417024,0.5925861001051006,22.432417420165365,4.287754485554787,-1.5901125419100188,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.27783321276506,19.05494881219369,-4.0,44.27783321276506,19.05494881219369,0.0,8
2023,08,31,15,16,17,393,3.5744266510009766,-19.889999389648438,-20.239999771118164,6.089996337890625,3.5800018310546875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.41874998807907104,0.2916666269302368,-2.0590465287312725,0.808071864614262,22.354547282566507,4.121213266265082,-1.5224428809777641,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,48.20320315728632,19.775302965452628,-4.0,46.20320315728632,19.775302965452628,0.0,8
2023,08,31,15,16,17,436,3.617459535598755,-19.889999389648438,-20.167414439261822,5.19000244140625,3.381335741326551,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.42656248807907104,0.28888893127441406,-2.09746157700269,0.8003761685671839,22.32629783245393,3.9532317842989695,-1.455296850554758,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,50.28987254801998,20.606664812756577,-4.0,48.28987254801998,20.606664812756577,0.0,8
2023,08,31,15,16,17,481,3.6626291275024414,-19.8700008392334,-20.1299991607666,4.0,3.5999984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4312499761581421,0.2666666507720947,-2.120510547348829,0.738808618551304,22.303702692934795,4.073305475456454,-1.4957272430982245,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,48.826454818147724,19.98199486080857,-4.0,46.826454818147724,19.98199486080857,0.0,8
2023,08,31,15,16,17,523,3.7053346633911133,-19.829999923706055,-20.09000015258789,3.6699981689453125,4.260002136230469,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4320312738418579,0.16666662693023682,-2.124352286642818,0.4617553040262627,22.277269586419685,4.433864777067029,-1.6251495218949068,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.86197006920058,18.327544760983635,-4.0,42.86197006920058,18.327544760983635,0.0,8
2023,08,31,15,16,17,568,3.750779390335083,-19.829999923706055,-19.950370030524216,3.6699981689453125,5.760652975223181,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.43437498807907104,-0.0972222089767456,-2.1358766252741077,-0.269357288204754,22.169752383101862,5.025349507848528,-1.8294726305768596,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,39.624154309855086,16.088726038670515,-4.0,37.624154309855086,16.088726038670515,0.0,7
2023,08,31,15,16,18,035,4.216296434402466,-20.290000915527344,-19.81644861884454,4.730003356933594,4.629404748319122,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4039062261581421,0.4277777671813965,-1.9860578783988672,1.1851722002102012,21.897911984121755,5.373585360348092,-1.9428710136726806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,37.14148992108512,14.868046036890952,-4.0,35.14148992108512,14.868046036890952,0.0,8
2023,08,31,15,16,18,074,4.25569486618042,-20.309999465942383,-19.889999389648438,4.8600006103515625,5.540000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.40625,0.2250000238418579,-1.9975825101137161,0.6233698751130407,21.986984513485325,5.766251481000432,-2.0930655425018223,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,34.5616074625909,13.888808066621012,-4.0,32.5616074625909,13.888808066621012,0.0,8
2023,08,31,15,16,18,109,4.290712356567383,-20.3799991607666,-19.916522341367283,5.120002746582031,5.604462427614152,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.40234375,0.01944446563720703,-1.9783749859780073,0.05387152369559264,21.975301059329077,5.302350892357394,-1.9260968029722139,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,37.602091792769315,15.112683329250524,-4.0,35.602091792769315,15.112683329250524,0.0,8
2023,08,31,15,16,18,143,4.324794769287109,-20.399999618530273,-19.940000534057617,5.760002136230469,5.650001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3921874761581421,-0.03888887166976929,-1.9284353059917407,-0.10774288225458069,21.954660398075692,5.209053658985488,-1.8953349240230988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,38.276003330820735,15.369386807121872,-4.0,36.276003330820735,15.369386807121872,0.0,8
2023,08,31,15,16,18,178,4.360076189041138,-20.420000076293945,-20.056007271964713,6.239997863769531,5.555720289311418,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38671875,-0.03888887166976929,-1.901544889435172,-0.10774288225458069,22.03310158339355,5.153155532098623,-1.8857791271855078,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,38.6452935058489,15.579968285759808,-4.0,36.6452935058489,15.579968285759808,0.0,8
2023,08,31,15,16,18,214,4.39639687538147,-20.459999084472656,-20.110000610351562,6.30999755859375,5.339996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38593751192092896,-0.01944446563720703,-1.8977034432247422,-0.05387152369559264,22.086674158860493,4.96301733822145,-1.8220544477407974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,40.102206019994945,16.215211016514868,-4.0,38.102206019994945,16.215211016514868,0.0,8
2023,08,31,15,16,18,252,4.434046268463135,-20.459999084472656,-20.219999313354492,6.30999755859375,5.209999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3812500238418579,0.005555510520935059,-1.8746544728786034,0.01539172236736539,22.172163681283234,4.902548381994973,-1.8104508173470208,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,40.54554179314843,16.465874614926847,-4.0,38.54554179314843,16.465874614926847,0.0,8
2023,08,31,15,16,18,284,4.4659364223480225,-20.399999618530273,-20.233747807005567,6.089996337890625,5.101032177170175,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3726562261581421,0.013888835906982422,-1.8323976853131967,0.03847947105501807,22.13994431626823,4.8335883901412835,-1.7860227707746408,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,41.132031364778236,16.67856362082483,-4.0,39.132031364778236,16.67856362082483,0.0,8
2023,08,31,15,16,18,316,4.498590707778931,-20.420000076293945,-20.270000457763672,5.650001525878906,4.839996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3812500238418579,0.022222280502319336,-1.8746544728786034,0.06156755001587992,22.211262868566173,4.608747774611346,-1.7058303487352464,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.11721637805485,17.55151503609969,-4.0,41.11721637805485,17.55151503609969,0.0,8
2023,08,31,15,16,18,356,4.538750410079956,-20.270000457763672,-20.282541337157976,4.660003662109375,4.7952163105446175,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3812500238418579,0.0305556058883667,-1.8746544728786034,0.0846552987035326,22.223355888520164,4.582431438694889,-1.6972144413381163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.358576379781745,17.661014776076886,-4.0,41.358576379781745,17.661014776076886,0.0,8
2023,08,31,15,16,18,395,4.577218294143677,-20.09000015258789,-20.290000915527344,3.9800033569335938,4.762733722431998,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38203126192092896,0.027777791023254395,-1.8784959190890334,0.0769592723832453,22.235239370544463,4.541813919188792,-1.6829349177369883,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.74177270175237,17.828624403419674,-4.0,41.74177270175237,17.828624403419674,0.0,8
2023,08,31,15,16,18,435,4.61686110496521,-19.90999984741211,-20.30659215569976,3.410003662109375,4.839802819716541,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38203126192092896,0.022222280502319336,-1.8784959190890334,0.06156755001587992,22.251347598833053,4.584741390064818,-1.7002620177054242,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.321368372019414,17.670422464642893,-4.0,41.321368372019414,17.670422464642893,0.0,8
2023,08,31,15,16,18,476,4.6585845947265625,-19.739999771118164,-20.345552804805575,2.9000015258789062,4.993753654962892,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3804687261581421,0.01944446563720703,-1.8708127335846143,0.05387152369559264,22.283326486604725,4.713699020168337,-1.751656868866601,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,42.11152215378726,17.201212714106877,-4.0,40.11152215378726,17.201212714106877,0.0,8
2023,08,31,15,16,18,513,4.6958537101745605,-19.6299991607666,-20.3799991607666,2.839996337890625,5.120002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38671875,0.022222280502319336,-1.901544889435172,0.06156755001587992,22.358253262050297,4.856417496727639,-1.8087894174744268,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,40.8365925770488,16.739432849887844,-4.0,38.8365925770488,16.739432849887844,0.0,8
2023,08,31,15,16,18,555,4.737473726272583,-19.579999923706055,-20.414290655653737,2.8600006103515625,6.105457218154471,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3843749761581421,0.016666650772094727,-1.8900202577203231,0.04617549737530535,22.409562127314427,5.725303490046763,-2.138271706695411,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,34.58636789563464,14.194366309669446,-4.0,32.58636789563464,14.194366309669446,0.0,8
2023,08,31,15,16,18,594,4.776137828826904,-19.690000534057617,-20.431502641067706,3.4899978637695312,6.25970285384191,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3882812261581421,0.008333325386047363,-1.909227781856032,0.023087748687652676,22.450768918834118,5.881414102258048,-2.1988837862770865,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,33.64900857508196,13.834304232721225,-4.0,31.649008575081957,13.834304232721225,0.0,8
2023,08,31,15,16,18,640,4.822288513183594,-19.760000228881836,-20.44397271182057,4.30999755859375,6.249475684473823,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3921874761581421,0.0,-1.9284353059917407,0.0,22.49178892613999,5.876507328871385,-2.199600972328554,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,33.66292085257787,13.868314478706557,-4.0,31.66292085257787,13.868314478706557,0.0,8
2023,08,31,15,16,18,682,4.864394903182983,-19.889999389648438,-20.401024370998577,5.25,6.060222252867276,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.39375001192092896,0.11388885974884033,-1.9361184914961598,0.31553278558005937,22.453622902947565,6.002260928570179,-2.2409939583279908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,32.97266233485633,13.555537661774132,-4.0,30.97266233485633,13.555537661774132,0.0,8
2023,08,31,15,16,18,718,4.900158643722534,-20.09000015258789,-20.336217434097154,5.959999084472656,5.094256635835365,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.39531248807907104,0.30833327770233154,-1.9438013839170196,0.8542473619895673,22.39712470379564,5.658182910481299,-2.1058785347593885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,35.01799475052775,14.364693251269207,-4.0,33.01799475052775,14.364693251269207,0.0,8
2023,08,31,15,16,18,757,4.939398288726807,-20.219999313354492,-20.233228067425134,6.6399993896484375,4.517994769643305,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.39531248807907104,0.4555555582046509,-1.9438013839170196,1.2621314725934465,22.28907353161222,5.474534351064059,-2.026078419132518,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,36.251919514317436,14.795843611026411,-4.0,34.251919514317436,14.795843611026411,0.0,8
2023,08,31,15,16,18,795,4.976911783218384,-20.309999465942383,-20.09000015258789,6.879997253417969,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.38984376192092896,0.5111111402511597,-1.916910967360451,1.4160500173599373,22.08914252174991,5.06683963488511,-1.8583692152077542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,39.28109140052176,15.882903747365614,-4.0,37.28109140052176,15.882903747365614,0.0,8
2023,08,31,15,16,18,840,5.022028684616089,-20.510000228881836,-19.79495342887202,6.6100006103515625,3.0606118141236505,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.3843749761581421,0.5111111402511597,-1.8900202577203231,1.4160500173599373,21.766191732257983,4.27726465583868,-1.5445264175250402,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.75271195829979,18.618845607354643,-4.0,44.75271195829979,18.618845607354643,0.0,8
2023,08,31,15,16,18,885,5.066711664199829,-20.510000228881836,-19.679514304185403,6.3300018310546875,2.8663113699398015,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.39375001192092896,0.5,-1.9361184914961598,1.3852662423519972,21.693429858890646,4.01608102592753,-1.4410141721246998,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,49.86569905383917,19.791848385931278,-4.0,47.86569905383917,19.791848385931278,0.0,8
2023,08,31,15,16,18,923,5.105412006378174,-20.549999237060547,-19.61993796397934,5.489997863769531,2.8441530749286428,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.40234375,0.44166672229766846,-1.9783749859780073,1.2236520015384285,21.64872433807639,3.829413356330579,-1.3676144042471228,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,52.348591946927705,20.73471898971698,-4.0,50.348591946927705,20.73471898971698,0.0,8
2023,08,31,15,16,18,960,5.141947984695435,-20.6200008392334,-19.65861447011832,5.029998779296875,3.304615397733276,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.40156251192092896,0.20000004768371582,-1.9745335397675774,0.5541066290500826,21.6635631006389,3.580935243451959,-1.2803397488545403,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.977119504732315,22.194436903249294,-4.0,53.977119504732315,22.194436903249294,0.0,7
