Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,31,16,54,15,164,1706705655.164822,-585.8761023765511,116.98830300982537,-0.21483375824946938,-3776.1298588197624,799.3895786258023,-5.621948042884042
2024,01,31,16,54,15,323,1706705655.323834,-585.921587865664,117.02089268308225,-0.21274674803259738,-3776.4824646839293,799.6422014675587,-5.605682766438937
2024,01,31,16,54,15,486,1706705655.486696,-585.9651505594235,117.05659028899315,-0.21076521723551883,-3776.8207494469784,799.9190828665927,-5.590233241228196
2024,01,31,16,54,15,670,1706705655.670106,-586.0075999744222,117.09074399820061,-0.20879498155650147,-3777.1511302133213,800.1841974360057,-5.574864404277222
2024,01,31,16,54,15,830,1706705655.830316,-586.0494280394422,117.12326621523214,-0.20687568270958367,-3777.476802608307,800.4366920767912,-5.5598917713025235
2024,01,31,16,54,15,979,1706705655.979363,-586.0899083617225,117.15527576491814,-0.20509382972390122,-3777.792773071578,800.6854218342827,-5.545983340747627
2024,01,31,16,54,16,135,1706705656.1353,-586.1304759320487,117.17950338357596,-0.20331917189559137,-3778.110168832632,800.8739590525736,-5.532123060016638
2024,01,31,16,54,16,313,1706705656.313426,-586.1693777837502,117.20549357898493,-0.20165044948012972,-3778.415308146558,801.0763593846807,-5.519083153595289
2024,01,31,16,54,16,499,1706705656.499407,-586.207314163587,117.23164930253334,-0.20009118098663106,-3778.7132405759626,801.2801293297971,-5.50689571286211
2024,01,31,16,54,16,814,1706705656.814187,-586.2411003695247,117.27292427076966,-0.19863553850615895,-3778.97949012375,801.6015152628333,-5.495513345773842
2024,01,31,16,54,16,981,1706705656.9816,-586.2763124388663,117.33179514739902,-0.19727782367707974,-3779.238421408521,802.0525302234274,-5.485022324679489
2024,01,31,16,54,17,123,1706705657.12362,-586.3111495276083,117.38680254387491,-0.19602373407426127,-3779.4951391113045,802.4739453812057,-5.475326096998675
2024,01,31,16,54,17,287,1706705657.28746,-586.3463319443314,117.43165944999534,-0.19478920100889993,-3779.7557520055875,802.8175199128553,-5.465780431178209
2024,01,31,16,54,17,480,1706705657.48067,-586.379966039175,117.47725546060497,-0.19355505403489617,-3780.0055142456504,803.1670991640651,-5.456238748582139
2024,01,31,16,54,17,707,1706705657.707939,-586.4120345859046,117.52389737970987,-0.192501077046985,-3780.2442434983122,803.5250467415515,-5.4480754873896196
2024,01,31,16,54,17,864,1706705657.864862,-586.4453401498187,117.56522334184638,-0.19131058920230043,-3780.490420377444,803.8412494025996,-5.438887105763371
2024,01,31,16,54,18,037,1706705658.038014,-586.4787683362383,117.60020584592114,-0.1899632563437854,-3780.7383677291073,804.1088098246145,-5.428505015609217
2024,01,31,16,54,18,211,1706705658.212026,-586.5113024197874,117.63303980017271,-0.1886552375060086,-3780.980449591886,804.3600912170415,-5.418421840034476
2024,01,31,16,54,18,356,1706705658.356275,-586.5429934490277,117.66457503704349,-0.1872818603071177,-3781.216855490457,804.6015776754884,-5.407839062411445
2024,01,31,16,54,18,544,1706705658.544094,-586.573127716376,117.6976865262207,-0.18577223978272797,-3781.4421998150683,804.8554701441843,-5.39621141931137
2024,01,31,16,54,18,692,1706705658.692395,-586.6027185514013,117.72749101183533,-0.18409615724116554,-3781.6642494080247,805.0841088236788,-5.383304498012723
2024,01,31,16,54,18,865,1706705658.865813,-586.6321685541448,117.75366293372542,-0.18247205330980512,-3781.885787432639,805.2848754967947,-5.37079340005637
2024,01,31,16,54,19,016,1706705659.01636,-586.6596506755164,117.78472695341763,-0.18079431914558763,-3782.092880446786,805.523585192855,-5.357865428838146
2024,01,31,16,54,19,243,1706705659.243901,-586.9725390866525,117.8763024379173,-0.18165029295190538,-3784.4646166988036,806.2218221538743,-5.3639241679671645
2024,01,31,16,54,19,419,1706705659.419606,-586.9931763014356,117.9041769128148,-0.17968012403185538,-3784.620256143428,806.4362083299957,-5.348762939826335
2024,01,31,16,54,19,578,1706705659.578464,-587.0136811793494,117.93047191853339,-0.17761059297460577,-3784.774975247537,806.6384197575652,-5.33284159043693
2024,01,31,16,54,19,733,1706705659.733347,-587.0328484252591,117.95956304800987,-0.17554059713789888,-3784.9199257555224,806.8623832481692,-5.316904368259568
2024,01,31,16,54,19,972,1706705659.972642,-587.0487252202245,118.00134213353988,-0.1735761942465843,-3785.039998476261,807.1844943522264,-5.301766222412975
2024,01,31,16,54,20,148,1706705660.148971,-587.0645246349058,118.04490221214225,-0.17146474683541743,-3785.1579313075986,807.5196099834371,-5.285555974740099
2024,01,31,16,54,20,308,1706705660.308792,-587.0804980965912,118.0846018312422,-0.16933847982603834,-3785.277578940183,807.8250842987974,-5.269225453578738
2024,01,31,16,54,20,476,1706705660.476163,-587.0962279719073,118.12159843508576,-0.16742110791067025,-3785.3958867529004,808.109911080397,-5.2544835652332145
2024,01,31,16,54,20,650,1706705660.650613,-587.1127549643679,118.15152504398577,-0.16535797526342894,-3785.520766564429,808.3403312810032,-5.23861340802931
2024,01,31,16,54,20,843,1706705660.843487,-587.1278012690902,118.18614289226758,-0.16339776583245907,-3785.6345613572857,808.607076493563,-5.223525518458761
2024,01,31,16,54,21,039,1706705661.039756,-587.1424377769259,118.22020645490132,-0.16130711219987126,-3785.745510711621,808.8696576993677,-5.207426864041913
2024,01,31,16,54,21,195,1706705661.195457,-587.1564618623077,118.25479105406185,-0.15936856823363194,-3785.8520331103173,809.136374051286,-5.192489976510543
2024,01,31,16,54,21,392,1706705661.392551,-587.1695446008124,118.29154638243304,-0.1574983775539741,-3785.95159189593,809.4199761882496,-5.1780706597521
2024,01,31,16,54,21,590,1706705661.590399,-587.184108964912,118.31950418194481,-0.15570376958598603,-3786.062519703308,809.6355844785505,-5.1642386501934805
2024,01,31,16,54,21,772,1706705661.772312,-587.5034185688587,118.40714925624287,-0.15673286845251594,-3788.504487431302,810.3077041162625,-5.171886528022382
2024,01,31,16,54,21,921,1706705661.921106,-587.5132431744101,118.4229040202124,-0.15506965417879187,-3788.5795605835124,810.4292442532485,-5.159063263666859
2024,01,31,16,54,22,098,1706705662.098585,-587.5219895379387,118.442259076541,-0.15351841596909227,-3788.646528657935,810.5786826489148,-5.147092629545981
2024,01,31,16,54,22,289,1706705662.289287,-587.5291756252218,118.46787545093375,-0.15211666295183954,-3788.701612094947,810.7765844945844,-5.13626757266509
2024,01,31,16,54,22,491,1706705662.49149,-587.5339663995244,118.50421904582821,-0.15085946616167567,-3788.738277348874,811.0574570397476,-5.126554585677169
2024,01,31,16,54,22,638,1706705662.63896,-587.5384113120391,118.54145402585182,-0.14967494475161258,-3788.772226063535,811.3451833612736,-5.117405352428314
2024,01,31,16,54,22,817,1706705662.817288,-587.84077627261,118.63903460002538,-0.15108944795793225,-3791.1047077480775,812.0986209019042,-5.128262463277999
2024,01,31,16,54,22,962,1706705662.962079,-588.032042573054,118.7112161157173,-0.15158549462591583,-3792.5811231392104,812.6562774934816,-5.132058656941299
2024,01,31,16,54,23,120,1706705663.120237,-588.2181683350977,118.77648358550329,-0.15202880282620812,-3794.021595685718,813.1613040717597,-5.135485759003846
2024,01,31,16,54,23,370,1706705663.370878,-588.3986468764763,118.84421126456718,-0.15247407631972087,-3795.4214749886924,813.6860522253982,-5.138959520659246
2024,01,31,16,54,23,559,1706705663.559069,-588.5789044582816,118.91610278072947,-0.15290248055778752,-3796.8114331241823,814.2411601872326,-5.142220542497288
2024,01,31,16,54,23,742,1706705663.742214,-588.8729152415483,119.01989185169062,-0.1544425371676341,-3799.0744396878254,815.0415142340405,-5.153995441443975
2024,01,31,16,54,24,038,1706705664.038676,-589.0443547067728,119.09545617492569,-0.15482022285514754,-3800.3949921618505,815.6247209728666,-5.156854184338668
2024,01,31,16,54,24,215,1706705664.215439,-589.2271370585008,119.1574242729285,-0.15529008127255428,-3801.7691279424016,816.0953049752557,-5.160093890280656
2024,01,31,16,54,24,381,1706705664.381309,-589.4081687172846,119.21144816357683,-0.15565696814495247,-3803.129853025314,816.5046921005767,-5.162552366492216
2024,01,31,16,54,24,522,1706705664.522609,-589.5840035871005,119.25963695885048,-0.15587319875833563,-3804.455076810073,816.8700773003172,-5.16390492532676
2024,01,31,16,54,24,670,1706705664.67095,-589.7537909874169,119.3069072269457,-0.15598236107498292,-3805.738047516393,817.229288103996,-5.164480426597303
2024,01,31,16,54,24,823,1706705664.823384,-589.9178011088836,119.35321106537718,-0.15593324288792643,-3806.9806025643834,817.5819080539059,-5.163882542152317
2024,01,31,16,54,25,004,1706705665.004355,-590.075639225758,119.40202680808808,-0.15567952215251774,-3808.1794532541016,817.9547152959709,-5.161751085892717
2024,01,31,16,54,25,200,1706705665.200653,-590.2282614531388,119.45505442404651,-0.15537013641933786,-3809.340988488638,818.3606322967006,-5.159218051011623
2024,01,31,16,54,25,354,1706705665.35497,-590.3774174620033,119.50253025531022,-0.15495327372374676,-3810.4789310320803,818.7243920521059,-5.155885941980489
2024,01,31,16,54,25,559,1706705665.559177,-590.5239216555374,119.54782675749837,-0.15436154891146592,-3811.5976403939085,819.0715911493817,-5.151221301056548
2024,01,31,16,54,25,733,1706705665.733956,-590.6677388799066,119.60003263759573,-0.1537174905559582,-3812.6932239783323,819.4715674264047,-5.146141066097412
2024,01,31,16,54,25,893,1706705665.893862,-590.8046393782565,119.66578311187403,-0.153010948702738,-3813.7381982978004,819.9766683052334,-5.140601283131633
2024,01,31,16,54,26,050,1706705666.050898,-590.9381111800644,119.72679434729054,-0.1521785575316122,-3814.759625218015,820.4458665280167,-5.134114019002736
2024,01,31,16,54,26,229,1706705666.229597,-591.0661029147764,119.79428917510381,-0.15131380701414804,-3815.7414905920073,820.9657667654848,-5.127395461161965
2024,01,31,16,54,26,383,1706705666.383163,-591.1920924334046,119.85440177271845,-0.15037938974301598,-3816.710000948997,821.4291536116604,-5.120153348783157
2024,01,31,16,54,26,536,1706705666.536557,-591.3146853588552,119.91127420116727,-0.1494352404341467,-3817.654862536215,821.8681168183514,-5.112851146100277
2024,01,31,16,54,26,699,1706705666.699128,-591.4334382594626,119.96764832158243,-0.1485070398394954,-3818.57253232405,822.3038128690242,-5.105685883621194
2024,01,31,16,54,26,866,1706705666.866812,-591.5488642483909,120.0230806199678,-0.14756056353160674,-3819.4666977489032,822.7327530916309,-5.098391154761261
2024,01,31,16,54,27,028,1706705667.028396,-591.6611252138187,120.07857982278196,-0.1467334874808071,-3820.3382948095827,823.1626671129477,-5.092030207369724
2024,01,31,16,54,27,253,1706705667.253335,-591.8913824980834,120.15504938177561,-0.1468813836132856,-3822.130017972836,823.7563660194305,-5.0932955878771535
2024,01,31,16,54,27,411,1706705667.41122,-591.9983004745844,120.20329461491826,-0.14597602170478172,-3822.9610878475314,824.1303748525753,-5.086330278332421
2024,01,31,16,54,27,594,1706705667.594898,-592.102929989064,120.25353475312116,-0.14524705797669826,-3823.774722555275,824.5198833290881,-5.080731764272971
2024,01,31,16,54,27,794,1706705667.794871,-592.2058509847479,120.30120024542373,-0.14462891273746173,-3824.5759668502333,824.8896745425171,-5.075995980530133
2024,01,31,16,54,28,024,1706705668.024123,-592.3050215512382,120.35233095441524,-0.14405929367117543,-3825.3499580189114,825.2867098601444,-5.0716467792589075
2024,01,31,16,54,28,181,1706705668.181724,-592.4092904008912,120.40508695638465,-0.14360647810921578,-3826.1431436253697,825.6914119448188,-5.068065188271616
2024,01,31,16,54,28,332,1706705668.33213,-592.5091814231128,120.46094050478241,-0.14327446753412426,-3826.9050068107813,826.1205935482958,-5.065429528705799
2024,01,31,16,54,28,526,1706705668.526229,-592.6063653470882,120.51316547624413,-0.14303961630449333,-3827.648272071368,826.5223249324639,-5.063558758418206
2024,01,31,16,54,28,756,1706705668.756336,-592.7028234977803,120.5626455798018,-0.14291437247730968,-3828.385232579928,826.9026871415624,-5.062526144328607
2024,01,31,16,54,28,936,1706705668.936441,-592.6007251422378,120.56318752089787,-0.141077274624172,-3827.6086691945343,826.9090007606098,-5.048547100445707
2024,01,31,16,54,29,077,1706705669.077997,-592.5012997854877,120.56332409173802,-0.139287575040235,-3826.8510777586484,826.9118963355936,-5.034905083740836
2024,01,31,16,54,29,250,1706705669.250234,-592.4052494694057,120.56249851878357,-0.13759920886443266,-3826.117399119191,826.9069959980718,-5.022006397290048
2024,01,31,16,54,29,462,1706705669.462639,-592.3137961295092,120.55115314031829,-0.13595357871553634,-3825.4175997280654,826.8206314580506,-5.009410153522008
2024,01,31,16,54,29,677,1706705669.677579,-592.2236155249864,120.53913305294725,-0.13432578205023102,-3824.7282729471585,826.7291828202202,-4.996962854435769
2024,01,31,16,54,29,839,1706705669.839101,-592.1349517888904,120.53124890281869,-0.1326330784727838,-3824.049198770747,826.6693730484548,-4.983992609345863
2024,01,31,16,54,30,033,1706705670.033354,-592.412661533787,120.61100622995639,-0.1342162109991088,-3826.169455627733,827.2802227354538,-4.995950579044091
2024,01,31,16,54,30,238,1706705670.23856,-592.3178236141808,120.60648011421127,-0.13228152226996032,-3825.4446508530855,827.246670851149,-4.981152344547821
2024,01,31,16,54,30,409,1706705670.409353,-592.2260458731081,120.59737482067419,-0.1304345398602989,-3824.742435842227,827.1775993751801,-4.967010657897485
2024,01,31,16,54,30,553,1706705670.553702,-592.1347002796072,120.59724325409292,-0.12855326382710802,-3824.042340815615,827.1775509772496,-4.952584360329418
2024,01,31,16,54,30,700,1706705670.700274,-592.0457734875155,120.59874539332169,-0.1266507939329825,-3823.3591661280443,827.1898087936117,-4.937963484856919
2024,01,31,16,54,30,866,1706705670.866911,-592.3847261592514,120.69227690835949,-0.12847617014562573,-3825.9690265614154,827.9105910432144,-4.951988527273957
2024,01,31,16,54,31,045,1706705671.045956,-592.2934933810498,120.68708131942736,-0.12633300234699438,-3825.265114494226,827.8706141779832,-4.935454617100357
2024,01,31,16,54,31,220,1706705671.220696,-592.2051403999418,120.6776083347002,-0.12419639676228325,-3824.5824813481513,827.7974140543656,-4.918952234071167
2024,01,31,16,54,31,369,1706705671.369078,-592.1202221587421,120.66193264349528,-0.1220189559900615,-3823.9251839487174,827.676051928287,-4.9021099452886086
2024,01,31,16,54,31,536,1706705671.536153,-592.0371341261681,120.65056433586993,-0.11979890861659345,-3823.280460938988,827.5876757675985,-4.884905042980581
2024,01,31,16,54,31,678,1706705671.678619,-592.376516675487,120.73191904216128,-0.1213211112677812,-3825.9205983733905,828.2199990909478,-4.896884833361391
2024,01,31,16,54,31,878,1706705671.878799,-592.2878637594155,120.7304705602321,-0.11906079584924509,-3825.229502066266,828.2077202783128,-4.8792991604956
2024,01,31,16,54,32,084,1706705672.084663,-592.2006844739565,120.72666679074565,-0.11671486514757327,-3824.550443233444,828.1773402073189,-4.861062283575498
2024,01,31,16,54,32,236,1706705672.236569,-592.1142861819442,120.72198058853897,-0.11434261558685486,-3823.8789574394436,828.1404156719965,-4.842653784578448
2024,01,31,16,54,32,379,1706705672.379869,-592.0309383659642,120.71520569354642,-0.11196984345369032,-3823.2295810266924,828.0870673202579,-4.824207381362901
2024,01,31,16,54,32,533,1706705672.533824,-591.9491955631361,120.71275065556345,-0.10960091618302478,-3822.591219450846,828.0668913431203,-4.805757749885334
2024,01,31,16,54,32,671,1706705672.671651,-591.8700169108873,120.70946965538455,-0.10730594467717942,-3821.9713694771353,828.0400891364948,-4.787850204303109
2024,01,31,16,54,32,815,1706705672.815171,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,013,1706705673.013263,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,171,1706705673.171558,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,363,1706705673.364052,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,566,1706705673.566952,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,749,1706705673.749247,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
2024,01,31,16,54,33,990,1706705673.990094,-591.7934071319553,120.70512119685587,-0.105087412966897,-3821.3701419699623,828.0047983712633,-4.7705058942919925
